x,y,z,name,phi,kx,facies,ntg,prod
920,480,1470.0,4,0.0508482,84.2658,2.0,0,0.0129369609455
920,480,1476.0,4,0.0861325,104.403,2.0,0,0.0219141282515
920,480,1482.0,4,0.0811396,100.347,2.0,0,0.0206438038484
920,480,1488.0,4,0.103815,54.48,2.0,1,0.0264128674283
920,480,1494.0,4,0.121993,36.2969,2.0,1,0.0310378684532
400,680,0.0,5,0.106216,104.279,2.0,1,0.0908443195422
400,680,6.0,5,0.102427,110.745,2.0,0,0.08760396296
400,680,12.0,5,0.093635,87.4288,2.0,0,0.0800839676512
400,680,18.0,5,0.0945317,101.181,2.0,0,0.0808509156219
400,680,24.0,5,0.0886523,91.7171,2.0,0,0.0758224250168
400,680,30.0,5,0.0863863,96.3293,2.0,0,0.0738843208545
400,680,36.0,5,0.120629,282.835,2.0,1,0.103171273161
400,680,42.0,5,0.0970732,111.666,2.0,0,0.0830246087761
400,680,48.0,5,0.0918785,118.195,2.0,0,0.0785817132262
400,680,54.0,5,0.0837569,142.166,2.0,0,0.0716354587883
400,680,60.0,5,0.0905171,155.07,2.0,0,0.0774172969441
400,680,66.0,5,0.0905819,128.324,2.0,0,0.0774727032321
400,680,72.0,5,0.098376,111.824,3.0,0,0.0841388623715
400,680,78.0,5,0.111786,114.299,2.0,1,0.0956077409114
400,680,84.0,5,0.118744,123.587,2.0,0,0.101559353558
400,680,90.0,5,0.124329,120.284,2.0,0,0.10633571068
400,680,96.0,5,0.0616034,124.115,3.0,0,0.0526880793644
400,680,102.0,5,0.104179,201.532,3.0,1,0.0891023126347
400,680,108.0,5,0.110787,140.016,2.0,0,0.0947535311668
400,680,114.0,5,0.0986633,126.463,1.0,0,0.0843845836489
400,680,120.0,5,0.0837539,134.548,3.0,0,0.071632904473
400,680,126.0,5,0.0623243,113.295,2.0,0,0.0533046167953
400,680,132.0,5,0.109322,105.307,4.0,1,0.0935009576802
400,680,138.0,5,0.02,125.254,2.0,1,0.0171055668804
400,680,144.0,5,0.0532002,119.223,2.0,0,0.0455009746258
400,680,150.0,5,0.0982655,137.414,2.0,0,0.0840443425078
400,680,156.0,5,0.103841,122.535,1.0,1,0.0888130239218
400,680,162.0,5,0.11173,106.696,2.0,0,0.0955604570317
400,680,168.0,5,0.0719759,128.43,2.0,0,0.0615594000286
400,680,174.0,5,0.087871,131.843,2.0,0,0.0751541545805
400,680,180.0,5,0.081747,178.966,2.0,0,0.0699163979146
400,680,186.0,5,0.123436,163.393,2.0,1,0.105572032427
400,680,192.0,5,0.119294,138.846,1.0,1,0.102029568274
400,680,198.0,5,0.113688,128.333,3.0,1,0.0972349510859
400,680,204.0,5,0.125424,182.58,2.0,1,0.107272016123
400,680,210.0,5,0.129463,182.58,2.0,0,0.110726564041
400,680,216.0,5,0.125831,182.58,2.0,1,0.10762059214
400,680,222.0,5,0.132935,182.58,1.0,1,0.113696783618
400,680,228.0,5,0.125666,182.58,2.0,1,0.107479663258
400,680,234.0,5,0.139179,182.58,2.0,1,0.119036717487
400,680,240.0,5,0.128054,182.58,2.0,1,0.109521752118
400,680,246.0,5,0.131696,182.58,2.0,1,0.112636639177
400,680,252.0,5,0.141978,182.58,2.0,1,0.121430708728
400,680,258.0,5,0.134119,182.58,2.0,1,0.114709382414
400,680,264.0,5,0.148988,167.689,2.0,1,0.127426165254
400,680,270.0,5,0.142379,87.4288,2.0,1,0.121773981985
400,680,276.0,5,0.143859,182.58,2.0,1,0.12303986363
400,680,282.0,5,0.144819,147.913,2.0,1,0.123860841435
400,680,288.0,5,0.144949,197.614,2.0,0,0.123971845176
400,680,294.0,5,0.141325,185.73,3.0,1,0.120872149735
400,680,300.0,5,0.145677,202.463,3.0,1,0.124594302423
400,680,306.0,5,0.142313,195.405,3.0,1,0.121716979902
400,680,312.0,5,0.212792,225.948,3.0,1,0.181996395323
400,680,318.0,5,0.212314,229.097,3.0,1,0.181587834951
400,680,324.0,5,0.195764,87.4288,3.0,1,0.167432388974
400,680,330.0,5,0.20976,237.061,3.0,1,0.179402814989
400,680,336.0,5,0.209237,231.187,3.0,1,0.178956168449
400,680,342.0,5,0.213633,188.02,3.0,1,0.182715695364
400,680,348.0,5,0.204118,521.766,3.0,1,0.174578072159
400,680,354.0,5,0.208377,455.143,3.0,1,0.178220229236
400,680,360.0,5,0.186753,531.239,3.0,1,0.159725874197
400,680,366.0,5,0.218807,553.659,3.0,1,0.187141061885
400,680,372.0,5,0.214156,460.789,3.0,1,0.183163364309
400,680,378.0,5,0.210129,492.668,3.0,1,0.17971914145
400,680,384.0,5,0.218734,549.612,3.0,1,0.187078790548
400,680,390.0,5,0.218745,537.418,3.0,1,0.1870878916
400,680,396.0,5,0.203295,549.865,3.0,1,0.173873813766
400,680,402.0,5,0.216171,472.259,3.0,1,0.184886545549
400,680,408.0,5,0.225528,437.579,3.0,1,0.192889389749
400,680,414.0,5,0.220419,448.568,3.0,0,0.188519951523
400,680,420.0,5,0.216767,414.29,3.0,0,0.185396058656
400,680,426.0,5,0.214548,521.815,3.0,1,0.183498551649
400,680,432.0,5,0.220055,477.522,3.0,1,0.188208672134
400,680,438.0,5,0.206816,513.477,3.0,1,0.176885378807
400,680,444.0,5,0.216222,485.64,3.0,1,0.184929901571
400,680,450.0,5,0.194812,537.46,3.0,1,0.166618538575
400,680,456.0,5,0.204499,557.716,3.0,1,0.174903261795
400,680,462.0,5,0.222165,585.754,3.0,0,0.190013092672
400,680,468.0,5,0.209494,511.783,3.0,1,0.179175597431
400,680,474.0,5,0.225925,594.631,3.0,1,0.19322913615
400,680,480.0,5,0.22359,589.558,3.0,1,0.191231275954
400,680,486.0,5,0.221777,487.916,1.0,1,0.189681232976
400,680,492.0,5,0.224924,555.318,3.0,0,0.192372767783
400,680,498.0,5,0.226473,518.99,4.0,1,0.193697272876
400,680,504.0,5,0.22838,559.573,2.0,0,0.195328752996
400,680,510.0,5,0.22219,528.133,4.0,1,0.190034131604
400,680,516.0,5,0.227874,603.667,4.0,1,0.194895586539
400,680,522.0,5,0.230591,482.379,4.0,1,0.197219660317
400,680,528.0,5,0.217866,546.953,4.0,1,0.186335997641
400,680,534.0,5,0.221404,583.576,4.0,1,0.189362009915
400,680,540.0,5,0.207465,520.769,4.0,1,0.177440432686
400,680,546.0,5,0.240123,629.147,4.0,1,0.205372092345
400,680,552.0,5,0.237848,682.865,4.0,1,0.203426411308
400,680,558.0,5,0.235793,484.299,4.0,1,0.201668894323
400,680,564.0,5,0.238326,621.611,4.0,1,0.203834986555
400,680,570.0,5,0.236758,568.906,4.0,1,0.202493974253
400,680,576.0,5,0.231229,559.778,4.0,0,0.197764804824
400,680,582.0,5,0.245852,621.773,4.0,1,0.210271894179
400,680,588.0,5,0.253381,631.751,2.0,1,0.216711667445
400,680,594.0,5,0.246544,761.247,4.0,1,0.210863524742
400,680,600.0,5,0.255342,680.514,4.0,1,0.218388416373
400,680,606.0,5,0.250937,588.771,4.0,1,0.214620967906
400,680,612.0,5,0.255708,735.742,4.0,0,0.218701419367
400,680,618.0,5,0.25106,606.034,1.0,0,0.214726466494
400,680,624.0,5,0.266684,661.633,3.0,1,0.228089200925
400,680,630.0,5,0.266089,696.963,4.0,0,0.227580568467
400,680,636.0,5,0.266611,754.961,4.0,1,0.228026517818
400,680,642.0,5,0.257918,804.528,4.0,0,0.220591929871
400,680,648.0,5,0.266557,811.47,4.0,1,0.227980522371
400,680,654.0,5,0.279293,648.842,4.0,1,0.238873286667
400,680,660.0,5,0.265826,698.253,4.0,1,0.227355552806
400,680,666.0,5,0.272513,639.308,4.0,0,0.233074270113
400,680,672.0,5,0.257918,757.36,4.0,1,0.220591929871
400,680,678.0,5,0.272803,774.367,4.0,1,0.233322337064
400,680,684.0,5,0.276643,773.151,4.0,1,0.236606429704
400,680,690.0,5,0.278065,686.186,4.0,1,0.237822941955
400,680,696.0,5,0.277516,789.315,4.0,1,0.237353607671
400,680,702.0,5,0.257918,712.998,4.0,1,0.220591929871
400,680,708.0,5,0.28,742.399,4.0,1,0.239477936326
400,680,714.0,5,0.279782,879.836,3.0,1,0.239291251627
400,680,720.0,5,0.28,707.713,4.0,1,0.239477936326
400,680,726.0,5,0.28,793.824,4.0,1,0.239477936326
400,680,732.0,5,0.257918,737.051,4.0,1,0.220591929871
400,680,738.0,5,0.277714,605.217,3.0,1,0.237522950614
400,680,744.0,5,0.197474,350.948,4.0,1,0.168894922983
400,680,750.0,5,0.154629,426.446,2.0,1,0.132250416951
400,680,756.0,5,0.0773109,123.403,2.0,0,0.0661223216449
400,680,762.0,5,0.0996235,130.646,2.0,0,0.0852058420451
400,680,768.0,5,0.0776049,126.459,2.0,0,0.0663737669693
400,680,774.0,5,0.0800034,106.097,2.0,0,0.0684251716294
400,680,780.0,5,0.080596,108.808,2.0,0,0.0689320020505
400,680,786.0,5,0.078701,96.8134,1.0,0,0.0673112417888
400,680,792.0,5,0.0996235,89.5343,2.0,0,0.0852058420451
400,680,798.0,5,0.0946629,114.393,4.0,0,0.0809631309319
400,680,804.0,5,0.0891244,97.8324,2.0,1,0.0762261758825
400,680,810.0,5,0.0879578,116.395,1.0,0,0.075228442691
400,680,816.0,5,0.0623727,103.946,2.0,0,0.0533460065
400,680,822.0,5,0.0996235,91.48,2.0,1,0.0852058420451
400,680,828.0,5,0.065779,98.1831,2.0,0,0.0562593796092
400,680,834.0,5,0.0770341,104.253,2.0,0,0.0658856221918
400,680,840.0,5,0.0889749,176.474,4.0,1,0.0760983307006
400,680,846.0,5,0.0814062,115.538,2.0,0,0.0696249414627
400,680,852.0,5,0.0996235,99.7081,4.0,0,0.0852058420451
400,680,858.0,5,0.0972125,99.2642,2.0,0,0.0831437088989
400,680,864.0,5,0.0947807,101.214,2.0,1,0.0810639055031
400,680,870.0,5,0.0802271,107.364,2.0,0,0.0686165347849
400,680,876.0,5,0.0791896,87.4288,2.0,0,0.0677291784817
400,680,882.0,5,0.102624,93.7145,2.0,1,0.0877718397772
400,680,888.0,5,0.102397,101.95,2.0,1,0.0875781093568
400,680,894.0,5,0.0931847,116.067,2.0,1,0.0796988726503
400,680,900.0,5,0.0829634,94.4087,2.0,1,0.0709567931217
400,680,906.0,5,0.0358422,87.4288,2.0,0,0.0306550854682
400,680,912.0,5,0.107777,100.258,4.0,1,0.0921789464966
400,680,918.0,5,0.0828806,98.0353,1.0,0,0.0708859917401
400,680,924.0,5,0.0782573,109.79,2.0,0,0.0669317426413
400,680,930.0,5,0.0498693,96.0864,2.0,0,0.0426521016091
400,680,936.0,5,0.1005,104.896,2.0,1,0.0859556438651
400,680,942.0,5,0.112172,103.297,2.0,1,0.0959385412527
400,680,948.0,5,0.0926355,114.867,2.0,0,0.0792291239106
400,680,954.0,5,0.125221,107.729,2.0,1,0.107098994038
400,680,960.0,5,0.110364,170.44,2.0,1,0.0943921240738
400,680,966.0,5,0.0882696,137.315,2.0,0,0.0754950679238
400,680,972.0,5,0.121033,128.878,4.0,1,0.103517324803
400,680,978.0,5,0.104739,146.064,2.0,1,0.0895813402943
400,680,984.0,5,0.101779,153.474,2.0,1,0.0870497029245
400,680,990.0,5,0.106019,194.323,2.0,0,0.090675871379
400,680,996.0,5,0.109173,156.916,2.0,1,0.0933732325721
400,680,1002.0,5,0.131366,194.148,2.0,0,0.112354903051
400,680,1008.0,5,0.128248,224.382,2.0,1,0.109687953526
400,680,1014.0,5,0.106339,179.21,4.0,1,0.0909493051313
400,680,1020.0,5,0.132229,204.841,2.0,1,0.113092694699
400,680,1026.0,5,0.127178,211.244,2.0,1,0.108772674891
400,680,1032.0,5,0.143953,227.254,2.0,1,0.123119872063
400,680,1038.0,5,0.137678,263.949,3.0,1,0.11775297398
400,680,1044.0,5,0.146389,263.453,3.0,1,0.125203498555
400,680,1050.0,5,0.148544,242.629,3.0,1,0.127046384783
400,680,1056.0,5,0.155725,269.808,3.0,1,0.133188191944
400,680,1062.0,5,0.157041,308.986,4.0,1,0.13431406897
400,680,1068.0,5,0.148137,310.882,3.0,1,0.126698144257
400,680,1074.0,5,0.164019,300.316,3.0,1,0.140282063237
400,680,1080.0,5,0.158785,247.836,3.0,0,0.135805533086
400,680,1086.0,5,0.157541,168.306,1.0,0,0.134741765719
400,680,1092.0,5,0.170228,276.044,3.0,0,0.145592534834
400,680,1098.0,5,0.157509,298.274,3.0,1,0.13471362093
400,680,1104.0,5,0.159106,332.17,3.0,1,0.136080113461
400,680,1110.0,5,0.159102,341.992,3.0,1,0.136076346519
400,680,1116.0,5,0.159062,329.595,3.0,1,0.13604248818
400,680,1122.0,5,0.182877,291.264,3.0,1,0.156410577354
400,680,1128.0,5,0.160453,301.147,3.0,1,0.137232262634
400,680,1134.0,5,0.176668,307.398,3.0,1,0.151100527164
400,680,1140.0,5,0.172114,346.426,3.0,1,0.147205409863
400,680,1146.0,5,0.198122,375.497,3.0,0,0.169449596835
400,680,1152.0,5,0.197279,437.636,3.0,1,0.168728548744
400,680,1158.0,5,0.151207,388.825,3.0,0,0.129324470847
400,680,1164.0,5,0.200536,373.299,3.0,1,0.171514229488
400,680,1170.0,5,0.209981,422.499,3.0,1,0.179592416896
400,680,1176.0,5,0.207098,413.646,3.0,1,0.177126095563
400,680,1182.0,5,0.212757,413.646,3.0,1,0.181966236712
400,680,1188.0,5,0.189741,413.646,3.0,1,0.162281529442
400,680,1194.0,5,0.198578,413.646,1.0,1,0.169839756225
400,680,1200.0,5,0.19787,413.646,3.0,1,0.169233670102
400,680,1206.0,5,0.214603,413.646,3.0,1,0.183544901318
400,680,1212.0,5,0.227799,413.646,4.0,1,0.19483189063
400,680,1218.0,5,0.225933,413.646,4.0,1,0.193235581527
400,680,1224.0,5,0.228025,413.646,4.0,1,0.195025054359
400,680,1230.0,5,0.229526,413.646,4.0,0,0.196308896073
400,680,1236.0,5,0.24054,413.646,4.0,1,0.20572880172
400,680,1242.0,5,0.234957,413.646,4.0,0,0.200953896293
400,680,1248.0,5,0.245995,413.646,4.0,1,0.210394016098
400,680,1254.0,5,0.245034,413.646,4.0,1,0.209572347397
400,680,1260.0,5,0.25212,413.646,4.0,1,0.215633201054
400,680,1266.0,5,0.26721,413.646,4.0,0,0.22853860309
400,680,1272.0,5,0.234957,413.646,1.0,1,0.200953896293
400,680,1278.0,5,0.257867,413.646,1.0,1,0.220548386858
400,680,1284.0,5,0.274475,413.646,4.0,1,0.234752265325
400,680,1290.0,5,0.274185,801.267,4.0,1,0.234504413571
400,680,1296.0,5,0.28,670.513,4.0,1,0.239477936326
400,680,1302.0,5,0.234957,857.415,4.0,1,0.200953896293
400,680,1308.0,5,0.275964,823.589,4.0,1,0.236025880746
400,680,1314.0,5,0.28,771.406,4.0,1,0.239477936326
400,680,1320.0,5,0.278199,806.168,4.0,1,0.237937200878
400,680,1326.0,5,0.27775,614.501,4.0,1,0.237553468487
400,680,1332.0,5,0.234957,539.74,4.0,1,0.200953896293
400,680,1338.0,5,0.253067,542.868,4.0,1,0.216442353969
400,680,1344.0,5,0.204849,442.041,4.0,1,0.175202940465
400,680,1350.0,5,0.182774,506.736,4.0,1,0.156322881645
400,680,1356.0,5,0.168663,458.061,2.0,1,0.14425397197
400,680,1362.0,5,0.177504,498.298,2.0,1,0.15181505834
400,680,1368.0,5,0.126192,426.773,2.0,1,0.107929010313
400,680,1374.0,5,0.109312,427.037,2.0,1,0.0934919619177
400,680,1380.0,5,0.0987014,419.587,2.0,0,0.0844171621669
400,680,1386.0,5,0.108476,214.965,4.0,0,0.0927774893447
400,680,1392.0,5,0.174568,423.825,2.0,1,0.149303978102
400,680,1398.0,5,0.105178,424.969,3.0,1,0.0899564483771
400,680,1404.0,5,0.147252,467.652,3.0,1,0.125941019458
400,680,1410.0,5,0.121863,385.99,3.0,1,0.104226965771
400,680,1416.0,5,0.162207,510.785,3.0,1,0.138732285363
400,680,1422.0,5,0.162233,522.768,3.0,1,0.138754699607
400,680,1428.0,5,0.165066,437.556,3.0,1,0.14117777426
400,680,1434.0,5,0.160257,428.392,3.0,0,0.137063976714
400,680,1440.0,5,0.168798,315.967,3.0,1,0.14436920071
400,680,1446.0,5,0.165851,399.598,3.0,1,0.141849040422
400,680,1452.0,5,0.151021,318.227,3.0,1,0.129165294819
400,680,1458.0,5,0.162973,276.971,3.0,1,0.139386878614
400,680,1464.0,5,0.164727,303.612,3.0,1,0.140887446422
400,680,1470.0,5,0.186012,267.661,3.0,1,0.159091670827
400,680,1476.0,5,0.177275,278.582,3.0,1,0.151619892904
400,680,1482.0,5,0.150017,338.956,3.0,1,0.128306393969
400,680,1488.0,5,0.181537,283.104,3.0,1,0.155264920833
400,680,1494.0,5,0.189344,250.447,3.0,1,0.161941510422
760,840,0.0,6,0.0559991,8.51838,1.0,0,0.0230213381391
760,840,6.0,6,0.0211789,14.0124,1.0,0,0.00870669454302
760,840,12.0,6,0.055016,19.9746,1.0,1,0.0226171841294
760,840,18.0,6,0.0499401,17.0053,1.0,0,0.0205304909133
760,840,24.0,6,0.0296986,19.3411,1.0,0,0.0122091545641
760,840,30.0,6,0.0476032,22.474,1.0,0,0.0195697860984
760,840,36.0,6,0.0343326,55.9073,1.0,0,0.0141141842127
760,840,42.0,6,0.056186,28.2426,1.0,0,0.0230981733949
760,840,48.0,6,0.0406357,24.0212,1.0,0,0.0167053990588
760,840,54.0,6,0.0388668,28.6017,1.0,0,0.0159781965346
760,840,60.0,6,0.021974,16.714,1.0,0,0.00903353431807
760,840,66.0,6,0.02,23.325,1.0,0,0.00822203872669
760,840,72.0,6,0.058656,22.5692,1.0,0,0.0241135951776
760,840,78.0,6,0.029953,19.4294,1.0,0,0.0123137470509
760,840,84.0,6,0.088076,154.245,4.0,0,0.0362082346775
760,840,90.0,6,0.082422,27.1949,1.0,0,0.0338838433223
760,840,96.0,6,0.0311913,34.3806,1.0,0,0.0128228002916
760,840,102.0,6,0.062426,45.2418,1.0,0,0.0256634494776
760,840,108.0,6,0.02,30.0407,1.0,0,0.00822203872669
760,840,114.0,6,0.0397432,67.1607,1.0,0,0.0163385041311
760,840,120.0,6,0.0481204,61.9785,4.0,0,0.0197823968758
760,840,126.0,6,0.0603972,69.9443,1.0,0,0.0248294053561
760,840,132.0,6,0.067496,57.6846,1.0,0,0.0277477362948
760,840,138.0,6,0.082158,69.5117,1.0,0,0.0337753075162
760,840,144.0,6,0.0756071,54.4379,1.0,0,0.0310822295998
760,840,150.0,6,0.0795273,58.7019,1.0,0,0.0326938343694
760,840,156.0,6,0.0773845,73.1179,1.0,0,0.0318129157589
760,840,162.0,6,0.073866,63.6747,1.0,0,0.0303664556293
760,840,168.0,6,0.0793592,77.3624,2.0,0,0.032624730707
760,840,174.0,6,0.0510507,73.689,2.0,0,0.0209870488936
760,840,180.0,6,0.0346392,65.1268,2.0,1,0.0142402402853
760,840,186.0,6,0.0723354,66.0628,2.0,0,0.0297372144967
760,840,192.0,6,0.0789275,65.2764,2.0,0,0.0324472456371
760,840,198.0,6,0.086582,80.954,2.0,0,0.0355940079325
760,840,204.0,6,0.0612893,75.3238,2.0,0,0.0251961676345
760,840,210.0,6,0.0379612,64.5799,2.0,0,0.0156059268265
760,840,216.0,6,0.02,76.1602,1.0,0,0.00822203872669
760,840,222.0,6,0.0811618,81.1095,2.0,0,0.0333657588438
760,840,228.0,6,0.0258627,75.0252,3.0,0,0.0106322039575
760,840,234.0,6,0.0310032,66.9568,2.0,0,0.0127454732243
760,840,240.0,6,0.0816988,72.5211,2.0,0,0.0335865247901
760,840,246.0,6,0.0641786,8.51838,2.0,0,0.0263839518676
760,840,252.0,6,0.0852249,65.5877,3.0,0,0.0350361157084
760,840,258.0,6,0.0707118,88.437,2.0,0,0.0290697381981
760,840,264.0,6,0.0753236,80.0219,2.0,0,0.0309656670386
760,840,270.0,6,0.0897341,101.959,3.0,0,0.0368898698847
760,840,276.0,6,0.0552912,101.907,2.0,0,0.0227303298218
760,840,282.0,6,0.0950888,105.611,2.0,1,0.0390912017752
760,840,288.0,6,0.0880101,107.067,2.0,0,0.0361811423074
760,840,294.0,6,0.0900278,114.218,2.0,0,0.0370105884436
760,840,300.0,6,0.0926621,121.654,2.0,0,0.0380935674124
760,840,306.0,6,0.110206,156.943,2.0,0,0.0453059638479
760,840,312.0,6,0.148771,235.106,2.0,1,0.0611600657088
760,840,318.0,6,0.142879,187.463,2.0,0,0.0587377048368
760,840,324.0,6,0.143067,194.545,2.0,1,0.0588149271137
760,840,330.0,6,0.146312,246.299,2.0,0,0.0601491388544
760,840,336.0,6,0.160719,125.465,2.0,1,0.0660718022181
760,840,342.0,6,0.149703,224.897,2.0,1,0.0615433413579
760,840,348.0,6,0.157028,267.562,1.0,1,0.0645543661826
760,840,354.0,6,0.130368,251.545,2.0,1,0.0535943557603
760,840,360.0,6,0.108294,244.773,2.0,1,0.0445198069667
760,840,366.0,6,0.108964,272.05,2.0,0,0.0447954064909
760,840,372.0,6,0.149979,234.237,2.0,1,0.0616566240709
760,840,378.0,6,0.112046,226.582,4.0,1,0.0460622637683
760,840,384.0,6,0.136544,246.264,2.0,0,0.0561334646108
760,840,390.0,6,0.137607,236.364,3.0,0,0.0565705775373
760,840,396.0,6,0.108984,195.368,3.0,1,0.0448034894034
760,840,402.0,6,0.150867,217.074,3.0,1,0.0620217026857
760,840,408.0,6,0.134953,252.446,3.0,1,0.0554794318329
760,840,414.0,6,0.138519,198.284,1.0,0,0.0569454659906
760,840,420.0,6,0.128841,224.595,3.0,0,0.0529666526207
760,840,426.0,6,0.139658,238.585,3.0,1,0.0574136728478
760,840,432.0,6,0.15441,239.793,3.0,1,0.063478235131
760,840,438.0,6,0.143519,256.052,3.0,1,0.0590009795652
760,840,444.0,6,0.10609,205.553,2.0,1,0.0436136809429
760,840,450.0,6,0.109648,232.344,3.0,1,0.0450766692603
760,840,456.0,6,0.112776,280.511,4.0,1,0.0463623192036
760,840,462.0,6,0.15662,218.232,3.0,1,0.064386759866
760,840,468.0,6,0.143817,235.334,3.0,1,0.0591233321728
760,840,474.0,6,0.149986,283.095,3.0,0,0.0616595353484
760,840,480.0,6,0.150208,244.975,3.0,1,0.0617508642017
760,840,486.0,6,0.141883,241.719,3.0,1,0.0583284197864
760,840,492.0,6,0.158293,260.187,3.0,1,0.0650746780967
760,840,498.0,6,0.161788,283.745,3.0,1,0.0665113214405
760,840,504.0,6,0.156623,249.224,3.0,1,0.0643879491146
760,840,510.0,6,0.163546,284.496,3.0,1,0.067234216144
760,840,516.0,6,0.163502,268.124,3.0,1,0.0672160196645
760,840,522.0,6,0.158775,273.15,3.0,1,0.0652728283586
760,840,528.0,6,0.162419,303.137,3.0,1,0.0667706976964
760,840,534.0,6,0.163223,228.538,3.0,1,0.0671014949441
760,840,540.0,6,0.16853,282.745,3.0,1,0.0692831358395
760,840,546.0,6,0.166632,294.795,3.0,1,0.0685029252784
760,840,552.0,6,0.162271,246.482,3.0,1,0.0667098824125
760,840,558.0,6,0.153237,240.464,3.0,1,0.0629958453348
760,840,564.0,6,0.146058,287.478,1.0,1,0.0600448961553
760,840,570.0,6,0.157719,230.822,3.0,1,0.064838440911
760,840,576.0,6,0.14869,233.678,3.0,0,0.0611266886608
760,840,582.0,6,0.170063,269.2,3.0,1,0.0699133007647
760,840,588.0,6,0.201712,324.561,3.0,1,0.0829242963322
760,840,594.0,6,0.150851,333.189,4.0,1,0.0620152498093
760,840,600.0,6,0.151126,316.653,3.0,0,0.0621282288824
760,840,606.0,6,0.153855,299.162,3.0,1,0.0632501873736
760,840,612.0,6,0.178394,378.155,3.0,1,0.0733379591723
760,840,618.0,6,0.16461,410.8,3.0,1,0.0676715174009
760,840,624.0,6,0.175873,373.641,3.0,1,0.0723018151454
760,840,630.0,6,0.171528,380.411,3.0,1,0.0705153960894
760,840,636.0,6,0.184618,295.986,3.0,0,0.0758967933366
760,840,642.0,6,0.182782,303.929,3.0,1,0.0751420500997
760,840,648.0,6,0.151814,371.449,3.0,0,0.0624109790543
760,840,654.0,6,0.174241,375.879,3.0,1,0.0716309818261
760,840,660.0,6,0.169078,311.767,2.0,1,0.0695083550734
760,840,666.0,6,0.177182,374.614,3.0,1,0.0728397483004
760,840,672.0,6,0.182782,367.787,3.0,1,0.0751420500997
760,840,678.0,6,0.179631,335.438,3.0,1,0.0738468521898
760,840,684.0,6,0.18267,410.8,3.0,0,0.0750961326019
760,840,690.0,6,0.20466,370.38,3.0,1,0.0841360120659
760,840,696.0,6,0.200134,322.515,3.0,1,0.0822753374515
760,840,702.0,6,0.182782,387.663,3.0,0,0.0751420500997
760,840,708.0,6,0.211932,322.994,3.0,1,0.0871257961283
760,840,714.0,6,0.189943,398.641,3.0,1,0.0780859645643
760,840,720.0,6,0.227079,398.641,3.0,1,0.0933526481483
760,840,726.0,6,0.232397,398.641,3.0,1,0.0955387872062
760,840,732.0,6,0.182782,398.641,3.0,1,0.0751420500997
760,840,738.0,6,0.172051,398.641,3.0,0,0.0707304154815
760,840,744.0,6,0.12769,398.641,3.0,0,0.0524934052166
760,840,750.0,6,0.02,369.519,1.0,1,0.00822203872669
760,840,756.0,6,0.02,398.641,1.0,0,0.00822203872669
760,840,762.0,6,0.0516157,398.641,1.0,0,0.0212193022864
760,840,768.0,6,0.0205474,398.641,1.0,0,0.0084470798558
760,840,774.0,6,0.0212711,398.641,1.0,0,0.00874460821846
760,840,780.0,6,0.0212163,398.641,1.0,0,0.00872204924639
760,840,786.0,6,0.0217355,398.641,1.0,0,0.00893551672552
760,840,792.0,6,0.0501259,410.8,1.0,1,0.0206068628745
760,840,798.0,6,0.02,398.641,1.0,0,0.00822203872669
760,840,804.0,6,0.0392908,353.362,1.0,0,0.0161525151331
760,840,810.0,6,0.0226236,372.234,3.0,0,0.00930062617251
760,840,816.0,6,0.0215364,278.499,1.0,0,0.00885364651472
760,840,822.0,6,0.0501259,358.989,1.0,1,0.0206068628745
760,840,828.0,6,0.0270686,357.727,1.0,0,0.0111279469166
760,840,834.0,6,0.0305221,14.7061,1.0,1,0.0125476776723
760,840,840.0,6,0.0365632,13.8659,1.0,0,0.0150311935921
760,840,846.0,6,0.0283384,13.4034,1.0,0,0.0116499768844
760,840,852.0,6,0.0501259,13.192,1.0,0,0.0206068628745
760,840,858.0,6,0.02,12.5146,1.0,0,0.00822203872669
760,840,864.0,6,0.0202032,11.7072,1.0,0,0.0083055697684
760,840,870.0,6,0.0205606,13.1514,1.0,0,0.00845251747268
760,840,876.0,6,0.0222787,11.0935,1.0,0,0.0091588334357
760,840,882.0,6,0.0507324,11.0935,1.0,0,0.0208562019905
760,840,888.0,6,0.0431736,11.0935,1.0,0,0.0177487319985
760,840,894.0,6,0.0667368,11.0935,4.0,1,0.0274356101198
760,840,900.0,6,0.0668402,11.0935,1.0,0,0.0274781261078
760,840,906.0,6,0.0213359,11.0935,3.0,0,0.00877122798777
760,840,912.0,6,0.0580324,11.0935,1.0,0,0.0238572380537
760,840,918.0,6,0.02,11.0935,1.0,0,0.00822203872669
760,840,924.0,6,0.0321183,11.0935,1.0,0,0.013203900138
760,840,930.0,6,0.0697572,97.576,1.0,0,0.0286773130235
760,840,936.0,6,0.067982,54.2264,1.0,0,0.0279475317298
760,840,942.0,6,0.0627997,22.2114,1.0,0,0.0258170933006
760,840,948.0,6,0.0690593,18.7613,1.0,1,0.0283904136661
760,840,954.0,6,0.0252349,53.7938,3.0,0,0.0103741322051
760,840,960.0,6,0.025762,56.8524,1.0,1,0.0105907962352
760,840,966.0,6,0.0207169,66.6646,1.0,0,0.00851674974366
760,840,972.0,6,0.0650599,55.1316,1.0,0,0.0267462421902
760,840,978.0,6,0.0301114,53.5729,1.0,0,0.0123788477018
760,840,984.0,6,0.0372142,62.5529,1.0,0,0.0152988222884
760,840,990.0,6,0.0798835,66.7962,2.0,0,0.0328402549535
