x,y,z,name,phi,kx,facies,ntg,prod
880,120,1026.0,6,0.0578167,31.3231,3.0,0,0.0158283885691
880,120,1032.0,6,0.0674035,31.0171,1.0,0,0.0184529330265
880,120,1038.0,6,0.0587926,23.7697,1.0,0,0.0160955538015
880,120,1044.0,6,0.0585952,28.5527,1.0,0,0.0160415178702
880,120,1050.0,6,0.0768442,31.6728,1.0,0,0.0210375091526
880,120,1056.0,6,0.0590869,44.0973,3.0,0,0.0161761267659
880,120,1062.0,6,0.0686701,51.9527,1.0,0,0.0187996915684
880,120,1068.0,6,0.0217544,50.5964,3.0,0,0.00595567389577
880,120,1074.0,6,0.02,49.9419,1.0,0,0.0054753646654
880,120,1080.0,6,0.025756,40.2649,1.0,0,0.00705118122969
880,120,1086.0,6,0.0266617,45.557,1.0,1,0.00729913430832
880,120,1092.0,6,0.0696562,54.3184,1.0,0,0.0190696605033
880,120,1098.0,6,0.0315241,46.2382,1.0,0,0.0086303055413
880,120,1104.0,6,0.0390918,65.4556,1.0,0,0.0107021001123
880,120,1110.0,6,0.0255811,62.7907,1.0,0,0.00700328906029
880,120,1116.0,6,0.0703866,79.2594,2.0,0,0.0192696257142
880,120,1122.0,6,0.0781558,72.2232,2.0,0,0.0213965792984
880,120,1128.0,6,0.0803513,84.3569,2.0,1,0.0219976305231
880,120,1134.0,6,0.0854179,96.2133,2.0,1,0.0233847085509
880,120,1140.0,6,0.0888479,89.5259,3.0,0,0.0243237435178
880,120,1146.0,6,0.0864118,92.5365,4.0,0,0.0236568126644
880,120,1152.0,6,0.0862978,95.9707,2.0,0,0.0236256062568
880,120,1158.0,6,0.0891238,109.246,1.0,0,0.0243992543781
880,120,1164.0,6,0.085593,85.2008,1.0,0,0.0234326454129
880,120,1170.0,6,0.0892939,114.414,2.0,1,0.0244458405942
880,120,1176.0,6,0.0876729,80.0576,2.0,1,0.0240020571632
880,120,1182.0,6,0.09131,102.995,2.0,1,0.0249977842617
880,120,1188.0,6,0.0870619,91.1785,2.0,0,0.0238347773981
880,120,1194.0,6,0.0973837,111.201,2.0,0,0.0266605524847
880,120,1200.0,6,0.0696397,84.1423,2.0,0,0.0190651503896
880,120,1206.0,6,0.0846095,83.7719,2.0,0,0.0231633861725
880,120,1212.0,6,0.101972,91.1324,2.0,0,0.0279168040625
880,120,1218.0,6,0.0704318,97.1713,2.0,0,0.0192819829497
880,120,1224.0,6,0.105442,80.067,1.0,0,0.0288667196666
880,120,1230.0,6,0.112248,92.8909,2.0,1,0.0307300730742
880,120,1236.0,6,0.0907548,98.2733,3.0,0,0.0248457794904
880,120,1242.0,6,0.108272,95.3328,2.0,1,0.02964151913
880,120,1248.0,6,0.117284,129.49,2.0,1,0.032108533988
880,120,1254.0,6,0.109146,100.555,4.0,1,0.0298807114503
880,120,1260.0,6,0.137924,85.5348,2.0,1,0.0377591177857
880,120,1266.0,6,0.136002,143.114,2.0,1,0.0372330012535
880,120,1272.0,6,0.108272,165.28,2.0,0,0.02964151913
880,120,1278.0,6,0.128117,188.131,2.0,1,0.0350742994825
880,120,1284.0,6,0.127018,165.446,2.0,1,0.0347736223712
880,120,1290.0,6,0.12282,174.223,2.0,1,0.0336243208614
880,120,1296.0,6,0.132241,182.015,1.0,1,0.0362035128723
880,120,1302.0,6,0.108272,183.567,2.0,1,0.02964151913
880,120,1308.0,6,0.1345,156.726,2.0,1,0.0368219225094
880,120,1314.0,6,0.140153,151.373,2.0,1,0.038369526246
880,120,1320.0,6,0.143398,150.85,2.0,1,0.0392576881182
880,120,1326.0,6,0.145221,178.591,2.0,1,0.0397569757938
880,120,1332.0,6,0.108272,142.836,2.0,1,0.02964151913
880,120,1338.0,6,0.112615,181.611,2.0,0,0.0308303643186
880,120,1344.0,6,0.0838477,134.326,2.0,1,0.0229548370971
880,120,1350.0,6,0.0522528,67.2948,1.0,0,0.0143051568442
880,120,1356.0,6,0.0561028,68.6978,4.0,0,0.0153591517595
880,120,1362.0,6,0.075796,54.1188,1.0,0,0.0207505322375
880,120,1368.0,6,0.040914,41.8813,1.0,0,0.0112009434785
880,120,1374.0,6,0.0417705,22.6003,1.0,1,0.0114354296352
880,120,1380.0,6,0.0400346,25.1341,1.0,1,0.0109601966035
880,120,1386.0,6,0.02,30.0635,1.0,0,0.0054753646654
880,120,1392.0,6,0.0718765,28.2346,1.0,1,0.0196775030502
880,120,1398.0,6,0.0369434,22.7467,1.0,0,0.0101139194264
880,120,1404.0,6,0.0210988,27.6433,1.0,0,0.00577617664384
880,120,1410.0,6,0.0216953,26.3954,2.0,0,0.00593948044393
880,120,1416.0,6,0.020546,26.9424,2.0,0,0.00562484438828
880,120,1422.0,6,0.0604849,35.2092,1.0,0,0.0165588497717
880,120,1428.0,6,0.0603113,31.1236,1.0,1,0.0165113073507
880,120,1434.0,6,0.0541581,39.7335,2.0,0,0.0148267544957
880,120,1440.0,6,0.0486687,50.722,1.0,0,0.0133239470425
880,120,1446.0,6,0.02,39.6683,1.0,0,0.0054753646654
880,120,1452.0,6,0.0472847,43.2051,1.0,0,0.0129450449073
880,120,1458.0,6,0.0587849,5.80727,1.0,0,0.0160934450482
880,120,1464.0,6,0.0569738,53.3336,2.0,0,0.0155976056535
880,120,1470.0,6,0.0617802,50.9526,2.0,0,0.0169134509532
880,120,1476.0,6,0.0734189,36.2377,2.0,0,0.0200997642784
880,120,1482.0,6,0.034864,34.1294,2.0,1,0.00954464560176
880,120,1488.0,6,0.0663225,22.1526,4.0,0,0.0181570017798
880,120,1494.0,6,0.0938885,5.80727,3.0,0,0.0257036961919
760,160,0.0,7,0.0245579,7.4428,1.0,0,0.00516280936066
760,160,6.0,7,0.0228299,7.3451,1.0,0,0.00479951761319
760,160,12.0,7,0.0222421,8.68265,1.0,0,0.00467594784572
760,160,18.0,7,0.0244808,8.32065,1.0,0,0.00514660019995
760,160,24.0,7,0.0214275,8.45639,1.0,0,0.00450468684391
760,160,30.0,7,0.02,7.93693,2.0,0,0.00420459364602
760,160,36.0,7,0.02,6.64782,1.0,0,0.00420459364602
760,160,42.0,7,0.0295336,8.31277,3.0,0,0.00620884687226
760,160,48.0,7,0.021023,6.74948,2.0,0,0.00441965975646
760,160,54.0,7,0.0215892,7.05771,4.0,0,0.00453868036753
760,160,60.0,7,0.0201097,8.64609,3.0,0,0.00422764682426
760,160,66.0,7,0.02,7.92096,1.0,0,0.00420459364602
760,160,72.0,7,0.0300479,16.8169,4.0,0,0.00631696585103
760,160,78.0,7,0.02,16.6818,1.0,0,0.00420459364602
760,160,84.0,7,0.0353741,14.7207,3.0,0,0.00743668198474
760,160,90.0,7,0.0494702,15.4475,1.0,1,0.0104001014808
760,160,96.0,7,0.0524558,15.7561,1.0,1,0.0110277727887
760,160,102.0,7,0.032164,36.2327,1.0,0,0.00676182015715
760,160,108.0,7,0.0480083,30.5341,1.0,0,0.0100927705704
760,160,114.0,7,0.0476357,31.2994,3.0,0,0.0100144444117
760,160,120.0,7,0.049996,36.7316,3.0,0,0.0105106452886
760,160,126.0,7,0.050011,50.0648,3.0,0,0.010513801414
760,160,132.0,7,0.034803,34.7184,1.0,0,0.00731661744565
760,160,138.0,7,0.0484208,27.3213,1.0,0,0.0101794963448
760,160,144.0,7,0.0522445,31.8,1.0,0,0.010983350149
760,160,150.0,7,0.0525919,90.6715,1.0,0,0.0110563764935
760,160,156.0,7,0.02,37.1758,1.0,0,0.00420459364602
760,160,162.0,7,0.036834,37.3567,1.0,0,0.00774359758231
760,160,168.0,7,0.02,31.9754,1.0,1,0.00420459364602
760,160,174.0,7,0.035071,36.6437,1.0,0,0.00737296524295
760,160,180.0,7,0.0303563,19.8479,1.0,1,0.00638179225844
760,160,186.0,7,0.0412492,26.4075,1.0,0,0.00867181004527
760,160,192.0,7,0.0397976,28.6703,1.0,1,0.0083666338338
760,160,198.0,7,0.0477457,24.1824,1.0,0,0.0100375534073
760,160,204.0,7,0.042727,23.3037,1.0,0,0.00898247597436
760,160,210.0,7,0.0443984,26.891,1.0,0,0.00933387194072
760,160,216.0,7,0.0481618,23.3674,1.0,0,0.0101250358381
760,160,222.0,7,0.051584,22.3901,1.0,0,0.0108444808049
760,160,228.0,7,0.0356257,31.5718,3.0,0,0.00748958671019
760,160,234.0,7,0.0360014,25.6539,1.0,1,0.00756856236579
760,160,240.0,7,0.041393,26.7876,3.0,0,0.00870203241274
760,160,246.0,7,0.056491,35.2161,1.0,0,0.0118760806459
760,160,252.0,7,0.0571671,44.4085,1.0,0,0.0120182148554
760,160,258.0,7,0.036746,49.2371,1.0,0,0.00772509454772
760,160,264.0,7,0.0322425,53.1195,1.0,0,0.00677833017399
760,160,270.0,7,0.0449577,49.9343,1.0,1,0.00945143383839
760,160,276.0,7,0.0623012,47.7963,1.0,0,0.0130975621548
760,160,282.0,7,0.0773651,52.6175,2.0,0,0.0162644356121
760,160,288.0,7,0.074476,50.9431,1.0,1,0.0156570655333
760,160,294.0,7,0.0727846,71.3921,2.0,0,0.015301483185
760,160,300.0,7,0.0664365,81.649,2.0,0,0.0139669156984
760,160,306.0,7,0.0653874,49.0202,4.0,1,0.0137463806264
760,160,312.0,7,0.107211,77.3783,2.0,1,0.0225389354091
760,160,318.0,7,0.10404,66.0883,2.0,1,0.0218722821599
760,160,324.0,7,0.0935799,81.2004,2.0,1,0.0196732643777
760,160,330.0,7,0.0741243,107.071,2.0,1,0.0155831175529
760,160,336.0,7,0.097493,105.254,2.0,0,0.0204959209091
760,160,342.0,7,0.110202,125.427,2.0,1,0.0231677599895
760,160,348.0,7,0.075939,137.262,3.0,0,0.0159646283726
760,160,354.0,7,0.0841848,145.58,3.0,0,0.0176981333198
760,160,360.0,7,0.0949001,145.804,4.0,0,0.0199508209281
760,160,366.0,7,0.100772,138.293,2.0,1,0.0211852996757
760,160,372.0,7,0.111531,144.201,1.0,0,0.0234471262187
760,160,378.0,7,0.100394,101.499,2.0,1,0.0211057285854
760,160,384.0,7,0.0970554,122.618,2.0,1,0.0204039289015
760,160,390.0,7,0.0995678,93.018,3.0,0,0.0209320977716
760,160,396.0,7,0.0987379,146.565,2.0,0,0.0207576283074
760,160,402.0,7,0.111717,105.478,2.0,1,0.0234862876675
760,160,408.0,7,0.0991221,138.946,2.0,1,0.0208384013538
760,160,414.0,7,0.099446,140.738,2.0,1,0.020906505375
760,160,420.0,7,0.0984292,146.693,2.0,0,0.0206927433531
760,160,426.0,7,0.0904685,123.904,1.0,1,0.0190191730517
760,160,432.0,7,0.112624,126.075,2.0,1,0.0236769987929
760,160,438.0,7,0.115293,134.836,2.0,0,0.0242380711631
760,160,444.0,7,0.120092,119.339,4.0,1,0.0252468397606
760,160,450.0,7,0.102334,136.123,2.0,0,0.0215136718821
760,160,456.0,7,0.100872,120.127,3.0,1,0.0212061980645
760,160,462.0,7,0.113244,160.683,2.0,1,0.0238072063349
760,160,468.0,7,0.112399,113.801,2.0,1,0.0236295594324
760,160,474.0,7,0.0893945,102.263,2.0,0,0.0187933857047
760,160,480.0,7,0.06214,109.172,2.0,0,0.0130636675027
760,160,486.0,7,0.0201814,104.857,2.0,0,0.00424272788243
760,160,492.0,7,0.113872,110.892,2.0,1,0.0239393408254
760,160,498.0,7,0.0421433,120.786,1.0,0,0.00885977507854
760,160,504.0,7,0.0417517,100.784,4.0,0,0.00877744258003
760,160,510.0,7,0.0447972,145.812,1.0,0,0.009417703183
760,160,516.0,7,0.0452852,140.299,2.0,0,0.00952030182027
760,160,522.0,7,0.119433,124.683,2.0,1,0.025108420022
760,160,528.0,7,0.045403,30.4874,2.0,1,0.00954505954412
760,160,534.0,7,0.0448763,28.7515,2.0,1,0.00943433574875
760,160,540.0,7,0.04565,26.1974,2.0,0,0.00959699420962
760,160,546.0,7,0.123216,26.1974,2.0,1,0.0259037128589
760,160,552.0,7,0.120868,26.1974,2.0,1,0.0254100542602
760,160,558.0,7,0.102438,26.1974,4.0,1,0.0215354685679
760,160,564.0,7,0.119389,26.1974,2.0,0,0.02509918272
760,160,570.0,7,0.120624,26.1974,1.0,1,0.0253587257811
760,160,576.0,7,0.117057,26.1974,2.0,1,0.024608763158
760,160,582.0,7,0.122373,26.1974,1.0,1,0.0257264588754
760,160,588.0,7,0.122097,26.1974,2.0,1,0.025668317733
760,160,594.0,7,0.124418,26.1974,3.0,1,0.0261563816995
760,160,600.0,7,0.129708,26.1974,1.0,1,0.0272685071899
760,160,606.0,7,0.131506,26.2227,2.0,1,0.0276464826893
760,160,612.0,7,0.128448,31.6503,2.0,0,0.0270035057538
760,160,618.0,7,0.119967,32.9923,3.0,0,0.0252205862367
760,160,624.0,7,0.171589,31.1897,2.0,1,0.0360730853711
760,160,630.0,7,0.130064,176.531,2.0,1,0.0273434139621
760,160,636.0,7,0.124645,221.682,2.0,0,0.0262039860341
760,160,642.0,7,0.132628,196.402,2.0,1,0.0278822493302
760,160,648.0,7,0.0933945,236.713,2.0,1,0.019634286243
760,160,654.0,7,0.0927165,175.621,2.0,1,0.0194917674858
760,160,660.0,7,0.108805,244.47,4.0,1,0.022873956598
760,160,666.0,7,0.134041,201.681,2.0,1,0.0281794502591
760,160,672.0,7,0.132628,171.854,4.0,1,0.0278822493302
760,160,678.0,7,0.141757,182.315,2.0,1,0.0298014764327
760,160,684.0,7,0.14368,183.837,2.0,1,0.030205883076
760,160,690.0,7,0.10973,195.977,3.0,0,0.0230685469006
760,160,696.0,7,0.152568,200.166,3.0,1,0.03207439513
760,160,702.0,7,0.132628,233.248,3.0,1,0.0278822493302
760,160,708.0,7,0.15854,244.711,3.0,1,0.0333298110349
760,160,714.0,7,0.162863,209.897,3.0,0,0.0342386228632
760,160,720.0,7,0.133692,211.573,3.0,1,0.0281060997299
760,160,726.0,7,0.149772,203.859,2.0,1,0.0314865896584
760,160,732.0,7,0.132628,162.903,2.0,1,0.0278822493302
760,160,738.0,7,0.124961,193.507,3.0,1,0.0262704887213
760,160,744.0,7,0.123656,199.268,3.0,1,0.0259960724052
760,160,750.0,7,0.0979422,98.5849,1.0,0,0.020590359389
760,160,756.0,7,0.0801801,69.6307,1.0,1,0.016856237445
760,160,762.0,7,0.0470187,29.3209,1.0,0,0.0098847223311
760,160,768.0,7,0.0393318,21.1665,1.0,0,0.0082687203111
760,160,774.0,7,0.0212913,26.8415,1.0,0,0.00447605841234
760,160,780.0,7,0.02,30.552,1.0,0,0.00420459364602
760,160,786.0,7,0.0222141,34.6219,1.0,0,0.00467007248833
760,160,792.0,7,0.0470187,37.6069,1.0,0,0.0098847223311
760,160,798.0,7,0.02,31.8596,4.0,1,0.00420459364602
760,160,804.0,7,0.027176,6.29154,1.0,0,0.00571319152333
760,160,810.0,7,0.02,38.5423,1.0,0,0.00420459364602
760,160,816.0,7,0.0206639,27.1769,1.0,0,0.00434415727254
760,160,822.0,7,0.0470187,89.1611,1.0,1,0.0098847223311
760,160,828.0,7,0.0210076,31.6757,1.0,1,0.00441641700875
760,160,834.0,7,0.0311509,29.5392,1.0,0,0.0065488338778
760,160,840.0,7,0.0316667,36.8124,2.0,0,0.00665728825536
760,160,846.0,7,0.0356157,6.29154,2.0,0,0.00748748324722
760,160,852.0,7,0.0470187,13.2064,4.0,0,0.0098847223311
760,160,858.0,7,0.021933,12.648,1.0,0,0.00461097111635
760,160,864.0,7,0.02,13.3482,1.0,1,0.00420459364602
760,160,870.0,7,0.02,13.3482,1.0,0,0.00420459364602
760,160,876.0,7,0.02,13.3482,1.0,0,0.00420459364602
760,160,882.0,7,0.0512891,13.3482,1.0,0,0.0107824854102
760,160,888.0,7,0.0210917,13.3482,1.0,0,0.00443409394063
760,160,894.0,7,0.0307485,13.3482,4.0,0,0.00646425451764
760,160,900.0,7,0.02,13.3482,1.0,1,0.00420459364602
760,160,906.0,7,0.0501173,13.3482,1.0,0,0.0105361385202
760,160,912.0,7,0.0596877,6.29154,1.0,0,0.0125481179564
760,160,918.0,7,0.0575755,26.5397,3.0,1,0.0121040792937
760,160,924.0,7,0.0568171,13.3142,2.0,0,0.0119446470849
760,160,930.0,7,0.0631535,14.9043,1.0,0,0.0132767431647
760,160,936.0,7,0.0571606,6.29154,3.0,0,0.0120168538321
760,160,942.0,7,0.060897,7.16017,1.0,1,0.0128023513431
760,160,948.0,7,0.0572839,16.5986,1.0,1,0.0120427830381
760,160,954.0,7,0.0649679,14.7962,3.0,1,0.0136581870118
760,160,960.0,7,0.0610114,16.8287,1.0,0,0.0128264133817
760,160,966.0,7,0.063733,53.7111,3.0,0,0.0133985659826
760,160,972.0,7,0.0623017,54.2965,1.0,0,0.0130976691494
760,160,978.0,7,0.0565353,50.3847,3.0,1,0.0118854007813
760,160,984.0,7,0.0575288,44.5342,1.0,0,0.0120942631995
760,160,990.0,7,0.0623927,44.4924,1.0,0,0.0131168004271
760,160,996.0,7,0.0604648,54.5838,1.0,0,0.0127114903957
760,160,1002.0,7,0.0673227,57.7028,4.0,0,0.014153227383
760,160,1008.0,7,0.0768496,63.6887,1.0,1,0.0161560675655
760,160,1014.0,7,0.0774768,52.1428,1.0,0,0.0162879298485
760,160,1020.0,7,0.0716962,51.6848,3.0,0,0.0150726755785
760,160,1026.0,7,0.0597662,73.8776,2.0,0,0.0125646377675
760,160,1032.0,7,0.0782741,64.0601,2.0,0,0.0164555440253
760,160,1038.0,7,0.02,76.1829,2.0,0,0.00420459364602
760,160,1044.0,7,0.0220775,81.2818,2.0,0,0.00464135284314
760,160,1050.0,7,0.0661825,65.4967,2.0,1,0.0139135344344
760,160,1056.0,7,0.0689924,81.6222,4.0,0,0.0145042406029
760,160,1062.0,7,0.0844666,70.7147,2.0,0,0.0177573834114
760,160,1068.0,7,0.0902732,136.37,2.0,0,0.0189781085692
760,160,1074.0,7,0.0808963,83.8013,2.0,1,0.0170068062434
760,160,1080.0,7,0.0836599,58.3241,3.0,0,0.0175877845601
760,160,1086.0,7,0.0908934,70.1175,1.0,0,0.0191084930084
760,160,1092.0,7,0.086802,77.2743,2.0,0,0.0182483529236
760,160,1098.0,7,0.0994951,102.586,1.0,0,0.0209168322163
760,160,1104.0,7,0.0322463,80.6643,4.0,0,0.00677912336562
760,160,1110.0,7,0.0395867,82.3532,3.0,0,0.00832230429066
760,160,1116.0,7,0.0222912,76.1179,2.0,0,0.00468626480763
760,160,1122.0,7,0.08999,105.366,2.0,0,0.018918574335
760,160,1128.0,7,0.0313638,113.343,3.0,1,0.00659360324281
760,160,1134.0,7,0.0712746,94.4095,2.0,0,0.0149840390641
760,160,1140.0,7,0.107205,122.497,2.0,1,0.0225375964547
760,160,1146.0,7,0.0889045,96.8586,3.0,0,0.0186903685771
760,160,1152.0,7,0.10602,108.816,2.0,1,0.0222885832792
760,160,1158.0,7,0.0731491,133.694,2.0,0,0.0153781061902
760,160,1164.0,7,0.0761337,142.642,2.0,0,0.0160055532248
760,160,1170.0,7,0.137885,130.121,2.0,0,0.0289875122572
760,160,1176.0,7,0.106399,144.306,4.0,0,0.0223682408933
760,160,1182.0,7,0.112915,145.534,3.0,1,0.023738176529
760,160,1188.0,7,0.0992755,116.184,2.0,0,0.020870653842
760,160,1194.0,7,0.100992,135.289,4.0,1,0.0212315467359
760,160,1200.0,7,0.102409,126.97,2.0,0,0.0215294120701
760,160,1206.0,7,0.103321,117.333,1.0,1,0.0217211267576
760,160,1212.0,7,0.116007,116.512,2.0,1,0.0243881787228
760,160,1218.0,7,0.103207,109.62,1.0,1,0.0216972179502
760,160,1224.0,7,0.0988241,74.2414,2.0,1,0.0207757616393
760,160,1230.0,7,0.102935,146.991,2.0,1,0.0216400467712
760,160,1236.0,7,0.112215,140.823,2.0,1,0.0235910167149
760,160,1242.0,7,0.121006,118.589,2.0,1,0.0254391396733
760,160,1248.0,7,0.121197,112.787,2.0,1,0.0254791535075
760,160,1254.0,7,0.127656,134.446,2.0,1,0.0268369862132
760,160,1260.0,7,0.136749,182.147,2.0,1,0.0287487083486
760,160,1266.0,7,0.121564,179.674,1.0,1,0.0255563548896
760,160,1272.0,7,0.121006,177.542,2.0,1,0.0254391396733
760,160,1278.0,7,0.110311,164.587,2.0,1,0.0231907358453
760,160,1284.0,7,0.108905,170.84,4.0,0,0.0228949652821
760,160,1290.0,7,0.115307,174.346,2.0,1,0.0242409889365
760,160,1296.0,7,0.154339,167.011,3.0,1,0.0324467065913
760,160,1302.0,7,0.121006,160.206,4.0,1,0.0254391396733
760,160,1308.0,7,0.147915,193.396,3.0,1,0.031096176187
760,160,1314.0,7,0.157683,212.025,2.0,0,0.0331497304322
760,160,1320.0,7,0.154966,244.711,3.0,1,0.0325783691916
760,160,1326.0,7,0.163107,166.321,3.0,1,0.0342898340949
760,160,1332.0,7,0.121006,173.778,3.0,1,0.0254391396733
760,160,1338.0,7,0.146016,210.969,3.0,1,0.0306969370533
760,160,1344.0,7,0.113026,135.07,3.0,1,0.0237614231747
760,160,1350.0,7,0.0871168,205.805,4.0,0,0.0183145327862
760,160,1356.0,7,0.0607289,189.799,2.0,0,0.0127670203872
760,160,1362.0,7,0.105378,194.794,2.0,1,0.0221535402461
760,160,1368.0,7,0.0583924,183.47,2.0,0,0.0122758088797
760,160,1374.0,7,0.0599835,180.977,4.0,1,0.0126103166219
760,160,1380.0,7,0.054968,145.766,2.0,0,0.0115559048276
760,160,1386.0,7,0.0553534,67.0676,2.0,0,0.0116369277658
760,160,1392.0,7,0.0968061,53.5913,2.0,0,0.0203515067918
760,160,1398.0,7,0.0616312,52.0318,2.0,0,0.0129567177411
760,160,1404.0,7,0.0675722,78.1082,2.0,0,0.0142056751225
760,160,1410.0,7,0.0606221,67.1051,2.0,0,0.0127445720947
760,160,1416.0,7,0.0743425,82.682,3.0,0,0.0156289981046
760,160,1422.0,7,0.0908389,81.1603,2.0,1,0.019097028883
760,160,1428.0,7,0.0724933,78.1173,1.0,0,0.0152402349575
760,160,1434.0,7,0.0694494,51.8868,3.0,0,0.0146003288827
760,160,1440.0,7,0.0860919,104.448,2.0,0,0.0180990773688
760,160,1446.0,7,0.0825386,90.8657,4.0,0,0.0173520739746
760,160,1452.0,7,0.0825843,118.057,1.0,0,0.0173616746841
760,160,1458.0,7,0.0851146,97.7867,2.0,0,0.0178936195596
760,160,1464.0,7,0.111589,97.3067,2.0,1,0.0234593795034
760,160,1470.0,7,0.0843952,91.3885,2.0,0,0.0177423820643
760,160,1476.0,7,0.0834306,77.2349,3.0,0,0.0175395806486
760,160,1482.0,7,0.0774453,79.8137,2.0,0,0.0162812975553
760,160,1488.0,7,0.11947,85.3603,2.0,1,0.0251160791725
760,160,1494.0,7,0.107719,30.4037,2.0,1,0.0226456679507
880,320,0.0,8,0.0240937,7.27188,1.0,0,0.00569700956915
880,320,6.0,8,0.047017,6.42399,1.0,1,0.0111172883316
880,320,12.0,8,0.0230024,6.16409,1.0,0,0.0054389754101
880,320,18.0,8,0.02,6.16645,1.0,1,0.0047290486757
880,320,24.0,8,0.0215132,6.40283,4.0,0,0.00508684772144
880,320,30.0,8,0.02,5.8135,1.0,1,0.0047290486757
880,320,36.0,8,0.0316439,5.9353,1.0,0,0.00748227387848
880,320,42.0,8,0.024534,8.06068,3.0,0,0.005801130361
880,320,48.0,8,0.0220845,8.61872,1.0,0,0.00522192278696
880,320,54.0,8,0.0200935,18.2111,1.0,1,0.00475116460661
880,320,60.0,8,0.02,9.44905,1.0,1,0.0047290486757
880,320,66.0,8,0.02,8.22686,1.0,0,0.0047290486757
880,320,72.0,8,0.028166,9.10878,1.0,0,0.00665991924999
880,320,78.0,8,0.02,7.9631,1.0,0,0.0047290486757
880,320,84.0,8,0.02,5.8135,1.0,0,0.0047290486757
880,320,90.0,8,0.0219723,9.41749,1.0,0,0.00519540174221
880,320,96.0,8,0.0240827,7.82563,1.0,0,0.00569440328769
880,320,102.0,8,0.034848,8.69624,1.0,1,0.00823989441255
880,320,108.0,8,0.0246125,8.3196,1.0,0,0.00581968055847
880,320,114.0,8,0.0291307,9.37783,1.0,0,0.00688801624505
880,320,120.0,8,0.02,7.4629,1.0,0,0.0047290486757
880,320,126.0,8,0.02,5.8135,1.0,1,0.0047290486757
880,320,132.0,8,0.0390393,18.7929,2.0,0,0.0092309359061
880,320,138.0,8,0.0222831,17.8893,1.0,0,0.00526889569909
880,320,144.0,8,0.0454446,23.0565,1.0,0,0.010745492547
880,320,150.0,8,0.0454802,78.1426,1.0,0,0.0107538970813
880,320,156.0,8,0.0430112,29.3547,1.0,0,0.0101700917118
880,320,162.0,8,0.0470425,29.3547,1.0,1,0.0111233073715
880,320,168.0,8,0.0527492,29.3547,1.0,0,0.0124726770884
880,320,174.0,8,0.042648,29.3547,1.0,0,0.010084214665
880,320,180.0,8,0.0374746,29.3547,1.0,1,0.00886095630095
880,320,186.0,8,0.045586,29.3547,1.0,0,0.0107789296278
880,320,192.0,8,0.0473594,86.9023,2.0,0,0.0111982464354
880,320,198.0,8,0.0357385,29.3547,2.0,0,0.00845044717123
880,320,204.0,8,0.0433344,29.3547,1.0,0,0.0102465280728
880,320,210.0,8,0.0569871,29.3547,2.0,0,0.0134747380557
880,320,216.0,8,0.0224775,29.3547,1.0,0,0.0053148632888
880,320,222.0,8,0.049437,29.3547,1.0,0,0.011689507692
880,320,228.0,8,0.02,58.9242,1.0,1,0.0047290486757
880,320,234.0,8,0.0201426,29.892,3.0,0,0.00476277430827
880,320,240.0,8,0.0202096,36.5795,1.0,0,0.00477861007283
880,320,246.0,8,0.0207951,43.7277,1.0,1,0.00491706234764
880,320,252.0,8,0.065734,44.5773,1.0,0,0.0155429536406
880,320,258.0,8,0.0756464,68.6093,1.0,0,0.017886774787
880,320,264.0,8,0.0833907,50.3366,4.0,0,0.0197179291139
880,320,270.0,8,0.0931645,46.5448,1.0,1,0.0220289747765
880,320,276.0,8,0.0955519,49.4674,4.0,0,0.0225934819699
880,320,282.0,8,0.0832559,37.7315,2.0,1,0.0196860709479
880,320,288.0,8,0.106179,53.79,4.0,1,0.0251062683093
880,320,294.0,8,0.0898856,45.7015,3.0,1,0.0212536794982
880,320,300.0,8,0.105387,47.6327,2.0,1,0.0249191289936
880,320,306.0,8,0.111716,46.6454,3.0,1,0.0264155637229
880,320,312.0,8,0.103896,41.6433,1.0,0,0.0245665624037
880,320,318.0,8,0.0968771,54.265,2.0,0,0.0229068299817
880,320,324.0,8,0.110951,41.9253,2.0,1,0.0262345416752
880,320,330.0,8,0.0792851,40.4399,2.0,0,0.0187471634999
880,320,336.0,8,0.111217,44.6702,2.0,0,0.0262975652985
880,320,342.0,8,0.106149,46.0901,2.0,1,0.0250991891045
880,320,348.0,8,0.0847465,52.5268,2.0,1,0.0200385277024
880,320,354.0,8,0.072652,69.1019,2.0,0,0.017178751863
880,320,360.0,8,0.0753503,110.853,1.0,0,0.0178167647588
880,320,366.0,8,0.0489533,103.61,4.0,1,0.0115751313949
880,320,372.0,8,0.107074,105.318,1.0,1,0.025317859778
880,320,378.0,8,0.0913647,84.2082,2.0,0,0.0216033986215
880,320,384.0,8,0.0934759,126.32,1.0,1,0.022102599916
880,320,390.0,8,0.0873895,164.002,2.0,0,0.0206634652934
880,320,396.0,8,0.053939,112.216,2.0,0,0.0127540018041
880,320,402.0,8,0.108802,109.695,2.0,1,0.0257265724832
880,320,408.0,8,0.0667791,125.9,2.0,0,0.0157900829072
880,320,414.0,8,0.0972381,133.309,2.0,0,0.0229921857551
880,320,420.0,8,0.094925,127.941,2.0,0,0.0224452377474
880,320,426.0,8,0.118612,142.942,2.0,1,0.0280462117576
880,320,432.0,8,0.109864,134.442,1.0,1,0.0259775601778
880,320,438.0,8,0.10512,161.079,2.0,1,0.0248558414075
880,320,444.0,8,0.111321,180.919,2.0,1,0.0263222029222
880,320,450.0,8,0.0971974,179.946,2.0,0,0.0229825589023
