x,y,z,name,phi,kx,facies,ntg,prod
560,640,738.0,149,0.250277,570.175,3.0,0,0.219116918483
560,640,744.0,149,0.197375,417.665,4.0,1,0.172801898174
560,640,750.0,149,0.165536,340.868,2.0,1,0.144926714603
560,640,756.0,149,0.106444,157.502,4.0,1,0.0931918254816
560,640,762.0,149,0.0893525,103.782,4.0,0,0.078227970137
560,640,768.0,149,0.0548289,111.556,2.0,0,0.0480026628114
560,640,774.0,149,0.0507832,93.206,2.0,0,0.0444606708862
560,640,780.0,149,0.0838239,89.8801,2.0,0,0.0733877224735
560,640,786.0,149,0.0616027,56.7467,1.0,0,0.0539330838455
560,640,792.0,149,0.0893525,56.8096,1.0,0,0.078227970137
560,640,798.0,149,0.0671472,57.3483,1.0,1,0.058787275225
560,640,804.0,149,0.0768257,63.6927,1.0,0,0.0672608104478
560,640,810.0,149,0.0389987,49.847,1.0,0,0.034143347123
560,640,816.0,149,0.032949,45.2972,2.0,0,0.0288468231802
560,640,822.0,149,0.0893525,53.4556,4.0,0,0.078227970137
560,640,828.0,149,0.0687666,128.854,2.0,0,0.0602050557146
560,640,834.0,149,0.0404916,233.302,4.0,0,0.0354503619284
560,640,840.0,149,0.0224033,70.8037,2.0,0,0.0196140868855
560,640,846.0,149,0.0204759,61.2569,2.0,1,0.0179266144118
560,640,852.0,149,0.0893525,53.1117,2.0,0,0.078227970137
560,640,858.0,149,0.0422492,82.8798,2.0,0,0.0369891595898
560,640,864.0,149,0.0734604,68.3198,2.0,0,0.0643145257838
560,640,870.0,149,0.0839474,59.0222,4.0,0,0.0734958251494
560,640,876.0,149,0.0889832,67.3143,2.0,0,0.0779046706235
560,640,882.0,149,0.0924544,55.1961,2.0,0,0.0809437311447
560,640,888.0,149,0.054412,57.9264,2.0,0,0.047637660571
560,640,894.0,149,0.060947,19.9466,2.0,0,0.0533590136591
560,640,900.0,149,0.035935,56.7632,2.0,0,0.0314610134716
560,640,906.0,149,0.0311723,66.5819,2.0,0,0.0272912843123
560,640,912.0,149,0.100091,70.3098,2.0,1,0.0876296248783
560,640,918.0,149,0.0595201,62.8618,2.0,1,0.0521097490626
560,640,924.0,149,0.0785534,64.148,2.0,0,0.0687734363534
560,640,930.0,149,0.0581424,56.4005,2.0,0,0.0509036014597
560,640,936.0,149,0.0869936,132.719,2.0,0,0.0761628152977
560,640,942.0,149,0.107537,145.834,2.0,1,0.0941483919185
560,640,948.0,149,0.112136,176.256,2.0,1,0.0981750839845
560,640,954.0,149,0.122503,164.467,2.0,1,0.10725085409
560,640,960.0,149,0.128441,196.433,2.0,1,0.112450083637
560,640,966.0,149,0.119041,167.725,1.0,0,0.104219858923
560,640,972.0,149,0.114458,171.186,2.0,1,0.100207707466
560,640,978.0,149,0.118769,174.938,2.0,1,0.103982413244
560,640,984.0,149,0.123421,195.956,1.0,0,0.108055303671
560,640,990.0,149,0.122497,175.176,2.0,1,0.107245553684
560,640,996.0,149,0.121837,154.042,2.0,1,0.106667899541
560,640,1002.0,149,0.121056,163.767,2.0,0,0.105984534747
560,640,1008.0,149,0.0982853,168.109,2.0,0,0.0860486862249
560,640,1014.0,149,0.0961493,178.416,2.0,0,0.0841785580343
560,640,1020.0,149,0.0969892,185.564,2.0,0,0.0849139148165
560,640,1026.0,149,0.0939164,202.657,4.0,0,0.0822237339937
560,640,1032.0,149,0.130649,168.102,2.0,1,0.114383099655
560,640,1038.0,149,0.094368,138.703,2.0,0,0.0826190936541
560,640,1044.0,149,0.095298,165.101,2.0,0,0.0834332553253
560,640,1050.0,149,0.133353,157.014,2.0,1,0.116750587423
560,640,1056.0,149,0.140871,196.105,2.0,1,0.123332280112
560,640,1062.0,149,0.138476,191.66,2.0,1,0.121235203906
560,640,1068.0,149,0.137598,263.805,2.0,1,0.120467042886
560,640,1074.0,149,0.11821,179.334,2.0,0,0.103492706601
560,640,1080.0,149,0.103646,250.205,4.0,1,0.0907423272429
560,640,1086.0,149,0.110508,228.051,3.0,1,0.0967498938146
560,640,1092.0,149,0.152545,228.051,3.0,1,0.133552622959
560,640,1098.0,149,0.123109,191.23,3.0,1,0.107781679037
560,640,1104.0,149,0.128006,228.051,1.0,0,0.112068719482
560,640,1110.0,149,0.118862,228.051,3.0,1,0.104063785103
560,640,1116.0,149,0.152468,228.051,3.0,1,0.133485694706
560,640,1122.0,149,0.16761,228.051,2.0,1,0.146742472354
560,640,1128.0,149,0.168056,228.051,3.0,1,0.147132487188
560,640,1134.0,149,0.162825,228.051,3.0,0,0.142553065444
560,640,1140.0,149,0.157841,228.051,3.0,1,0.138189655703
560,640,1146.0,149,0.168014,228.051,3.0,1,0.147096331077
560,640,1152.0,149,0.181722,228.051,3.0,1,0.159097109288
560,640,1158.0,149,0.162839,228.051,3.0,1,0.142565548861
560,640,1164.0,149,0.168228,468.92,3.0,1,0.147283368448
560,640,1170.0,149,0.176724,228.051,3.0,1,0.154721821492
560,640,1176.0,149,0.190877,228.051,3.0,0,0.167112324715
560,640,1182.0,149,0.191554,228.051,3.0,0,0.167705079498
560,640,1188.0,149,0.186916,148.297,3.0,0,0.16364444628
560,640,1194.0,149,0.174812,315.18,3.0,1,0.15304802131
560,640,1200.0,149,0.176326,304.479,3.0,1,0.15437299272
560,640,1206.0,149,0.169781,330.394,3.0,1,0.14864335543
560,640,1212.0,149,0.204133,367.662,3.0,1,0.178718385604
560,640,1218.0,149,0.170686,319.377,3.0,1,0.149435546376
560,640,1224.0,149,0.169228,343.313,3.0,1,0.148158719504
560,640,1230.0,149,0.171746,443.51,3.0,1,0.150363830262
560,640,1236.0,149,0.172409,368.903,3.0,1,0.150943436734
560,640,1242.0,149,0.215986,315.883,3.0,1,0.189095434779
560,640,1248.0,149,0.171586,355.489,2.0,1,0.150223498839
560,640,1254.0,149,0.170154,299.341,4.0,1,0.148969434748
560,640,1260.0,149,0.170602,640.244,4.0,1,0.149362022757
560,640,1266.0,149,0.172111,532.98,4.0,1,0.150682952997
560,640,1272.0,149,0.215986,529.021,3.0,1,0.189095434779
560,640,1278.0,149,0.219507,561.411,4.0,1,0.192178088588
560,640,1284.0,149,0.217798,503.386,1.0,1,0.190682276687
560,640,1290.0,149,0.252326,463.594,4.0,1,0.22091095674
560,640,1296.0,149,0.266744,530.661,4.0,1,0.233533627149
560,640,1302.0,149,0.215986,510.539,4.0,1,0.189095434779
560,640,1308.0,149,0.262006,627.982,2.0,1,0.229385679042
560,640,1314.0,149,0.28,618.267,4.0,1,0.245139652883
560,640,1320.0,149,0.278005,503.237,4.0,1,0.243393169435
560,640,1326.0,149,0.272645,572.231,4.0,1,0.238700574174
560,640,1332.0,149,0.215986,703.867,4.0,1,0.189095434779
560,640,1338.0,149,0.257829,524.48,4.0,1,0.225728880522
560,640,1344.0,149,0.228268,475.056,4.0,1,0.199848230181
560,640,1350.0,149,0.192023,427.138,2.0,1,0.168116108883
560,640,1356.0,149,0.14578,297.653,2.0,1,0.127630357953
560,640,1362.0,149,0.170346,254.891,2.0,1,0.149137781861
560,640,1368.0,149,0.105853,342.928,2.0,1,0.0926737436113
560,640,1374.0,149,0.107939,351.399,2.0,1,0.0945002772462
560,640,1380.0,149,0.13413,343.659,1.0,1,0.117430220012
560,640,1386.0,149,0.134803,528.708,2.0,1,0.118019793533
560,640,1392.0,149,0.167587,366.502,2.0,1,0.146722573244
560,640,1398.0,149,0.1441,366.648,2.0,1,0.126159784594
560,640,1404.0,149,0.121104,286.421,2.0,1,0.106026057996
560,640,1410.0,149,0.129586,235.094,4.0,1,0.11345267287
560,640,1416.0,149,0.117152,264.048,2.0,1,0.102566531415
560,640,1422.0,149,0.152862,251.692,2.0,1,0.13383028184
560,640,1428.0,149,0.150049,360.162,2.0,1,0.131368075261
560,640,1434.0,149,0.157209,252.223,3.0,1,0.13763624056
560,640,1440.0,149,0.179979,320.926,3.0,1,0.157571469653
560,640,1446.0,149,0.161655,316.686,3.0,1,0.141528650646
560,640,1452.0,149,0.142354,257.436,3.0,1,0.124630495555
560,640,1458.0,149,0.162462,270.36,3.0,1,0.1422356749
560,640,1464.0,149,0.174484,330.55,3.0,0,0.152760125521
560,640,1470.0,149,0.170039,392.195,3.0,0,0.148869165945
560,640,1476.0,149,0.157786,318.969,3.0,1,0.138141410937
560,640,1482.0,149,0.140214,285.543,3.0,0,0.122756814789
560,640,1488.0,149,0.173572,262.267,3.0,1,0.151961845117
560,640,1494.0,149,0.178872,243.221,3.0,1,0.156601884271
400,200,0.0,150,0.0557542,168.533,1.0,0,0.0517753976155
400,200,6.0,150,0.0270437,10.8328,1.0,0,0.0251138173757
400,200,12.0,150,0.0602467,11.4421,1.0,0,0.0559473683264
400,200,18.0,150,0.0534982,11.0636,1.0,0,0.0496804151935
400,200,24.0,150,0.0646188,6.07841,1.0,0,0.0600073884253
400,200,30.0,150,0.0548903,13.2386,1.0,1,0.0509731410485
400,200,36.0,150,0.0520347,12.2605,1.0,0,0.0483213587513
400,200,42.0,150,0.0614576,12.7669,1.0,0,0.0570717850563
400,200,48.0,150,0.0381749,66.3987,1.0,0,0.0354506337732
400,200,54.0,150,0.024028,12.7335,1.0,1,0.0223132756591
400,200,60.0,150,0.0308716,13.367,1.0,0,0.0286685012435
400,200,66.0,150,0.0375525,111.918,2.0,0,0.0348726618717
400,200,72.0,150,0.065553,59.0115,1.0,1,0.0608749541419
400,200,78.0,150,0.0342544,12.6688,1.0,0,0.0318099053084
400,200,84.0,150,0.0423493,10.7325,1.0,0,0.0393270994651
400,200,90.0,150,0.0685722,28.9642,1.0,0,0.0636786618585
400,200,96.0,150,0.0386306,31.9251,1.0,0,0.0358737709397
400,200,102.0,150,0.075066,6.07841,2.0,1,0.0697090847136
400,200,108.0,150,0.0462987,28.8392,3.0,0,0.0429946886224
400,200,114.0,150,0.0782561,29.4099,2.0,1,0.0726715191474
400,200,120.0,150,0.0722498,32.5633,1.0,0,0.0670938892814
400,200,126.0,150,0.107459,34.5995,1.0,1,0.0997907571432
400,200,132.0,150,0.0775127,34.5995,2.0,1,0.0719811850252
400,200,138.0,150,0.02,34.5995,2.0,1,0.0185727452412
400,200,144.0,150,0.02,34.5995,2.0,1,0.0185727452412
400,200,150.0,150,0.0201927,34.5995,2.0,1,0.0187517027457
400,200,156.0,150,0.0441649,34.5995,2.0,0,0.0410131274241
400,200,162.0,150,0.0838936,34.5995,2.0,0,0.0779067629192
400,200,168.0,150,0.079765,34.5995,4.0,1,0.0740727842259
400,200,174.0,150,0.0850284,70.595,4.0,1,0.0789605011699
400,200,180.0,150,0.0501827,34.5995,2.0,0,0.0466015378563
400,200,186.0,150,0.0686471,6.07841,2.0,0,0.0637482155261
400,200,192.0,150,0.0856931,34.5995,2.0,0,0.0795778332196
400,200,198.0,150,0.0203214,34.5995,2.0,0,0.0188712400628
400,200,204.0,150,0.0455617,33.8286,2.0,0,0.0423102671372
400,200,210.0,150,0.0492222,35.7373,2.0,0,0.0457096152874
400,200,216.0,150,0.0726435,41.7711,2.0,0,0.0674594436229
400,200,222.0,150,0.0953483,38.0678,2.0,0,0.0885439890298
400,200,228.0,150,0.0729028,40.5858,2.0,1,0.0677002129405
400,200,234.0,150,0.0774404,41.7743,2.0,0,0.0719140427028
400,200,240.0,150,0.0747782,33.9264,2.0,0,0.0694418648756
400,200,246.0,150,0.105962,32.9499,2.0,1,0.0984000552521
400,200,252.0,150,0.111782,41.0888,2.0,1,0.103805196541
400,200,258.0,150,0.0977322,127.338,2.0,0,0.0907577432069
400,200,264.0,150,0.0932338,134.861,2.0,0,0.0865803417756
400,200,270.0,150,0.0894504,149.303,2.0,0,0.0830669654895
400,200,276.0,150,0.0852969,179.001,2.0,0,0.0792098484254
400,200,282.0,150,0.118098,180.54,2.0,1,0.109670389956
400,200,288.0,150,0.108441,189.152,2.0,1,0.10070266833
400,200,294.0,150,0.136777,210.384,2.0,1,0.1270160895
400,200,300.0,150,0.15253,294.032,3.0,0,0.141645499833
400,200,306.0,150,0.159318,288.39,3.0,0,0.147948726477
400,200,312.0,150,0.159353,257.81,3.0,1,0.147981192783
400,200,318.0,150,0.176249,258.903,3.0,1,0.163671722561
400,200,324.0,150,0.176185,214.208,3.0,1,0.163612418279
400,200,330.0,150,0.180123,254.341,3.0,1,0.167269119793
400,200,336.0,150,0.153377,253.555,2.0,0,0.14243143824
400,200,342.0,150,0.162324,267.001,3.0,1,0.15073981379
400,200,348.0,150,0.143225,335.916,3.0,1,0.133004474823
400,200,354.0,150,0.153497,282.444,3.0,1,0.142542691367
400,200,360.0,150,0.149376,267.244,3.0,1,0.138716246372
400,200,366.0,150,0.160511,330.393,3.0,1,0.149056616882
400,200,372.0,150,0.165077,277.168,3.0,0,0.15329638341
400,200,378.0,150,0.165925,315.881,3.0,1,0.15408377183
400,200,384.0,150,0.165241,321.546,3.0,1,0.153449221234
400,200,390.0,150,0.170653,298.076,3.0,1,0.158474994948
400,200,396.0,150,0.150151,344.057,3.0,1,0.139435709537
400,200,402.0,150,0.166463,356.009,3.0,1,0.154583618139
400,200,408.0,150,0.15663,278.092,4.0,1,0.145452159195
400,200,414.0,150,0.165691,353.371,3.0,1,0.153866983292
400,200,420.0,150,0.181817,281.659,3.0,1,0.16884187405
400,200,426.0,150,0.175988,367.194,3.0,1,0.163429123688
400,200,432.0,150,0.169193,337.733,3.0,1,0.157119245232
400,200,438.0,150,0.178267,384.299,3.0,1,0.165545131041
400,200,444.0,150,0.177269,361.097,3.0,1,0.164618785808
400,200,450.0,150,0.179561,368.15,3.0,0,0.166746643264
400,200,456.0,150,0.171331,346.244,2.0,1,0.159104711842
400,200,462.0,150,0.175111,347.893,3.0,0,0.162614834907
400,200,468.0,150,0.168422,325.222,3.0,1,0.15640283599
400,200,474.0,150,0.170905,357.161,3.0,0,0.15870877882
400,200,480.0,150,0.17121,335.262,2.0,1,0.158992055472
400,200,486.0,150,0.171358,306.419,3.0,1,0.159129305083
400,200,492.0,150,0.178329,469.026,3.0,1,0.165602991537
400,200,498.0,150,0.17013,303.684,3.0,1,0.15798908189
400,200,504.0,150,0.171891,354.474,3.0,0,0.159623991663
400,200,510.0,150,0.167607,339.205,3.0,1,0.15564648097
400,200,516.0,150,0.139462,324.402,3.0,1,0.12950916844
400,200,522.0,150,0.180036,341.517,3.0,0,0.1671879346
400,200,528.0,150,0.155488,353.416,3.0,1,0.14439185975
400,200,534.0,150,0.119537,383.96,3.0,1,0.111006742185
400,200,540.0,150,0.146005,363.622,3.0,0,0.13558584242
400,200,546.0,150,0.147424,402.601,3.0,1,0.136902989732
400,200,552.0,150,0.180856,290.386,3.0,1,0.167949701123
400,200,558.0,150,0.176803,359.053,3.0,1,0.164186067671
400,200,564.0,150,0.185586,344.186,3.0,1,0.17234186305
400,200,570.0,150,0.180708,352.729,3.0,1,0.167812173191
400,200,576.0,150,0.192346,412.578,3.0,1,0.178619282351
400,200,582.0,150,0.189633,405.613,3.0,1,0.176100076052
400,200,588.0,150,0.171712,423.692,3.0,1,0.159458288675
400,200,594.0,150,0.176664,374.046,4.0,0,0.164056337384
400,200,600.0,150,0.193549,379.551,3.0,0,0.1797366859
400,200,606.0,150,0.202581,504.668,3.0,1,0.188124189033
400,200,612.0,150,0.202482,494.324,3.0,1,0.188032007814
400,200,618.0,150,0.211447,466.683,3.0,1,0.196357117083
400,200,624.0,150,0.208193,407.57,3.0,1,0.193336052785
400,200,630.0,150,0.216184,499.383,3.0,1,0.200756291089
400,200,636.0,150,0.202634,492.071,3.0,1,0.188173140976
400,200,642.0,150,0.2064,417.737,3.0,1,0.191670411238
400,200,648.0,150,0.206834,445.459,3.0,1,0.192074219453
400,200,654.0,150,0.211443,447.862,3.0,0,0.19635411583
400,200,660.0,150,0.228762,408.733,3.0,1,0.212437206168
400,200,666.0,150,0.22895,488.599,3.0,1,0.212611094455
400,200,672.0,150,0.2064,538.963,3.0,1,0.191670411238
400,200,678.0,150,0.231111,508.524,4.0,1,0.214618062149
400,200,684.0,150,0.219686,450.609,4.0,1,0.204008169579
400,200,690.0,150,0.218512,445.958,4.0,1,0.202918745463
400,200,696.0,150,0.221863,455.083,4.0,1,0.206030130137
400,200,702.0,150,0.2064,402.324,4.0,0,0.191670411238
400,200,708.0,150,0.248011,495.083,4.0,1,0.230312615429
400,200,714.0,150,0.246973,435.448,4.0,1,0.229348267488
400,200,720.0,150,0.249907,416.293,4.0,1,0.232072994023
400,200,726.0,150,0.238379,455.509,4.0,0,0.221367432805
400,200,732.0,150,0.2064,604.979,4.0,1,0.191670411238
400,200,738.0,150,0.161695,602.26,4.0,1,0.150155597398
400,200,744.0,150,0.166533,543.33,4.0,1,0.154648321365
400,200,750.0,150,0.120736,576.172,1.0,1,0.112119738074
400,200,756.0,150,0.0936788,604.979,1.0,0,0.0869936587125
400,200,762.0,150,0.0535496,526.641,1.0,0,0.0497281471096
400,200,768.0,150,0.0621141,544.169,1.0,0,0.0576814685593
400,200,774.0,150,0.0208063,42.8598,2.0,1,0.0193215099239
400,200,780.0,150,0.0209668,10.2546,1.0,0,0.0194705650843
400,200,786.0,150,0.0218647,10.6213,4.0,0,0.0203043785045
400,200,792.0,150,0.0517855,12.1981,1.0,0,0.0480899439836
400,200,798.0,150,0.0256731,10.7447,1.0,0,0.0238410218604
400,200,804.0,150,0.0227879,11.8771,1.0,0,0.0211616970211
400,200,810.0,150,0.0261305,181.477,1.0,0,0.0242657351363
400,200,816.0,150,0.0242631,11.5624,1.0,0,0.0225316360323
400,200,822.0,150,0.0517855,10.5145,1.0,0,0.0480899439836
400,200,828.0,150,0.0230448,10.3831,3.0,0,0.0214002305207
400,200,834.0,150,0.0260601,6.07841,1.0,0,0.0242004166164
400,200,840.0,150,0.0567375,12.4799,3.0,0,0.0526885740482
400,200,846.0,150,0.0492133,12.0294,1.0,0,0.0457012983777
400,200,852.0,150,0.0517855,9.02033,1.0,0,0.0480899439836
400,200,858.0,150,0.02,17.1372,1.0,0,0.0185727452412
400,200,864.0,150,0.0202786,7.46204,1.0,0,0.0188314421523
400,200,870.0,150,0.02,6.07841,1.0,0,0.0185727452412
400,200,876.0,150,0.02,6.47088,1.0,0,0.0185727452412
400,200,882.0,150,0.0519545,6.07841,3.0,0,0.048246914012
400,200,888.0,150,0.02,7.50383,4.0,0,0.0185727452412
400,200,894.0,150,0.02,7.80128,1.0,0,0.0185727452412
400,200,900.0,150,0.0200811,6.93016,1.0,0,0.0186480431362
400,200,906.0,150,0.02,6.44435,1.0,0,0.0185727452412
400,200,912.0,150,0.0536673,6.37271,1.0,1,0.0498374347332
400,200,918.0,150,0.02,7.36634,1.0,0,0.0185727452412
400,200,924.0,150,0.02,7.94752,2.0,1,0.0185727452412
400,200,930.0,150,0.02,7.68851,1.0,0,0.0185727452412
400,200,936.0,150,0.02,7.69959,1.0,0,0.0185727452412
400,200,942.0,150,0.0661872,7.3607,1.0,0,0.0614638578836
400,200,948.0,150,0.0751988,7.15691,1.0,0,0.0698323680867
400,200,954.0,150,0.0464848,7.87715,4.0,0,0.0431674921698
400,200,960.0,150,0.0349958,61.9066,3.0,0,0.0324983970134
400,200,966.0,150,0.0427538,52.8626,1.0,0,0.0397027790239
400,200,972.0,150,0.0717037,67.9967,1.0,0,0.0665867260445
400,200,978.0,150,0.0850592,66.811,1.0,0,0.0789891334936
400,200,984.0,150,0.0681876,67.6628,1.0,0,0.0633215248483
400,200,990.0,150,0.0760641,10.5983,1.0,0,0.0706359728818
400,200,996.0,150,0.0654869,61.6049,1.0,0,0.0608135856888
400,200,1002.0,150,0.0745328,64.527,1.0,0,0.0692139072788
400,200,1008.0,150,0.0577243,73.614,1.0,0,0.0536049732563
400,200,1014.0,150,0.0522572,11.3524,1.0,0,0.0485279833316
400,200,1020.0,150,0.052106,67.9105,1.0,0,0.0483875675222
400,200,1026.0,150,0.0223253,99.4022,2.0,1,0.0207321203597
400,200,1032.0,150,0.0784183,57.0576,3.0,0,0.0728221736634
400,200,1038.0,150,0.0566898,61.8642,2.0,0,0.0526442512657
400,200,1044.0,150,0.0818796,74.3455,2.0,0,0.0760364886141
400,200,1050.0,150,0.086776,79.6234,2.0,0,0.0805834294107
400,200,1056.0,150,0.0960291,50.5499,2.0,0,0.0891761778444
400,200,1062.0,150,0.0924878,42.8638,2.0,0,0.0858876506184
400,200,1068.0,150,0.02,109.543,2.0,1,0.0185727452412
400,200,1074.0,150,0.0325641,40.8589,2.0,0,0.0302402574002
400,200,1080.0,150,0.0217146,46.4859,2.0,0,0.0201650140027
400,200,1086.0,150,0.0447893,44.1974,4.0,0,0.0415929897576
400,200,1092.0,150,0.103438,71.8339,2.0,1,0.0960563522233
400,200,1098.0,150,0.0951041,45.1289,3.0,0,0.0883172354805
400,200,1104.0,150,0.091135,44.5195,2.0,0,0.0846313214746
400,200,1110.0,150,0.111525,40.2223,2.0,1,0.103566461257
400,200,1116.0,150,0.113824,99.7653,2.0,1,0.1057013052
400,200,1122.0,150,0.119997,144.03,3.0,1,0.111433656354
400,200,1128.0,150,0.0897352,144.101,2.0,1,0.0833314108526
400,200,1134.0,150,0.0709565,139.76,2.0,0,0.0658928581447
400,200,1140.0,150,0.0773099,166.944,2.0,0,0.0717928406429
400,200,1146.0,150,0.112907,178.524,2.0,1,0.104849853003
400,200,1152.0,150,0.131271,130.841,2.0,1,0.121902987
400,200,1158.0,150,0.136857,232.011,2.0,1,0.127090483168
400,200,1164.0,150,0.136058,228.386,2.0,1,0.126348153752
400,200,1170.0,150,0.133288,206.305,2.0,1,0.123776443503
400,200,1176.0,150,0.141823,220.377,2.0,1,0.131701910526
400,200,1182.0,150,0.136817,210.616,2.0,1,0.127053247155
400,200,1188.0,150,0.148795,210.616,2.0,1,0.138176314129
400,200,1194.0,150,0.141324,210.616,2.0,1,0.131239110524
400,200,1200.0,150,0.148468,210.616,2.0,1,0.137872735425
400,200,1206.0,150,0.147943,210.616,2.0,1,0.137385649209
400,200,1212.0,150,0.149965,210.616,2.0,1,0.139262902468
400,200,1218.0,150,0.118795,210.616,3.0,0,0.110317842953
400,200,1224.0,150,0.102192,210.616,3.0,1,0.0948993217932
400,200,1230.0,150,0.123121,210.616,3.0,1,0.11433518006
400,200,1236.0,150,0.115212,210.616,4.0,1,0.106989724068
400,200,1242.0,150,0.16118,210.616,3.0,1,0.149678176017
400,200,1248.0,150,0.164128,210.616,1.0,1,0.152415221797
400,200,1254.0,150,0.176606,210.616,3.0,1,0.164002505868
400,200,1260.0,150,0.173344,210.616,1.0,0,0.160973248749
400,200,1266.0,150,0.179372,210.616,3.0,1,0.166571456952
400,200,1272.0,150,0.16118,210.616,3.0,1,0.149678176017
400,200,1278.0,150,0.176029,315.269,3.0,0,0.163466805422
400,200,1284.0,150,0.165686,311.547,3.0,0,0.153862403319
400,200,1290.0,150,0.175558,313.722,3.0,1,0.163029966469
400,200,1296.0,150,0.185264,343.383,3.0,1,0.172042881743
400,200,1302.0,150,0.16118,370.999,3.0,1,0.149678176017
400,200,1308.0,150,0.180879,375.502,2.0,1,0.167970831209
400,200,1314.0,150,0.181501,322.541,3.0,1,0.168548895287
400,200,1320.0,150,0.182967,365.533,4.0,1,0.169910061253
400,200,1326.0,150,0.18273,383.517,3.0,1,0.169689954033
400,200,1332.0,150,0.16118,338.511,2.0,1,0.149678176017
400,200,1338.0,150,0.205857,403.228,3.0,1,0.191166431566
400,200,1344.0,150,0.171295,394.875,3.0,1,0.15907075178
400,200,1350.0,150,0.158856,372.643,2.0,0,0.147519407103
400,200,1356.0,150,0.13396,337.846,2.0,0,0.124399784445
400,200,1362.0,150,0.14137,315.003,2.0,1,0.131281145842
400,200,1368.0,150,0.109611,311.673,2.0,1,0.10178854484
400,200,1374.0,150,0.0682234,411.377,2.0,0,0.0633547477847
400,200,1380.0,150,0.0462993,383.504,2.0,1,0.0429952520638
400,200,1386.0,150,0.0663302,96.3776,2.0,0,0.0615967123592
400,200,1392.0,150,0.139274,196.816,2.0,1,0.12933490717
400,200,1398.0,150,0.115407,184.572,2.0,0,0.107171062869
400,200,1404.0,150,0.145066,235.808,2.0,1,0.134713625925
400,200,1410.0,150,0.121854,221.672,2.0,1,0.1131584039
400,200,1416.0,150,0.131464,216.767,4.0,1,0.122082464019
400,200,1422.0,150,0.130626,207.353,2.0,1,0.121304412996
400,200,1428.0,150,0.130386,214.764,2.0,0,0.121081761743
400,200,1434.0,150,0.131153,198.894,2.0,1,0.121793566395
400,200,1440.0,150,0.134519,212.499,1.0,1,0.124919012918
400,200,1446.0,150,0.131739,186.777,2.0,0,0.122337976091
400,200,1452.0,150,0.124289,208.937,2.0,1,0.1154195081
400,200,1458.0,150,0.102252,225.935,2.0,1,0.0949547121759
400,200,1464.0,150,0.091283,117.636,2.0,0,0.0847687814672
400,200,1470.0,150,0.125237,176.25,2.0,1,0.1162997709
400,200,1476.0,150,0.15541,160.575,2.0,1,0.144319671086
400,200,1482.0,150,0.119695,191.367,3.0,1,0.111153516484
400,200,1488.0,150,0.145714,115.137,3.0,0,0.135315711216
400,200,1494.0,150,0.150244,101.856,2.0,1,0.139522358703
560,680,0.0,151,0.0939465,64.5146,2.0,0,0.0712636705585
560,680,6.0,151,0.0906576,54.2621,4.0,0,0.0687688925031
560,680,12.0,151,0.0883608,63.4726,2.0,0,0.0670266419505
560,680,18.0,151,0.0621266,67.043,2.0,0,0.0471265249795
560,680,24.0,151,0.0626011,70.0942,2.0,0,0.0474864360939
560,680,30.0,151,0.0665571,74.1894,2.0,1,0.0504872930071
560,680,36.0,151,0.0891066,74.6549,2.0,0,0.0675923846801
560,680,42.0,151,0.0893825,82.5161,2.0,0,0.0678016232424
560,680,48.0,151,0.0784269,71.7057,2.0,0,0.0594912062345
560,680,54.0,151,0.080537,152.644,2.0,1,0.0610918234472
560,680,60.0,151,0.0917236,73.3094,2.0,0,0.0695775237094
560,680,66.0,151,0.0970127,84.2958,2.0,0,0.0735895858655
560,680,72.0,151,0.0925057,88.7831,2.0,1,0.0701707922087
560,680,78.0,151,0.0807495,94.5311,2.0,0,0.0612530092524
560,680,84.0,151,0.0877327,51.1056,3.0,0,0.0665501952578
560,680,90.0,151,0.095217,51.1056,2.0,0,0.0722274693512
560,680,96.0,151,0.0993442,89.3819,2.0,1,0.0753581773724
560,680,102.0,151,0.0957631,96.3817,3.0,0,0.0726417172288
560,680,108.0,151,0.0923707,97.821,2.0,0,0.0700683708828
560,680,114.0,151,0.0720501,51.1056,2.0,1,0.0546540785527
560,680,120.0,151,0.0200429,122.871,4.0,1,0.0152036451004
560,680,126.0,151,0.0220323,132.073,2.0,0,0.0167127668814
560,680,132.0,151,0.0979471,128.669,2.0,0,0.0742984040212
560,680,138.0,151,0.0711832,139.599,2.0,0,0.0539964267054
560,680,144.0,151,0.104136,115.161,2.0,1,0.0789932535338
560,680,150.0,151,0.102861,108.873,2.0,0,0.0780256232056
560,680,156.0,151,0.109047,130.329,2.0,1,0.082718624469
560,680,162.0,151,0.106314,132.572,2.0,0,0.0806448617373
560,680,168.0,151,0.108531,109.262,2.0,1,0.0823267188396
560,680,174.0,151,0.105343,132.045,2.0,1,0.0799086518391
560,680,180.0,151,0.0725641,136.348,2.0,0,0.0550439670726
560,680,186.0,151,0.028403,156.543,2.0,0,0.021545301309
560,680,192.0,151,0.110308,152.66,4.0,1,0.0836747951502
560,680,198.0,151,0.051706,151.026,2.0,0,0.039221875527
560,680,204.0,151,0.0455285,157.567,2.0,0,0.0345359146256
560,680,210.0,151,0.0734323,129.952,2.0,0,0.0557025113111
560,680,216.0,151,0.0902246,144.349,2.0,0,0.0684404101057
560,680,222.0,151,0.121947,203.365,2.0,1,0.092503752981
560,680,228.0,151,0.129245,212.477,2.0,1,0.0980395832359
560,680,234.0,151,0.132352,222.913,3.0,1,0.10039623322
