x,y,z,name,phi,kx,facies,ntg,prod
200,240,960.0,1,0.0720591,65.5799,2.0,0,0.0612051809514
200,240,966.0,1,0.0795028,64.8088,2.0,0,0.0675277281971
200,240,972.0,1,0.0795664,38.4783,2.0,1,0.0675816920622
200,240,978.0,1,0.0775268,47.683,3.0,1,0.0658493337756
200,240,984.0,1,0.0547373,89.7218,2.0,0,0.0464925354283
200,240,990.0,1,0.052318,49.7139,2.0,0,0.0444375929036
200,240,996.0,1,0.0531482,63.8882,2.0,0,0.045142788614
200,240,1002.0,1,0.0803581,67.4238,2.0,0,0.068254156289
200,240,1008.0,1,0.0529244,60.638,2.0,1,0.0449526288589
200,240,1014.0,1,0.0549593,149.227,2.0,1,0.0466810973205
200,240,1020.0,1,0.0543937,65.5802,2.0,0,0.0462006908597
200,240,1026.0,1,0.0505772,62.3984,2.0,0,0.0429589909938
200,240,1032.0,1,0.0866167,75.451,2.0,0,0.0735700715917
200,240,1038.0,1,0.109803,90.9142,2.0,1,0.0932641188776
200,240,1044.0,1,0.0911658,92.1824,2.0,0,0.0774339714465
200,240,1050.0,1,0.0744155,113.521,3.0,0,0.0632067105235
200,240,1056.0,1,0.0707402,127.126,2.0,0,0.0600849883795
200,240,1062.0,1,0.102659,124.092,2.0,1,0.0871960532645
200,240,1068.0,1,0.108065,126.225,2.0,0,0.0917873433702
200,240,1074.0,1,0.109183,112.469,2.0,1,0.0927371385725
200,240,1080.0,1,0.0972836,155.14,2.0,0,0.0826302381584
200,240,1086.0,1,0.091096,130.494,1.0,0,0.0773746995353
200,240,1092.0,1,0.113598,163.48,2.0,1,0.0964869557603
200,240,1098.0,1,0.103209,135.603,2.0,1,0.087663011693
200,240,1104.0,1,0.122932,203.572,4.0,1,0.104415351651
200,240,1110.0,1,0.13249,207.096,2.0,1,0.1125337643
200,240,1116.0,1,0.130168,201.525,2.0,1,0.11056149663
200,240,1122.0,1,0.122921,188.64,2.0,1,0.104405933809
200,240,1128.0,1,0.132257,119.043,3.0,1,0.112336181249
200,240,1134.0,1,0.13136,182.966,2.0,1,0.111574100259
200,240,1140.0,1,0.128959,188.626,2.0,1,0.109534699383
200,240,1146.0,1,0.130553,186.253,2.0,1,0.110888074106
200,240,1152.0,1,0.133185,208.111,2.0,1,0.113123778464
200,240,1158.0,1,0.128514,184.647,4.0,0,0.10915620879
200,240,1164.0,1,0.127911,205.084,2.0,0,0.108644817322
200,240,1170.0,1,0.169116,194.26,2.0,1,0.143642601148
200,240,1176.0,1,0.153803,217.267,2.0,1,0.130636788592
200,240,1182.0,1,0.148173,196.283,2.0,1,0.125854792752
200,240,1188.0,1,0.158472,202.209,3.0,1,0.134602022057
200,240,1194.0,1,0.138061,207.908,3.0,1,0.117265420775
200,240,1200.0,1,0.122635,223.415,3.0,1,0.104163495121
200,240,1206.0,1,0.139466,179.708,3.0,0,0.118458654582
200,240,1212.0,1,0.161458,206.028,3.0,1,0.137138618161
200,240,1218.0,1,0.124972,302.122,4.0,0,0.106147779312
200,240,1224.0,1,0.142333,346.465,3.0,1,0.120893958469
200,240,1230.0,1,0.140465,259.448,3.0,1,0.119307698634
200,240,1236.0,1,0.175467,380.746,3.0,1,0.149037629337
200,240,1242.0,1,0.169851,369.421,3.0,1,0.144267604545
200,240,1248.0,1,0.180162,328.882,4.0,1,0.153025185194
200,240,1254.0,1,0.18602,373.844,3.0,1,0.158000496679
200,240,1260.0,1,0.180185,339.858,3.0,1,0.153045017203
200,240,1266.0,1,0.191746,419.686,3.0,1,0.162864381861
200,240,1272.0,1,0.169851,406.66,3.0,1,0.144267604545
200,240,1278.0,1,0.188478,399.43,4.0,0,0.160088243754
200,240,1284.0,1,0.184796,408.314,3.0,1,0.156961322591
200,240,1290.0,1,0.179874,428.78,3.0,0,0.152780267163
200,240,1296.0,1,0.188259,418.161,3.0,1,0.159902288521
200,240,1302.0,1,0.169851,414.533,3.0,0,0.144267604545
200,240,1308.0,1,0.205592,340.454,3.0,1,0.174624376919
200,240,1314.0,1,0.196652,325.348,3.0,1,0.16703160346
200,240,1320.0,1,0.185212,310.578,3.0,1,0.157314271585
200,240,1326.0,1,0.196507,433.65,3.0,1,0.166908062923
200,240,1332.0,1,0.169851,285.872,3.0,1,0.144267604545
200,240,1338.0,1,0.155907,275.344,3.0,0,0.132423106995
200,240,1344.0,1,0.147251,260.929,3.0,0,0.125070943545
200,240,1350.0,1,0.140639,108.393,2.0,0,0.119455005011
200,240,1356.0,1,0.102184,254.164,2.0,1,0.0867925258855
200,240,1362.0,1,0.148709,208.475,2.0,1,0.126309547732
200,240,1368.0,1,0.104458,172.773,3.0,1,0.0887239452688
200,240,1374.0,1,0.111654,171.667,2.0,1,0.0948360405887
200,240,1380.0,1,0.112027,169.798,2.0,1,0.0951529006926
200,240,1386.0,1,0.081156,219.827,2.0,0,0.0689318509393
200,240,1392.0,1,0.14226,163.046,2.0,1,0.120832478637
200,240,1398.0,1,0.0541205,148.782,2.0,0,0.0459686388494
200,240,1404.0,1,0.0523778,172.159,2.0,1,0.0444883934196
200,240,1410.0,1,0.0699594,177.071,2.0,0,0.0594217857175
200,240,1416.0,1,0.0947274,176.648,2.0,1,0.0804591222222
200,240,1422.0,1,0.13026,184.885,2.0,1,0.110639693596
200,240,1428.0,1,0.115062,211.258,2.0,1,0.0977305465306
200,240,1434.0,1,0.126946,218.661,4.0,1,0.107824633806
200,240,1440.0,1,0.146919,193.997,2.0,1,0.124789298949
200,240,1446.0,1,0.148706,187.064,4.0,1,0.126306999143
200,240,1452.0,1,0.116497,238.787,2.0,1,0.0989492705387
200,240,1458.0,1,0.137478,207.484,2.0,1,0.116770022264
200,240,1464.0,1,0.132351,194.218,3.0,1,0.112415419831
200,240,1470.0,1,0.1454,208.376,2.0,1,0.123498777891
200,240,1476.0,1,0.154317,224.991,2.0,1,0.131072728743
200,240,1482.0,1,0.110995,240.924,2.0,1,0.0942766689783
200,240,1488.0,1,0.152448,160.94,3.0,1,0.129485712301
200,240,1494.0,1,0.153574,153.051,2.0,1,0.130442339758
880,160,0.0,2,0.02,6.12345,1.0,0,0.00542658652861
880,160,6.0,2,0.0209335,7.35845,1.0,0,0.00567986518072
880,160,12.0,2,0.02,7.77558,1.0,0,0.00542658652861
880,160,18.0,2,0.02,7.9179,1.0,0,0.00542658652861
880,160,24.0,2,0.02,6.81446,1.0,0,0.00542658652861
880,160,30.0,2,0.02,6.69434,1.0,0,0.00542658652861
880,160,36.0,2,0.0221486,6.62396,4.0,0,0.00600957037922
880,160,42.0,2,0.02,8.09151,1.0,0,0.00542658652861
880,160,48.0,2,0.02,7.47794,4.0,0,0.00542658652861
880,160,54.0,2,0.02,7.78854,1.0,0,0.00542658652861
880,160,60.0,2,0.0201928,7.83236,1.0,1,0.00547891148133
880,160,66.0,2,0.0224313,6.71997,1.0,0,0.00608625770484
880,160,72.0,2,0.02,6.57792,1.0,1,0.00542658652861
880,160,78.0,2,0.02,6.70315,1.0,0,0.00542658652861
880,160,84.0,2,0.02,6.85918,1.0,0,0.00542658652861
880,160,90.0,2,0.0210733,7.98096,3.0,1,0.00571779168137
880,160,96.0,2,0.02,6.89564,1.0,0,0.00542658652861
880,160,102.0,2,0.02,20.7666,4.0,1,0.00542658652861
880,160,108.0,2,0.02,7.62874,1.0,0,0.00542658652861
880,160,114.0,2,0.02,6.14938,1.0,1,0.00542658652861
880,160,120.0,2,0.0202725,7.30336,1.0,0,0.00550052608774
880,160,126.0,2,0.0212381,8.24757,1.0,0,0.00576252728393
880,160,132.0,2,0.0200152,7.00168,1.0,0,0.00543071073437
880,160,138.0,2,0.0209984,9.18848,1.0,0,0.00569748587388
880,160,144.0,2,0.02,8.1622,1.0,0,0.00542658652861
880,160,150.0,2,0.0203811,7.97273,1.0,0,0.00553000270002
880,160,156.0,2,0.0209642,6.6785,3.0,0,0.00568821065639
880,160,162.0,2,0.0220428,7.05653,1.0,0,0.00598086182404
880,160,168.0,2,0.021982,8.29584,1.0,0,0.00596434785975
880,160,174.0,2,0.0546139,7.73917,1.0,0,0.0148183586303
880,160,180.0,2,0.0216987,8.2552,1.0,0,0.00588748613705
880,160,186.0,2,0.0206478,7.53682,1.0,1,0.00560234508022
880,160,192.0,2,0.0237271,7.24823,1.0,0,0.00643785721551
880,160,198.0,2,0.0277814,8.35512,1.0,0,0.00753789961753
880,160,204.0,2,0.0223249,9.23067,1.0,1,0.00605740792046
880,160,210.0,2,0.0211979,11.9549,1.0,0,0.00575159924557
880,160,216.0,2,0.022229,20.207,1.0,0,0.00603138154962
880,160,222.0,2,0.0350111,18.005,1.0,0,0.00949954652
880,160,228.0,2,0.0361255,21.7991,1.0,1,0.00980191801441
880,160,234.0,2,0.0556094,21.4479,1.0,0,0.0150884732614
880,160,240.0,2,0.0581888,20.156,1.0,0,0.0157883391309
880,160,246.0,2,0.0623413,25.4146,3.0,0,0.016915015685
880,160,252.0,2,0.051016,17.6128,4.0,0,0.0138421369172
880,160,258.0,2,0.0597765,38.7517,3.0,0,0.0162191215296
880,160,264.0,2,0.0575419,45.6828,1.0,0,0.0156128132722
880,160,270.0,2,0.0605678,44.4061,4.0,0,0.01643382962
880,160,276.0,2,0.061504,69.0893,1.0,0,0.016687845586
880,160,282.0,2,0.062586,46.5237,1.0,0,0.016981417224
880,160,288.0,2,0.0631631,52.578,1.0,0,0.017137993997
880,160,294.0,2,0.0618764,57.1127,1.0,0,0.016788887085
880,160,300.0,2,0.0602777,54.4927,1.0,0,0.0163551066525
880,160,306.0,2,0.063956,48.176,1.0,0,0.0173531383297
880,160,312.0,2,0.0653889,53.2422,1.0,0,0.0177419277838
880,160,318.0,2,0.0639032,54.8424,3.0,0,0.0173387992224
880,160,324.0,2,0.0601517,46.4572,1.0,0,0.0163209242259
880,160,330.0,2,0.030781,49.234,1.0,0,0.00835180062961
880,160,336.0,2,0.0310761,50.7135,1.0,1,0.00843186302331
880,160,342.0,2,0.0699214,33.7806,3.0,0,0.0189717274616
880,160,348.0,2,0.0311992,17.5526,1.0,0,0.00846526927174
880,160,354.0,2,0.0312843,15.1692,1.0,0,0.00848833873307
880,160,360.0,2,0.0310306,18.9452,1.0,1,0.00841951658559
880,160,366.0,2,0.0316994,19.452,1.0,0,0.00860098690987
880,160,372.0,2,0.0714511,17.2015,1.0,0,0.0193867755191
880,160,378.0,2,0.0333848,19.1676,1.0,0,0.00905826283732
880,160,384.0,2,0.0307832,18.1742,1.0,0,0.00835239355122
880,160,390.0,2,0.033189,15.3967,2.0,0,0.00900514234725
880,160,396.0,2,0.0213889,6.12345,1.0,0,0.00580342976737
880,160,402.0,2,0.0745761,51.1313,1.0,0,0.0202346919293
880,160,408.0,2,0.0296839,53.4361,1.0,0,0.00805410850754
880,160,414.0,2,0.0694873,60.201,1.0,0,0.0188539333782
880,160,420.0,2,0.0739392,61.9355,1.0,0,0.0200618849929
880,160,426.0,2,0.0700017,59.13,2.0,0,0.0189935268031
880,160,432.0,2,0.0773582,65.8895,2.0,0,0.0209895422295
880,160,438.0,2,0.0582865,84.1564,4.0,0,0.0158148382168
880,160,444.0,2,0.0605753,69.0645,2.0,0,0.0164358688607
880,160,450.0,2,0.0866987,69.124,2.0,0,0.0235239019527
880,160,456.0,2,0.0674543,69.124,2.0,0,0.0183023300937
880,160,462.0,2,0.0784093,69.124,2.0,0,0.0212747416253
880,160,468.0,2,0.0948253,69.124,2.0,1,0.0257288839886
880,160,474.0,2,0.0763443,69.124,2.0,0,0.0207144480217
880,160,480.0,2,0.0775773,69.124,1.0,0,0.0210490050207
880,160,486.0,2,0.0945306,69.124,2.0,0,0.0256489237952
880,160,492.0,2,0.0793606,69.124,2.0,0,0.0215328560188
880,160,498.0,2,0.105805,69.124,2.0,1,0.0287078655342
880,160,504.0,2,0.0947448,69.124,3.0,0,0.0257070391157
880,160,510.0,2,0.0869665,69.124,3.0,0,0.0235965526807
880,160,516.0,2,0.0868439,69.124,2.0,1,0.0235632925966
880,160,522.0,2,0.0810465,69.124,2.0,0,0.0219902919443
880,160,528.0,2,0.059557,69.124,2.0,1,0.0161595612707
880,160,534.0,2,0.0555396,148.329,3.0,1,0.0150695133569
880,160,540.0,2,0.0511018,69.124,2.0,0,0.0138654101207
880,160,546.0,2,0.0475664,69.124,2.0,1,0.0129061719148
880,160,552.0,2,0.0822076,69.124,2.0,0,0.0223053357568
880,160,558.0,2,0.0655732,95.6565,2.0,0,0.0177919229422
880,160,564.0,2,0.0695452,76.0088,2.0,1,0.0188696489999
880,160,570.0,2,0.0772016,72.8599,2.0,0,0.0209470495355
880,160,576.0,2,0.0511513,74.0594,2.0,0,0.0138788406786
880,160,582.0,2,0.0842435,87.6724,3.0,0,0.0228577328681
880,160,588.0,2,0.0597736,81.2081,2.0,1,0.0162183369726
880,160,594.0,2,0.0557531,81.2081,2.0,0,0.0151274516087
880,160,600.0,2,0.0869704,81.2081,2.0,0,0.0235976282961
880,160,606.0,2,0.089842,81.2081,2.0,1,0.0243767569366
880,160,612.0,2,0.0956582,81.2081,3.0,0,0.0259548864378
880,160,618.0,2,0.104436,81.2081,2.0,1,0.0283364538069
880,160,624.0,2,0.0982682,81.2081,2.0,0,0.0266630370956
880,160,630.0,2,0.0668191,81.2081,2.0,0,0.0181299718888
880,160,636.0,2,0.0713445,81.2081,2.0,0,0.0193578482242
880,160,642.0,2,0.0978058,81.2081,2.0,0,0.0265375752426
880,160,648.0,2,0.0784402,81.2081,1.0,0,0.0212831270299
880,160,654.0,2,0.0950363,81.2081,2.0,0,0.0257861343094
880,160,660.0,2,0.10085,118.704,2.0,1,0.0273635815443
880,160,666.0,2,0.10353,140.345,2.0,0,0.0280906936796
880,160,672.0,2,0.0978058,105.854,2.0,0,0.0265375752426
880,160,678.0,2,0.111992,128.693,2.0,1,0.0303868479712
880,160,684.0,2,0.120216,139.777,2.0,1,0.0326180059052
880,160,690.0,2,0.116421,131.517,2.0,1,0.0315885053285
880,160,696.0,2,0.126253,114.685,2.0,1,0.0342560754164
880,160,702.0,2,0.0978058,128.453,2.0,0,0.0265375752426
880,160,708.0,2,0.121108,102.379,2.0,1,0.0328602591163
880,160,714.0,2,0.122832,128.938,2.0,1,0.0333278917423
880,160,720.0,2,0.0783059,122.972,4.0,0,0.0212466916777
880,160,726.0,2,0.101385,106.356,2.0,0,0.0275087897033
880,160,732.0,2,0.0978058,134.542,2.0,0,0.0265375752426
880,160,738.0,2,0.0782323,181.789,1.0,1,0.021226715034
880,160,744.0,2,0.0632311,145.348,2.0,0,0.0171564601382
880,160,750.0,2,0.0443833,126.934,1.0,1,0.0120424924018
880,160,756.0,2,0.0508324,133.68,1.0,1,0.0137923209228
880,160,762.0,2,0.0509725,33.4525,1.0,1,0.0138303402522
880,160,768.0,2,0.02,28.2138,1.0,0,0.00542658652861
880,160,774.0,2,0.02,8.69418,1.0,0,0.00542658652861
880,160,780.0,2,0.0202326,10.6407,1.0,0,0.00548970626314
880,160,786.0,2,0.02,7.71066,1.0,1,0.00542658652861
880,160,792.0,2,0.0508952,8.106,1.0,0,0.0138093520402
880,160,798.0,2,0.02,6.48557,1.0,0,0.00542658652861
880,160,804.0,2,0.02,7.18772,1.0,0,0.00542658652861
880,160,810.0,2,0.0212074,6.2553,1.0,0,0.00575420004825
880,160,816.0,2,0.0222095,8.46828,1.0,0,0.00602607593621
880,160,822.0,2,0.0494892,8.61896,1.0,1,0.0134278693284
880,160,828.0,2,0.0221763,6.12345,1.0,0,0.00601706830436
880,160,834.0,2,0.02,7.65255,1.0,0,0.00542658652861
880,160,840.0,2,0.02,9.0737,1.0,0,0.00542658652861
880,160,846.0,2,0.0214416,9.03897,1.0,1,0.00581772344379
880,160,852.0,2,0.0483541,8.93001,1.0,0,0.0131198751606
880,160,858.0,2,0.0214795,7.9827,1.0,1,0.00582801940038
880,160,864.0,2,0.0221197,7.86281,1.0,1,0.00600172767501
880,160,870.0,2,0.02,33.311,1.0,1,0.00542658652861
880,160,876.0,2,0.0218777,9.45726,3.0,0,0.00593605666486
880,160,882.0,2,0.0486043,8.79543,1.0,0,0.01318777218
880,160,888.0,2,0.0561447,8.74702,4.0,0,0.0152337120688
880,160,894.0,2,0.0553016,8.55292,1.0,0,0.01500495012
880,160,900.0,2,0.0583546,6.12345,1.0,0,0.0158333132471
880,160,906.0,2,0.022139,69.7894,3.0,0,0.00600694936639
880,160,912.0,2,0.0503399,6.12345,1.0,0,0.013658684041
880,160,918.0,2,0.02,7.63417,1.0,0,0.00542658652861
880,160,924.0,2,0.02,8.59744,1.0,0,0.00542658652861
880,160,930.0,2,0.02,9.25072,1.0,0,0.00542658652861
880,160,936.0,2,0.02,9.16784,1.0,0,0.00542658652861
880,160,942.0,2,0.0513163,8.97477,1.0,0,0.0139236276134
880,160,948.0,2,0.02,11.9724,1.0,0,0.00542658652861
880,160,954.0,2,0.02,6.12345,1.0,0,0.00542658652861
880,160,960.0,2,0.0212952,7.96893,1.0,0,0.00577800085373
880,160,966.0,2,0.0202145,9.72135,1.0,0,0.00548478590867
880,160,972.0,2,0.0543853,9.34205,2.0,0,0.0147563162739
880,160,978.0,2,0.0480431,9.57997,1.0,0,0.0130354901096
880,160,984.0,2,0.0610557,9.34577,1.0,0,0.0165662000708
880,160,990.0,2,0.0569654,8.07079,1.0,0,0.0154563969838
880,160,996.0,2,0.0597303,8.22656,1.0,0,0.0162065697248
880,160,1002.0,2,0.0607491,8.89637,4.0,0,0.0164830224943
880,160,1008.0,2,0.058563,9.32149,3.0,0,0.0158898544926
880,160,1014.0,2,0.0603151,7.91892,1.0,0,0.0163652563446
880,160,1020.0,2,0.0630797,7.33553,1.0,0,0.0171153821703
880,160,1026.0,2,0.0529014,8.18688,1.0,0,0.0143536946075
880,160,1032.0,2,0.0627451,9.13028,1.0,0,0.0170245987248
880,160,1038.0,2,0.0549216,8.84272,1.0,0,0.0149018307392
880,160,1044.0,2,0.0546192,9.05983,1.0,0,0.0148198007321
880,160,1050.0,2,0.0644387,8.24863,1.0,0,0.0174841018791
880,160,1056.0,2,0.0527458,9.59536,1.0,0,0.014311477911
880,160,1062.0,2,0.0647505,8.30291,1.0,0,0.0175687065647
880,160,1068.0,2,0.0650304,8.5433,1.0,0,0.0176446673981
880,160,1074.0,2,0.0531922,42.5879,3.0,1,0.0144326140325
880,160,1080.0,2,0.0624129,43.0645,1.0,0,0.0169344551851
880,160,1086.0,2,0.0814025,44.9143,1.0,0,0.0220868780303
880,160,1092.0,2,0.0801674,55.2051,1.0,0,0.0217517669925
880,160,1098.0,2,0.0877109,64.6966,2.0,0,0.0237985286484
880,160,1104.0,2,0.0548773,78.4573,2.0,0,0.0148898174462
880,160,1110.0,2,0.0480479,41.9959,2.0,1,0.0130368143404
880,160,1116.0,2,0.0593989,75.1695,2.0,0,0.016116660888
880,160,1122.0,2,0.089218,60.6029,3.0,0,0.0242074675652
880,160,1128.0,2,0.0828761,124.136,2.0,0,0.0224867286393
880,160,1134.0,2,0.0841593,82.9367,2.0,1,0.0228348894855
880,160,1140.0,2,0.0874025,88.789,2.0,0,0.0237148673743
880,160,1146.0,2,0.0957545,86.7197,2.0,0,0.0259810070697
880,160,1152.0,2,0.0956869,100.338,2.0,0,0.0259626566396
880,160,1158.0,2,0.0514425,100.78,3.0,0,0.0139578563538
880,160,1164.0,2,0.0567669,87.6917,2.0,0,0.015402514338
880,160,1170.0,2,0.0742352,98.4055,2.0,0,0.0201421936623
880,160,1176.0,2,0.0657369,89.5006,2.0,0,0.017836343505
880,160,1182.0,2,0.10265,34.6899,2.0,1,0.0278518296129
880,160,1188.0,2,0.0809403,74.6499,2.0,0,0.0219614725948
880,160,1194.0,2,0.103066,42.9498,2.0,1,0.0279649164888
880,160,1200.0,2,0.102768,85.8778,2.0,0,0.027883838461
880,160,1206.0,2,0.0742503,113.717,2.0,0,0.0201462771201
880,160,1212.0,2,0.110106,118.55,1.0,1,0.0298749864849
880,160,1218.0,2,0.0642524,131.961,3.0,0,0.0174335585913
880,160,1224.0,2,0.0777225,149.593,2.0,0,0.021088384775
880,160,1230.0,2,0.103736,143.708,2.0,1,0.0281466030516
880,160,1236.0,2,0.0916898,142.422,2.0,0,0.0248781413027
880,160,1242.0,2,0.113227,133.541,2.0,0,0.0307217647254
880,160,1248.0,2,0.11816,153.172,2.0,1,0.0320603722949
880,160,1254.0,2,0.135565,174.668,2.0,1,0.0367827584061
880,160,1260.0,2,0.129582,158.376,2.0,1,0.0351593502415
880,160,1266.0,2,0.106895,165.648,2.0,1,0.0290037951963
880,160,1272.0,2,0.113227,143.253,2.0,1,0.0307217647254
880,160,1278.0,2,0.0870851,181.669,2.0,0,0.0236287527379
880,160,1284.0,2,0.117595,175.171,2.0,0,0.0319069621413
880,160,1290.0,2,0.120173,181.789,2.0,1,0.0326064284611
880,160,1296.0,2,0.114597,180.74,2.0,1,0.0310935397543
880,160,1302.0,2,0.113227,148.537,1.0,1,0.0307217647254
880,160,1308.0,2,0.151725,181.579,2.0,1,0.041167372812
880,160,1314.0,2,0.10896,143.502,2.0,1,0.0295639189309
880,160,1320.0,2,0.103729,169.521,2.0,1,0.0281448042132
880,160,1326.0,2,0.0988391,145.815,2.0,0,0.0268179405746
880,160,1332.0,2,0.113227,152.083,2.0,1,0.0307217647254
880,160,1338.0,2,0.114628,110.258,2.0,1,0.0311018659639
880,160,1344.0,2,0.105797,137.874,2.0,1,0.0287057228776
880,160,1350.0,2,0.100558,116.023,1.0,1,0.0272842384304
880,160,1356.0,2,0.0780402,78.4083,1.0,0,0.0211745954907
880,160,1362.0,2,0.0800064,75.5944,1.0,1,0.0217080722451
880,160,1368.0,2,0.02,72.4176,1.0,0,0.00542658652861
880,160,1374.0,2,0.02,83.9581,1.0,0,0.00542658652861
880,160,1380.0,2,0.02,77.229,2.0,0,0.00542658652861
880,160,1386.0,2,0.0216548,57.0667,1.0,0,0.00587558487259
880,160,1392.0,2,0.0741318,63.4614,1.0,0,0.0201141298473
880,160,1398.0,2,0.0515333,30.4715,1.0,0,0.0139824886636
880,160,1404.0,2,0.0700753,49.2653,1.0,0,0.0190134736787
880,160,1410.0,2,0.0669445,56.6064,1.0,0,0.018163998979
880,160,1416.0,2,0.0750825,59.0579,1.0,0,0.0203720715908
880,160,1422.0,2,0.065375,54.9844,2.0,0,0.0177381413624
880,160,1428.0,2,0.0446109,65.5009,1.0,0,0.012104239672
880,160,1434.0,2,0.038281,58.694,1.0,0,0.01038674587
880,160,1440.0,2,0.0641041,71.0173,1.0,0,0.0173933111878
880,160,1446.0,2,0.0674392,70.4852,1.0,0,0.0182982195889
880,160,1452.0,2,0.0612191,64.718,1.0,0,0.016610541952
880,160,1458.0,2,0.0739544,53.0469,1.0,1,0.0200659958159
880,160,1464.0,2,0.0559732,58.8711,2.0,0,0.015187177462
880,160,1470.0,2,0.0761298,45.2163,2.0,0,0.0206562536087
880,160,1476.0,2,0.0762164,50.118,1.0,0,0.0206797515279
880,160,1482.0,2,0.0524259,55.8389,3.0,1,0.0142246806905
880,160,1488.0,2,0.0854444,42.5415,2.0,0,0.0231835642736
880,160,1494.0,2,0.0881652,42.1239,2.0,0,0.0239217916442
800,400,0.0,3,0.02,6.38545,1.0,0,0.00488270740227
800,400,6.0,3,0.02,6.88755,3.0,0,0.00488270740227
800,400,12.0,3,0.0513906,7.50071,1.0,0,0.0125462640146
800,400,18.0,3,0.0224483,6.38545,1.0,0,0.00548041964698
800,400,24.0,3,0.02,6.58129,1.0,0,0.00488270740227
800,400,30.0,3,0.02,10.8651,1.0,0,0.00488270740227
800,400,36.0,3,0.0206721,9.72477,2.0,0,0.00504679743895
800,400,42.0,3,0.051786,6.46024,1.0,0,0.0126427942767
800,400,48.0,3,0.0335906,7.87786,4.0,0,0.00820064439997
800,400,54.0,3,0.02,7.79134,1.0,0,0.00488270740227
800,400,60.0,3,0.0206831,7.9138,3.0,0,0.00504947493607
800,400,66.0,3,0.0200606,6.69976,2.0,0,0.00489749905519
800,400,72.0,3,0.0545418,6.81798,1.0,0,0.0133155807268
800,400,78.0,3,0.0203673,8.06143,1.0,0,0.00497237856682
800,400,84.0,3,0.0212518,6.38545,2.0,0,0.00518830497633
800,400,90.0,3,0.02,6.66103,1.0,0,0.00488270740227
800,400,96.0,3,0.02,26.2058,1.0,0,0.00488270740227
800,400,102.0,3,0.059066,27.9352,4.0,0,0.0144200997711
800,400,108.0,3,0.039358,25.5128,1.0,0,0.00960867205218
800,400,114.0,3,0.0700857,35.2123,1.0,0,0.0171104075346
800,400,120.0,3,0.0748516,41.7983,1.0,1,0.0182739177449
800,400,126.0,3,0.0759437,50.2068,1.0,1,0.0185405422217
800,400,132.0,3,0.063842,55.8642,4.0,0,0.0155860917278
800,400,138.0,3,0.0407579,48.2232,4.0,0,0.00995043661952
800,400,144.0,3,0.051646,50.8608,1.0,0,0.0126086204268
800,400,150.0,3,0.0393608,144.109,1.0,0,0.00960936916835
800,400,156.0,3,0.0866914,69.9605,1.0,0,0.021164442993
800,400,162.0,3,0.0699233,58.6377,1.0,0,0.0170707618794
800,400,168.0,3,0.0770997,62.4586,1.0,0,0.0188227641746
800,400,174.0,3,0.02,52.1789,1.0,0,0.00488270740227
800,400,180.0,3,0.0211809,68.0583,1.0,0,0.00517099672723
800,400,186.0,3,0.02,59.1495,1.0,0,0.00488270740227
800,400,192.0,3,0.0712549,59.36,1.0,0,0.0173958391688
800,400,198.0,3,0.0697479,72.7454,1.0,0,0.0170279325078
800,400,204.0,3,0.069321,64.8304,1.0,1,0.0169237150294
800,400,210.0,3,0.0675737,71.3178,1.0,0,0.016497137494
800,400,216.0,3,0.0817293,76.9187,1.0,1,0.019953000946
800,400,222.0,3,0.0788461,62.2523,2.0,0,0.0192491213489
800,400,228.0,3,0.0805223,71.6972,2.0,0,0.0196583527383
800,400,234.0,3,0.0794884,68.2895,2.0,0,0.0194059354844
800,400,240.0,3,0.0884292,128.147,2.0,0,0.0215886894821
800,400,246.0,3,0.0969389,78.2336,2.0,0,0.0236662249847
800,400,252.0,3,0.0961643,95.5454,2.0,0,0.0234771165818
800,400,258.0,3,0.0733216,79.7691,2.0,0,0.0179003881958
800,400,264.0,3,0.0442452,107.927,1.0,0,0.0108018195884
800,400,270.0,3,0.0404614,121.82,2.0,0,0.00987806887399
800,400,276.0,3,0.02,132.9,2.0,1,0.00488270740227
800,400,282.0,3,0.108986,132.917,2.0,1,0.0266073374472
800,400,288.0,3,0.0963776,21.9417,2.0,1,0.0235291874041
800,400,294.0,3,0.103375,133.333,2.0,1,0.0252374090067
