x,y,z,name,phi,kx,facies,ntg,prod
480,800,84.0,42,0.0948647,69.7865,2.0,0,0.0684551873943
480,800,90.0,42,0.0514155,88.6665,2.0,0,0.0371018966818
480,800,96.0,42,0.0558984,88.6665,2.0,0,0.0403367831507
480,800,102.0,42,0.0870811,88.6665,2.0,0,0.0628384438604
480,800,108.0,42,0.050904,88.6665,2.0,0,0.0367327542825
480,800,114.0,42,0.0877289,88.6665,2.0,0,0.063305943561
480,800,120.0,42,0.0699089,88.6665,2.0,0,0.0504468660624
480,800,126.0,42,0.090774,102.07,2.0,0,0.0655032766673
480,800,132.0,42,0.0878722,88.6665,2.0,0,0.0634093569962
480,800,138.0,42,0.0814377,88.6665,1.0,0,0.058766171452
480,800,144.0,42,0.100117,88.6665,2.0,1,0.0722454000349
480,800,150.0,42,0.0903339,88.6665,2.0,0,0.0651856919469
480,800,156.0,42,0.0875044,88.6665,2.0,0,0.0631439423414
480,800,162.0,42,0.0915394,88.6665,2.0,0,0.0660556211713
480,800,168.0,42,0.0963869,88.6665,2.0,0,0.0695535983391
480,800,174.0,42,0.0967976,88.6665,2.0,0,0.069850014719
480,800,180.0,42,0.0718735,88.6665,2.0,1,0.0518645713927
480,800,186.0,42,0.0837548,88.6665,2.0,0,0.0604381614551
480,800,192.0,42,0.108505,97.5023,2.0,1,0.0782983809547
480,800,198.0,42,0.0980671,97.5023,2.0,0,0.070766067196
480,800,204.0,42,0.105042,97.5023,2.0,1,0.0757994932626
480,800,210.0,42,0.0982385,97.5023,2.0,0,0.0708897255113
480,800,216.0,42,0.122451,97.5023,2.0,1,0.088361730354
480,800,222.0,42,0.118958,114.357,2.0,1,0.0858414802562
480,800,228.0,42,0.090744,119.16,2.0,0,0.0654816530576
480,800,234.0,42,0.0904984,119.012,2.0,1,0.0653044436506
480,800,240.0,42,0.0946485,114.866,2.0,0,0.0682992071018
480,800,246.0,42,0.0930176,110,2.0,0,0.0671222977513
480,800,252.0,42,0.128163,118.473,2.0,1,0.0924833708609
480,800,258.0,42,0.0917706,110.165,2.0,0,0.0662224949748
480,800,264.0,42,0.0946216,115.847,2.0,0,0.0682797884665
480,800,270.0,42,0.0908489,117.595,2.0,0,0.0655573357905
480,800,276.0,42,0.0927516,189.706,2.0,0,0.0669303247173
480,800,282.0,42,0.142254,237.038,2.0,1,0.102651480878
480,800,288.0,42,0.13897,388.279,2.0,1,0.100282109009
480,800,294.0,42,0.160777,304.01,2.0,1,0.116017996596
480,800,300.0,42,0.179656,384.638,3.0,1,0.129641092369
480,800,306.0,42,0.199741,464.924,3.0,1,0.144135033461
480,800,312.0,42,0.201339,426.131,3.0,1,0.145287849853
480,800,318.0,42,0.202402,462.564,3.0,1,0.146054810097
480,800,324.0,42,0.203023,460.692,3.0,1,0.146502861892
480,800,330.0,42,0.203387,459.161,3.0,1,0.146765606343
480,800,336.0,42,0.206168,441.871,3.0,0,0.148772535318
480,800,342.0,42,0.201938,431.173,3.0,1,0.145720096983
480,800,348.0,42,0.202691,446.508,3.0,1,0.146263328663
480,800,354.0,42,0.180051,419.057,3.0,1,0.129926405066
480,800,360.0,42,0.182425,430.853,3.0,1,0.131639112664
480,800,366.0,42,0.168372,455.61,3.0,1,0.121498448957
480,800,372.0,42,0.202871,474.44,3.0,1,0.146393809327
480,800,378.0,42,0.168991,436.97,3.0,1,0.12194564531
480,800,384.0,42,0.191621,435.34,3.0,1,0.138275122072
480,800,390.0,42,0.19884,425.976,3.0,1,0.143484325906
480,800,396.0,42,0.205152,493.897,3.0,1,0.148039604424
480,800,402.0,42,0.204371,420.507,3.0,1,0.147476126948
480,800,408.0,42,0.198502,418.799,3.0,1,0.143240869368
480,800,414.0,42,0.205316,422.536,3.0,1,0.148157507742
480,800,420.0,42,0.212308,424.461,3.0,1,0.153203466531
480,800,426.0,42,0.199406,444.722,3.0,1,0.143893170395
480,800,432.0,42,0.205546,433.947,3.0,1,0.148323596622
480,800,438.0,42,0.187041,460.813,3.0,1,0.134970358475
480,800,444.0,42,0.189678,461.102,3.0,1,0.136873227539
480,800,450.0,42,0.198962,434.783,3.0,0,0.14357236741
480,800,456.0,42,0.197232,424.658,3.0,1,0.1423243504
480,800,462.0,42,0.206001,456.22,3.0,1,0.148652410565
480,800,468.0,42,0.206322,486.763,3.0,1,0.148883597994
480,800,474.0,42,0.206101,566.568,3.0,1,0.14872428671
480,800,480.0,42,0.196394,429.143,3.0,1,0.141719698301
480,800,486.0,42,0.19339,441.376,3.0,1,0.139551625386
480,800,492.0,42,0.206633,452.866,3.0,1,0.149108064818
480,800,498.0,42,0.212263,423.103,3.0,1,0.153171147103
480,800,504.0,42,0.211611,458.51,3.0,1,0.152700651446
480,800,510.0,42,0.209407,451.407,3.0,1,0.151109859964
480,800,516.0,42,0.209249,423.639,3.0,1,0.150995708117
480,800,522.0,42,0.207633,463.529,3.0,1,0.149829913329
480,800,528.0,42,0.199784,507.674,3.0,1,0.144165898133
480,800,534.0,42,0.205468,495.461,3.0,1,0.148267377969
480,800,540.0,42,0.217861,510.85,3.0,1,0.157210474158
480,800,546.0,42,0.214947,499.442,3.0,1,0.15510729185
480,800,552.0,42,0.218299,533.166,3.0,1,0.157526230974
480,800,558.0,42,0.223828,433.281,3.0,1,0.161516373788
480,800,564.0,42,0.222974,560.023,3.0,1,0.160900029648
480,800,570.0,42,0.2229,543.435,3.0,1,0.160846293478
480,800,576.0,42,0.220014,562.366,4.0,1,0.158764236032
480,800,582.0,42,0.227506,535.617,4.0,1,0.164170415554
480,800,588.0,42,0.227312,560.731,4.0,1,0.164030602931
480,800,594.0,42,0.233077,575.859,4.0,1,0.168190653704
480,800,600.0,42,0.233152,565.986,4.0,1,0.16824460301
480,800,606.0,42,0.231167,564.404,4.0,1,0.166812465304
480,800,612.0,42,0.237965,590.794,4.0,1,0.171717327445
480,800,618.0,42,0.244784,597.858,4.0,1,0.176638055761
480,800,624.0,42,0.238157,611.049,4.0,1,0.171856459681
480,800,630.0,42,0.235534,690.008,4.0,1,0.169963265623
480,800,636.0,42,0.244039,604.576,4.0,1,0.17610049369
480,800,642.0,42,0.239984,663.006,1.0,1,0.173174800557
480,800,648.0,42,0.257433,646.971,4.0,1,0.185765710311
480,800,654.0,42,0.256026,669.813,3.0,1,0.184750809857
480,800,660.0,42,0.256969,704.687,4.0,1,0.185431074042
480,800,666.0,42,0.254474,714.304,4.0,1,0.183630478709
480,800,672.0,42,0.239984,677.669,4.0,0,0.173174800557
480,800,678.0,42,0.256094,720.905,4.0,1,0.184799747029
480,800,684.0,42,0.25661,709.151,4.0,1,0.185172312369
480,800,690.0,42,0.255654,693.986,4.0,1,0.184482205239
480,800,696.0,42,0.257113,690.464,4.0,1,0.185535124229
480,800,702.0,42,0.239984,659.521,4.0,1,0.173174800557
480,800,708.0,42,0.271272,657.864,4.0,1,0.195752073838
480,800,714.0,42,0.25277,532.97,4.0,1,0.182400894647
480,800,720.0,42,0.279668,645.9,4.0,0,0.201810768743
480,800,726.0,42,0.260581,594.882,3.0,0,0.188037170087
480,800,732.0,42,0.239984,602.305,4.0,1,0.173174800557
480,800,738.0,42,0.232875,577.567,4.0,1,0.168044350176
480,800,744.0,42,0.197598,455.578,4.0,1,0.142588516617
480,800,750.0,42,0.154854,240.985,2.0,0,0.11174383397
480,800,756.0,42,0.119683,179.514,2.0,1,0.086364231996
480,800,762.0,42,0.0920535,181.606,2.0,1,0.0664266287472
480,800,768.0,42,0.118715,128.224,2.0,1,0.0856659263593
480,800,774.0,42,0.119053,170.152,2.0,1,0.0859098147044
480,800,780.0,42,0.118653,111.079,2.0,1,0.0856208875122
480,800,786.0,42,0.0712517,105.727,2.0,0,0.0514158627423
480,800,792.0,42,0.0920535,111.83,2.0,0,0.0664266287472
480,800,798.0,42,0.0657116,106.635,2.0,0,0.0474180915399
480,800,804.0,42,0.0692001,107.575,2.0,0,0.0499353971091
480,800,810.0,42,0.0826977,111.951,2.0,0,0.05967539352
480,800,816.0,42,0.0567031,111.467,2.0,0,0.0409174371656
480,800,822.0,42,0.0920535,109.276,2.0,1,0.0664266287472
480,800,828.0,42,0.075613,99.1095,2.0,0,0.0545629995373
480,800,834.0,42,0.0823082,107.925,2.0,0,0.0593943271052
480,800,840.0,42,0.0910286,103.745,2.0,0,0.0656870225507
480,800,846.0,42,0.0950246,106.677,2.0,0,0.068570608682
480,800,852.0,42,0.0920535,109.358,2.0,0,0.0664266287472
480,800,858.0,42,0.0899011,104.097,2.0,0,0.0648734243763
480,800,864.0,42,0.0950683,109.602,2.0,0,0.0686020952367
480,800,870.0,42,0.0847806,106.67,2.0,0,0.0611784241645
480,800,876.0,42,0.0513018,111.843,2.0,0,0.0370198095404
480,800,882.0,42,0.0925991,113.702,2.0,0,0.0668203042479
480,800,888.0,42,0.0661312,106.302,2.0,0,0.0477208690297
480,800,894.0,42,0.0569384,108.171,2.0,0,0.0410872397232
480,800,900.0,42,0.107376,113.763,2.0,1,0.0774836943613
480,800,906.0,42,0.104919,119.378,2.0,1,0.0757105352232
480,800,912.0,42,0.0988848,126.65,2.0,0,0.0713561362493
480,800,918.0,42,0.0676174,124.404,2.0,0,0.0487933017004
480,800,924.0,42,0.0974778,132.929,2.0,0,0.0703408611727
480,800,930.0,42,0.103897,133.434,2.0,1,0.0749729589358
480,800,936.0,42,0.100937,71.7201,2.0,1,0.0728368750437
480,800,942.0,42,0.104574,72.5296,2.0,1,0.0754612859433
480,800,948.0,42,0.100719,132.658,2.0,1,0.07268001917
480,800,954.0,42,0.105752,131.793,2.0,1,0.0763113059224
480,800,960.0,42,0.110335,131.544,2.0,1,0.0796190229098
480,800,966.0,42,0.116265,128.571,2.0,1,0.0838978085335
480,800,972.0,42,0.112565,132.64,2.0,1,0.081228179041
480,800,978.0,42,0.0983702,134.508,2.0,0,0.0709847931585
480,800,984.0,42,0.0989964,107.684,2.0,0,0.0714366300081
480,800,990.0,42,0.0919019,125.112,2.0,0,0.0663172430798
480,800,996.0,42,0.129321,128.906,2.0,0,0.0933191595405
480,800,1002.0,42,0.117868,125.699,2.0,1,0.0850543436328
480,800,1008.0,42,0.131922,126.716,2.0,0,0.0951961060778
480,800,1014.0,42,0.125186,136.06,2.0,1,0.0903352439198
480,800,1020.0,42,0.122038,184.211,2.0,1,0.088063527279
480,800,1026.0,42,0.0979762,117.489,2.0,0,0.0707004504432
480,800,1032.0,42,0.129739,186.02,2.0,1,0.0936207094207
480,800,1038.0,42,0.126775,199.139,2.0,1,0.0914819151943
480,800,1044.0,42,0.112735,103.123,2.0,1,0.081350585331
480,800,1050.0,42,0.155411,191.939,2.0,1,0.11214602409
480,800,1056.0,42,0.133714,201.003,2.0,1,0.0964893419734
480,800,1062.0,42,0.139928,189.751,2.0,1,0.100972903284
480,800,1068.0,42,0.121733,231.978,2.0,1,0.0878435537952
480,800,1074.0,42,0.113984,243.926,2.0,1,0.0822519556855
480,800,1080.0,42,0.126609,232.558,2.0,1,0.0913625118211
480,800,1086.0,42,0.139736,270.031,2.0,1,0.100834888613
480,800,1092.0,42,0.151109,269.433,3.0,1,0.109041616946
480,800,1098.0,42,0.149474,247.096,3.0,1,0.107862070949
480,800,1104.0,42,0.150298,236.303,4.0,1,0.108456375987
480,800,1110.0,42,0.152974,252.353,3.0,1,0.110387266298
480,800,1116.0,42,0.158584,289.104,3.0,1,0.114435906009
480,800,1122.0,42,0.163455,258.562,3.0,1,0.117950570486
480,800,1128.0,42,0.158003,277.403,3.0,1,0.114016280176
480,800,1134.0,42,0.138397,258.265,3.0,1,0.0998683080955
480,800,1140.0,42,0.139163,262.693,3.0,1,0.100421245289
480,800,1146.0,42,0.143501,291.655,3.0,1,0.103551480828
480,800,1152.0,42,0.176832,297.271,3.0,1,0.127603478998
480,800,1158.0,42,0.180841,313.394,3.0,1,0.130496201167
480,800,1164.0,42,0.160494,348.562,3.0,1,0.115813535734
480,800,1170.0,42,0.182275,371.717,3.0,1,0.13153114755
480,800,1176.0,42,0.174743,386.668,3.0,1,0.126096374443
480,800,1182.0,42,0.189933,420.87,3.0,1,0.137057208323
480,800,1188.0,42,0.189005,390.206,3.0,1,0.136387338168
480,800,1194.0,42,0.19266,407.399,3.0,1,0.139025055023
480,800,1200.0,42,0.202856,416.676,3.0,1,0.146382358275
480,800,1206.0,42,0.213247,480.665,3.0,1,0.153881191485
480,800,1212.0,42,0.204884,480.322,3.0,1,0.147845947504
480,800,1218.0,42,0.22242,518.03,3.0,0,0.160500012198
480,800,1224.0,42,0.221044,504.872,3.0,1,0.159507459655
480,800,1230.0,42,0.220524,486.468,3.0,1,0.159131779889
480,800,1236.0,42,0.223056,517.584,3.0,1,0.160959400622
480,800,1242.0,42,0.214393,545.65,3.0,1,0.154708158049
480,800,1248.0,42,0.221175,614.974,3.0,1,0.159601963159
480,800,1254.0,42,0.231809,526.716,4.0,1,0.167275601127
480,800,1260.0,42,0.234647,523.219,4.0,1,0.169323254047
480,800,1266.0,42,0.236784,598.404,4.0,1,0.170865698109
480,800,1272.0,42,0.214393,582.933,4.0,1,0.154708158049
480,800,1278.0,42,0.249418,620.174,4.0,0,0.179982505828
480,800,1284.0,42,0.248684,720.905,4.0,1,0.179452254788
480,800,1290.0,42,0.2541,661.563,4.0,1,0.183360935674
480,800,1296.0,42,0.259808,645.98,4.0,1,0.187479388773
480,800,1302.0,42,0.214393,629.73,4.0,1,0.154708158049
480,800,1308.0,42,0.245485,626.966,4.0,1,0.177144285707
480,800,1314.0,42,0.26263,625.939,4.0,1,0.189516130957
480,800,1320.0,42,0.275307,640.595,4.0,1,0.198663872477
480,800,1326.0,42,0.266276,610.645,4.0,1,0.192146788069
480,800,1332.0,42,0.214393,664.448,4.0,1,0.154708158049
480,800,1338.0,42,0.219773,640.263,4.0,1,0.158590168563
480,800,1344.0,42,0.201615,665.199,4.0,1,0.14548696579
480,800,1350.0,42,0.176062,650.096,2.0,1,0.127048003912
480,800,1356.0,42,0.172155,661.499,2.0,1,0.124228278657
480,800,1362.0,42,0.167682,682.721,2.0,1,0.121001090049
480,800,1368.0,42,0.12751,655.579,2.0,1,0.0920122212576
480,800,1374.0,42,0.119274,639.226,2.0,1,0.0860694106443
480,800,1380.0,42,0.129603,660.898,2.0,1,0.0935229925001
480,800,1386.0,42,0.132895,646.273,2.0,1,0.0958980640112
480,800,1392.0,42,0.163752,467.762,2.0,1,0.118165172354
480,800,1398.0,42,0.1269,663.385,2.0,1,0.0915719460919
480,800,1404.0,42,0.127762,600.177,2.0,1,0.0921944938639
480,800,1410.0,42,0.139029,612.03,2.0,1,0.100324852811
480,800,1416.0,42,0.140013,206.625,2.0,1,0.101034887423
480,800,1422.0,42,0.151213,208.865,2.0,1,0.109116967647
480,800,1428.0,42,0.122416,211.072,2.0,1,0.0883365188212
480,800,1434.0,42,0.130218,213.008,2.0,1,0.0939665293757
480,800,1440.0,42,0.134248,212.389,3.0,1,0.0968744336517
480,800,1446.0,42,0.138804,240.448,3.0,1,0.100161975713
480,800,1452.0,42,0.14101,233.833,3.0,1,0.101754384211
480,800,1458.0,42,0.0845137,239.181,3.0,0,0.0609858416361
480,800,1464.0,42,0.132065,209.682,3.0,1,0.0952995581439
480,800,1470.0,42,0.124012,218.573,3.0,1,0.0894880902299
480,800,1476.0,42,0.147411,201.923,3.0,1,0.106372964204
480,800,1482.0,42,0.138418,218.544,3.0,1,0.0998837786513
480,800,1488.0,42,0.158621,186.778,3.0,1,0.114462599119
480,800,1494.0,42,0.175565,69.7865,3.0,1,0.126689306454
600,520,0.0,43,0.0853056,29.4599,2.0,0,0.0795463868543
600,520,6.0,43,0.0921874,43.0961,2.0,0,0.0859635313401
600,520,12.0,43,0.084472,46.9751,2.0,0,0.0787690548429
600,520,18.0,43,0.0556185,44.5432,2.0,0,0.0518635402081
600,520,24.0,43,0.0451831,45.6985,2.0,0,0.0421326555373
600,520,30.0,43,0.0566234,47.0388,2.0,0,0.0528005747048
600,520,36.0,43,0.0596359,46.2969,2.0,0,0.0556096825451
600,520,42.0,43,0.0851608,44.9668,2.0,0,0.0794113353445
600,520,48.0,43,0.0895852,48.0112,2.0,0,0.083537029198
600,520,54.0,43,0.0724353,48.8294,3.0,0,0.0675449257763
600,520,60.0,43,0.0573298,70.9163,2.0,0,0.0534592831134
600,520,66.0,43,0.0757513,48.3225,2.0,0,0.070637070983
600,520,72.0,43,0.0881924,45.8629,2.0,1,0.0822382231152
600,520,78.0,43,0.0803161,48.5641,2.0,1,0.0748937297931
600,520,84.0,43,0.0965792,48.9368,2.0,0,0.0900588426394
600,520,90.0,43,0.0947908,46.8714,2.0,0,0.0883911989107
600,520,96.0,43,0.0955491,45.9658,2.0,0,0.0890982715792
600,520,102.0,43,0.093786,48.6735,2.0,0,0.0874542039859
600,520,108.0,43,0.0709994,46.1331,2.0,0,0.0662060032088
600,520,114.0,43,0.0754255,61.9631,2.0,0,0.0703332363744
600,520,120.0,43,0.0704917,48.6241,2.0,0,0.0657325974815
600,520,126.0,43,0.032103,48.2437,2.0,0,0.0299355956899
600,520,132.0,43,0.098856,44.8596,2.0,0,0.0921819118976
600,520,138.0,43,0.0592889,69.7066,2.0,0,0.0552861460772
600,520,144.0,43,0.0309332,67.3472,2.0,0,0.0288448115439
600,520,150.0,43,0.0981258,70.8345,2.0,0,0.0915009896499
600,520,156.0,43,0.0869433,68.1026,2.0,0,0.081073510338
600,520,162.0,43,0.105226,66.7723,2.0,1,0.0981218526072
600,520,168.0,43,0.0672335,101.819,2.0,0,0.0626943608072
600,520,174.0,43,0.0469531,99.2384,2.0,0,0.0437831076252
600,520,180.0,43,0.065553,350.577,2.0,0,0.0611272742009
600,520,186.0,43,0.0604957,107.461,2.0,0,0.0564114855518
600,520,192.0,43,0.106982,99.878,2.0,1,0.0997588578571
600,520,198.0,43,0.0895095,100.28,2.0,0,0.0834664079894
600,520,204.0,43,0.108636,99.7877,2.0,1,0.10130181822
600,520,210.0,43,0.093361,93.2896,2.0,0,0.0870578725127
600,520,216.0,43,0.0893228,103.465,2.0,0,0.0832923499896
600,520,222.0,43,0.113464,29.4599,2.0,1,0.105803583365
600,520,228.0,43,0.0858755,159.765,2.0,0,0.0800777364188
600,520,234.0,43,0.0631691,140.004,2.0,0,0.0589043233706
600,520,240.0,43,0.083245,150.084,2.0,0,0.0776248885883
600,520,246.0,43,0.0785729,181.117,2.0,0,0.073268215095
600,520,252.0,43,0.129991,139.877,2.0,1,0.121215104494
600,520,258.0,43,0.13405,148.366,2.0,1,0.1249995923
600,520,264.0,43,0.135404,144.7,2.0,1,0.126262020298
600,520,270.0,43,0.138249,139.03,2.0,1,0.128915535563
600,520,276.0,43,0.149313,142.408,2.0,1,0.139232597597
600,520,282.0,43,0.142387,140.691,2.0,1,0.132773803778
600,520,288.0,43,0.138471,139.414,2.0,1,0.129121970392
600,520,294.0,43,0.142097,148.52,2.0,1,0.132503674424
600,520,300.0,43,0.162133,305.391,3.0,1,0.151186949391
600,520,306.0,43,0.179551,319.647,3.0,1,0.167429026178
600,520,312.0,43,0.194977,345.775,3.0,1,0.181813795167
600,520,318.0,43,0.176962,342.92,3.0,1,0.165014742644
600,520,324.0,43,0.186158,359.057,3.0,1,0.173589743844
600,520,330.0,43,0.176611,350.14,3.0,0,0.164687750123
600,520,336.0,43,0.164446,403.676,3.0,1,0.153343643114
600,520,342.0,43,0.195994,451.975,3.0,1,0.182761691051
600,520,348.0,43,0.176891,358.761,3.0,1,0.164948484306
600,520,354.0,43,0.187958,363.665,3.0,1,0.175268086523
600,520,360.0,43,0.194563,365.967,3.0,1,0.181427210206
600,520,366.0,43,0.186747,344.686,3.0,1,0.17413948349
600,520,372.0,43,0.196325,345.556,3.0,1,0.183070155352
600,520,378.0,43,0.165799,346.426,3.0,1,0.15460502254
600,520,384.0,43,0.133662,347.463,3.0,1,0.12463839649
600,520,390.0,43,0.159311,359.466,3.0,1,0.148555438202
600,520,396.0,43,0.173114,342.469,3.0,1,0.161426757499
600,520,402.0,43,0.196914,403.391,4.0,1,0.183619549975
600,520,408.0,43,0.172562,411.904,3.0,1,0.160911350822
600,520,414.0,43,0.199166,380.85,3.0,1,0.185719916912
600,520,420.0,43,0.188433,416.306,3.0,1,0.175711197348
600,520,426.0,43,0.18066,416.306,3.0,1,0.168462990659
600,520,432.0,43,0.19757,416.306,3.0,1,0.184231394139
600,520,438.0,43,0.18394,416.306,3.0,1,0.171521449311
600,520,444.0,43,0.195413,416.306,3.0,1,0.182220100036
600,520,450.0,43,0.193759,416.306,3.0,1,0.180677346341
600,520,456.0,43,0.197183,416.306,3.0,1,0.183870431627
600,520,462.0,43,0.202686,416.306,3.0,1,0.189001779985
600,520,468.0,43,0.194231,416.306,3.0,1,0.181118190653
600,520,474.0,43,0.193291,416.306,3.0,1,0.180241253941
600,520,480.0,43,0.211424,416.306,3.0,1,0.19715032964
600,520,486.0,43,0.190856,416.306,3.0,1,0.177970686841
600,520,492.0,43,0.204495,416.306,3.0,1,0.190688881788
600,520,498.0,43,0.200989,416.306,3.0,0,0.187419249349
600,520,504.0,43,0.210668,416.306,3.0,1,0.196445091655
600,520,510.0,43,0.197704,416.306,3.0,1,0.18435631763
600,520,516.0,43,0.212737,416.306,3.0,1,0.198374605184
600,520,522.0,43,0.212504,580.148,3.0,1,0.198157047327
600,520,528.0,43,0.214619,475.949,3.0,1,0.200129587996
600,520,534.0,43,0.213855,458.91,3.0,1,0.199416821309
600,520,540.0,43,0.203936,506.849,3.0,1,0.190167684888
600,520,546.0,43,0.211073,486.14,3.0,1,0.196823021456
600,520,552.0,43,0.217636,466.111,3.0,1,0.202943045898
600,520,558.0,43,0.216275,507.347,3.0,1,0.201673476312
600,520,564.0,43,0.197183,488.358,3.0,1,0.183870087017
600,520,570.0,43,0.191872,502.152,3.0,0,0.178918024431
600,520,576.0,43,0.17873,689.394,3.0,1,0.166663513645
600,520,582.0,43,0.22584,501.78,4.0,1,0.210593112219
600,520,588.0,43,0.195579,505.419,4.0,1,0.182375101884
600,520,594.0,43,0.227964,508.823,4.0,1,0.212573738995
600,520,600.0,43,0.240161,429.873,4.0,1,0.223946906072
600,520,606.0,43,0.24357,467.557,4.0,1,0.22712609355
600,520,612.0,43,0.234951,504.089,4.0,1,0.219088943967
600,520,618.0,43,0.234975,489.19,4.0,1,0.21911132258
600,520,624.0,43,0.234113,574.71,4.0,1,0.218307018713
600,520,630.0,43,0.237503,606.548,4.0,1,0.221468443437
600,520,636.0,43,0.236706,581.033,4.0,1,0.220724762812
600,520,642.0,43,0.238392,597.506,4.0,1,0.222297465089
600,520,648.0,43,0.237929,593.828,4.0,1,0.221865305417
600,520,654.0,43,0.237733,721.831,4.0,1,0.221683149346
600,520,660.0,43,0.238239,597.107,4.0,1,0.222155129367
600,520,666.0,43,0.236296,639.143,4.0,1,0.220342927876
600,520,672.0,43,0.238392,619.77,4.0,0,0.222297465089
600,520,678.0,43,0.265071,625.042,4.0,1,0.247174785563
600,520,684.0,43,0.268686,761.631,4.0,1,0.250546341099
600,520,690.0,43,0.267365,742.335,4.0,1,0.249313898915
600,520,696.0,43,0.274312,778.417,4.0,1,0.255792642375
600,520,702.0,43,0.238392,756.418,4.0,1,0.222297465089
600,520,708.0,43,0.278483,803.358,4.0,1,0.259682057454
600,520,714.0,43,0.274244,776.875,4.0,1,0.255729229281
600,520,720.0,43,0.279905,780.379,4.0,1,0.261007578036
600,520,726.0,43,0.274194,746.778,4.0,1,0.255682562384
600,520,732.0,43,0.238392,814.832,4.0,1,0.222297465089
600,520,738.0,43,0.275022,714.364,4.0,1,0.256454548086
600,520,744.0,43,0.276008,822.357,4.0,1,0.257374051648
600,520,750.0,43,0.278124,799.276,2.0,1,0.259346736715
600,520,756.0,43,0.277334,818.578,2.0,1,0.258610348088
600,520,762.0,43,0.0855315,759.706,2.0,0,0.0797570243587
600,520,768.0,43,0.274981,823.167,2.0,1,0.256416075037
600,520,774.0,43,0.277294,815.755,2.0,0,0.258573274962
600,520,780.0,43,0.278703,767.011,2.0,1,0.259886881564
600,520,786.0,43,0.275866,762.66,2.0,1,0.257241075283
600,520,792.0,43,0.0834893,650.434,2.0,1,0.077852662848
600,520,798.0,43,0.0807479,769.477,2.0,0,0.0752963026179
600,520,804.0,43,0.0747862,826.642,2.0,0,0.0697371823604
600,520,810.0,43,0.0862415,750.221,2.0,0,0.0804190171878
600,520,816.0,43,0.0851843,826.642,2.0,1,0.0794332044172
600,520,822.0,43,0.0834893,805.373,2.0,0,0.077852662848
600,520,828.0,43,0.0884106,779.5,2.0,0,0.0824417543267
600,520,834.0,43,0.0772895,709.062,2.0,0,0.0720713937232
600,520,840.0,43,0.0365549,83.4037,2.0,0,0.0340870053869
600,520,846.0,43,0.0333378,77.9637,2.0,0,0.0310870352861
600,520,852.0,43,0.0834893,85.2422,2.0,0,0.077852662848
600,520,858.0,43,0.0365561,87.5005,2.0,0,0.0340880803644
600,520,864.0,43,0.0329402,77.1898,2.0,0,0.0307163018056
600,520,870.0,43,0.0478633,81.08,2.0,0,0.0446319266416
600,520,876.0,43,0.0689877,82.9237,2.0,0,0.064330145756
600,520,882.0,43,0.0838871,187.031,2.0,0,0.0782236077645
600,520,888.0,43,0.083325,76.2087,2.0,0,0.0776994492617
600,520,894.0,43,0.0848082,49.0295,2.0,0,0.0790825642505
600,520,900.0,43,0.0805433,74.3408,2.0,0,0.0751055711648
