x,y,z,name,phi,kx,facies,ntg,prod
200,720,1032.0,6,0.139169,138.372,2.0,1,0.0886097776907
200,720,1038.0,6,0.102021,141.47,2.0,1,0.0649573804128
200,720,1044.0,6,0.107617,155.8,2.0,1,0.0685205256739
200,720,1050.0,6,0.168101,411.936,2.0,1,0.10703068091
200,720,1056.0,6,0.0927259,154.256,1.0,0,0.05903908773
200,720,1062.0,6,0.144209,154.256,2.0,1,0.0918186511146
200,720,1068.0,6,0.108891,134.324,2.0,1,0.0693312086931
200,720,1074.0,6,0.102376,154.256,2.0,1,0.0651833925702
200,720,1080.0,6,0.124909,154.256,2.0,0,0.0795302705521
200,720,1086.0,6,0.134994,154.256,2.0,1,0.0859513501843
200,720,1092.0,6,0.149704,154.256,4.0,1,0.0953170973198
200,720,1098.0,6,0.153718,154.256,2.0,1,0.09787282907
200,720,1104.0,6,0.119506,154.256,3.0,1,0.0760900726372
200,720,1110.0,6,0.132149,154.256,3.0,1,0.0841400808557
200,720,1116.0,6,0.122554,154.256,3.0,1,0.0780310503984
200,720,1122.0,6,0.159025,194.956,3.0,1,0.101252333495
200,720,1128.0,6,0.0985627,170.655,3.0,0,0.0627553662965
200,720,1134.0,6,0.14822,167.506,3.0,1,0.0943723120063
200,720,1140.0,6,0.145493,183.565,4.0,1,0.0926360831187
200,720,1146.0,6,0.149867,136.41,3.0,1,0.0954208973601
200,720,1152.0,6,0.177482,186.746,3.0,1,0.113003782022
200,720,1158.0,6,0.18894,331.813,3.0,1,0.120299330357
200,720,1164.0,6,0.194903,344.743,3.0,1,0.124095979825
200,720,1170.0,6,0.212111,367.364,3.0,1,0.135052224826
200,720,1176.0,6,0.208802,401.57,3.0,1,0.132945586507
200,720,1182.0,6,0.199123,342.627,3.0,1,0.126782820799
200,720,1188.0,6,0.195491,343.959,3.0,1,0.124470283562
200,720,1194.0,6,0.198819,339.504,3.0,1,0.126589199979
200,720,1200.0,6,0.182831,480.633,3.0,1,0.116409547281
200,720,1206.0,6,0.210505,465.291,3.0,1,0.134029800369
200,720,1212.0,6,0.216073,476.934,1.0,1,0.137575013591
200,720,1218.0,6,0.229069,390.906,2.0,1,0.14584954219
200,720,1224.0,6,0.235015,402.905,3.0,1,0.149635498536
200,720,1230.0,6,0.232291,377.721,3.0,0,0.147900708135
200,720,1236.0,6,0.228103,371.141,1.0,0,0.145234486112
200,720,1242.0,6,0.225115,470.157,4.0,1,0.143331630002
200,720,1248.0,6,0.242517,470.157,4.0,0,0.154411635773
200,720,1254.0,6,0.23224,470.157,4.0,1,0.147868594486
200,720,1260.0,6,0.250952,470.157,4.0,1,0.159782274633
200,720,1266.0,6,0.237986,470.157,4.0,0,0.151527163513
200,720,1272.0,6,0.225115,466.917,4.0,1,0.143331630002
200,720,1278.0,6,0.231006,414.026,4.0,0,0.147082769537
200,720,1284.0,6,0.25703,470.157,4.0,1,0.163652153171
200,720,1290.0,6,0.249123,470.157,3.0,1,0.158617761581
200,720,1296.0,6,0.256648,470.157,4.0,1,0.163409397821
200,720,1302.0,6,0.225115,470.157,4.0,1,0.143331630002
200,720,1308.0,6,0.275589,470.157,4.0,1,0.175468810081
200,720,1314.0,6,0.277413,470.157,4.0,1,0.176630426914
200,720,1320.0,6,0.278421,470.157,1.0,1,0.177272061397
200,720,1326.0,6,0.28,470.157,3.0,1,0.178277479699
200,720,1332.0,6,0.225115,470.157,3.0,1,0.143331630002
200,720,1338.0,6,0.24819,642.562,4.0,1,0.15802374528
200,720,1344.0,6,0.220265,528.757,4.0,1,0.140244200252
200,720,1350.0,6,0.18217,308.528,4.0,1,0.115988802708
200,720,1356.0,6,0.172577,340.441,2.0,1,0.109880628465
200,720,1362.0,6,0.172106,380.158,2.0,1,0.109580850655
200,720,1368.0,6,0.139422,264.532,2.0,1,0.0887708592674
200,720,1374.0,6,0.141348,300.597,2.0,1,0.0899967582387
200,720,1380.0,6,0.144434,224.452,3.0,1,0.0919616068226
200,720,1386.0,6,0.141684,544.106,2.0,1,0.0902110642839
200,720,1392.0,6,0.168493,243.609,1.0,1,0.107280463032
200,720,1398.0,6,0.145812,243.451,2.0,1,0.0928391604636
200,720,1404.0,6,0.148941,301.208,2.0,1,0.0948315109035
200,720,1410.0,6,0.150267,277.394,1.0,1,0.0956758793373
200,720,1416.0,6,0.145117,309.655,2.0,1,0.0923964442246
200,720,1422.0,6,0.153856,305.987,4.0,1,0.0979608857749
200,720,1428.0,6,0.155293,230.472,3.0,1,0.0988757557233
200,720,1434.0,6,0.146548,260.083,3.0,1,0.0933076497223
200,720,1440.0,6,0.158322,319.433,3.0,1,0.100804257262
200,720,1446.0,6,0.158077,252.293,1.0,1,0.100648677602
200,720,1452.0,6,0.148362,316.135,3.0,0,0.0944626673923
200,720,1458.0,6,0.176612,205.994,3.0,1,0.112449509173
200,720,1464.0,6,0.167901,335.112,2.0,0,0.106903545942
200,720,1470.0,6,0.173715,320.841,3.0,1,0.110605537213
200,720,1476.0,6,0.157452,311.511,1.0,0,0.100250625443
200,720,1482.0,6,0.145149,333.558,1.0,0,0.0924173136378
200,720,1488.0,6,0.159141,275.14,3.0,1,0.101326044152
200,720,1494.0,6,0.179283,239.698,3.0,1,0.11415015419
320,800,0.0,7,0.0605744,6.88061,4.0,0,0.0527851907839
320,800,6.0,7,0.02,6.83255,2.0,0,0.0174282308934
320,800,12.0,7,0.0824883,28.1041,2.0,0,0.07188129924
320,800,18.0,7,0.0215439,29.7112,2.0,0,0.0187736345803
320,800,24.0,7,0.0497355,39.1724,2.0,1,0.0433400860343
320,800,30.0,7,0.0491785,33.452,1.0,0,0.0428547272043
320,800,36.0,7,0.0749764,38.02,1.0,0,0.0653353285549
320,800,42.0,7,0.0858614,6.83255,1.0,0,0.0748205841306
320,800,48.0,7,0.0761712,41.5094,2.0,0,0.0663764915955
320,800,54.0,7,0.0670795,37.8672,2.0,0,0.058453871374
320,800,60.0,7,0.0818967,30.5183,2.0,1,0.0713657222131
320,800,66.0,7,0.0560432,38.8042,2.0,0,0.0488366585648
320,800,72.0,7,0.091587,39.2628,1.0,0,0.0798099373737
320,800,78.0,7,0.0566297,32.6807,2.0,0,0.049347783437
320,800,84.0,7,0.0549417,6.83255,2.0,0,0.047876825641
320,800,90.0,7,0.100243,54.8715,2.0,0,0.0873527498905
320,800,96.0,7,0.0942901,61.1401,2.0,0,0.082165440355
320,800,102.0,7,0.0932811,65.8283,2.0,0,0.0812862388804
320,800,108.0,7,0.0621687,75.8612,2.0,0,0.054174515818
320,800,114.0,7,0.0222245,100.095,2.0,1,0.0193667163283
320,800,120.0,7,0.0208643,109.431,2.0,0,0.0181813904152
320,800,126.0,7,0.0495104,125.899,2.0,0,0.0431438970396
320,800,132.0,7,0.0965287,126.129,2.0,0,0.0841162283074
320,800,138.0,7,0.0760003,167.043,2.0,0,0.0662275613548
320,800,144.0,7,0.0878471,96.3809,2.0,0,0.0765510118486
320,800,150.0,7,0.103046,93.8024,4.0,1,0.0897953379117
320,800,156.0,7,0.103513,179.875,4.0,0,0.0902021010375
320,800,162.0,7,0.107011,50.1074,3.0,1,0.0932504896548
320,800,168.0,7,0.107092,133.415,4.0,1,0.093321308646
320,800,174.0,7,0.106148,151.995,2.0,1,0.0924987277412
320,800,180.0,7,0.130421,135.74,4.0,1,0.113650593449
320,800,186.0,7,0.128531,159.885,2.0,1,0.112003793872
320,800,192.0,7,0.117886,125.483,2.0,1,0.102727435675
320,800,198.0,7,0.140753,128.798,2.0,0,0.122653501515
320,800,204.0,7,0.128102,156.72,2.0,0,0.111629825762
320,800,210.0,7,0.128443,258.783,2.0,1,0.111926725599
320,800,216.0,7,0.117724,190.12,3.0,1,0.102586105032
320,800,222.0,7,0.123794,247.346,2.0,0,0.107875642107
320,800,228.0,7,0.132293,185.857,2.0,1,0.115281264431
320,800,234.0,7,0.131673,228.361,2.0,1,0.114741356381
320,800,240.0,7,0.151638,228.886,1.0,0,0.132138918385
320,800,246.0,7,0.146522,209.98,3.0,1,0.127681314495
320,800,252.0,7,0.132183,260.556,4.0,1,0.11518567132
320,800,258.0,7,0.13605,235.378,2.0,1,0.118555842922
320,800,264.0,7,0.142641,223.354,2.0,1,0.124298822985
320,800,270.0,7,0.148178,246.145,2.0,1,0.129123856787
320,800,276.0,7,0.121549,262.125,2.0,1,0.105919274553
320,800,282.0,7,0.143159,221.044,2.0,1,0.124750635542
320,800,288.0,7,0.144394,262.982,2.0,1,0.125826682244
320,800,294.0,7,0.168712,386.081,2.0,0,0.147017351242
320,800,300.0,7,0.182008,351.65,3.0,1,0.15860381331
320,800,306.0,7,0.191256,351.65,3.0,1,0.166662994023
320,800,312.0,7,0.205464,351.65,3.0,1,0.179043325042
320,800,318.0,7,0.201368,371.278,3.0,1,0.17547431739
320,800,324.0,7,0.208267,351.65,3.0,1,0.181486686226
320,800,330.0,7,0.205986,351.65,3.0,1,0.179498282898
320,800,336.0,7,0.177316,351.65,3.0,1,0.154514888281
320,800,342.0,7,0.206522,351.65,3.0,1,0.179966040952
320,800,348.0,7,0.201589,351.65,3.0,1,0.175666698336
320,800,354.0,7,0.209339,351.65,1.0,1,0.182420529135
320,800,360.0,7,0.204581,351.65,3.0,1,0.178273870494
320,800,366.0,7,0.20398,351.65,3.0,1,0.177750439385
320,800,372.0,7,0.206857,351.65,2.0,0,0.180257687739
320,800,378.0,7,0.17892,351.65,3.0,1,0.155913324302
320,800,384.0,7,0.177821,351.65,3.0,0,0.154955449012
320,800,390.0,7,0.177735,351.65,4.0,1,0.154880530234
320,800,396.0,7,0.177741,380.624,3.0,1,0.154885485241
320,800,402.0,7,0.207137,351.65,2.0,0,0.180501938113
320,800,408.0,7,0.19707,351.65,3.0,1,0.17172935015
320,800,414.0,7,0.18927,449.423,3.0,1,0.164932283294
320,800,420.0,7,0.195283,490.891,3.0,1,0.17017151311
320,800,426.0,7,0.221807,421.492,3.0,1,0.193285016101
320,800,432.0,7,0.209469,513.229,3.0,1,0.182533365595
320,800,438.0,7,0.20569,426.904,3.0,1,0.179240818947
320,800,444.0,7,0.165784,415.876,3.0,1,0.144466486269
320,800,450.0,7,0.176626,432.605,3.0,0,0.153913508992
320,800,456.0,7,0.19559,348.86,3.0,1,0.170439790414
320,800,462.0,7,0.212142,545.293,3.0,0,0.184863166556
320,800,468.0,7,0.212986,473.661,3.0,1,0.185598618738
320,800,474.0,7,0.213526,461.654,4.0,1,0.186069050302
320,800,480.0,7,0.214644,492.482,4.0,1,0.187043345952
320,800,486.0,7,0.213332,425.083,3.0,1,0.185900027003
320,800,492.0,7,0.216379,395.075,3.0,1,0.188555299459
320,800,498.0,7,0.215874,404.92,3.0,1,0.188114843987
320,800,504.0,7,0.212424,434.522,3.0,1,0.185108539778
320,800,510.0,7,0.215725,420.509,3.0,0,0.187984920242
320,800,516.0,7,0.216096,398.293,3.0,1,0.18830873452
320,800,522.0,7,0.221364,468.915,3.0,1,0.19289942423
320,800,528.0,7,0.216781,516.166,3.0,1,0.188905172038
320,800,534.0,7,0.207083,449.626,3.0,1,0.180454641616
320,800,540.0,7,0.208222,449.224,3.0,1,0.181446934957
320,800,546.0,7,0.207288,521.348,4.0,1,0.180633287204
320,800,552.0,7,0.227344,468.958,3.0,1,0.198109869034
320,800,558.0,7,0.217929,567.229,4.0,1,0.189905624474
320,800,564.0,7,0.233248,643.657,1.0,1,0.203255028744
320,800,570.0,7,0.231077,522.406,4.0,1,0.20136348211
320,800,576.0,7,0.229647,558.967,4.0,1,0.200117329224
320,800,582.0,7,0.233573,701.77,2.0,1,0.203538369982
320,800,588.0,7,0.23112,590.265,4.0,0,0.201400360483
320,800,594.0,7,0.233475,487.995,4.0,0,0.203453226327
320,800,600.0,7,0.231852,503.163,2.0,1,0.202038293567
320,800,606.0,7,0.229274,578.719,4.0,0,0.199792126643
320,800,612.0,7,0.243777,588.686,3.0,1,0.212429845819
320,800,618.0,7,0.247193,658.757,4.0,1,0.215406810444
320,800,624.0,7,0.24688,571.505,4.0,1,0.215134196893
320,800,630.0,7,0.235907,575.497,4.0,0,0.205571830581
320,800,636.0,7,0.247903,557.502,4.0,0,0.216025307561
320,800,642.0,7,0.245969,521.621,4.0,1,0.214340472012
320,800,648.0,7,0.259165,737.637,3.0,1,0.225839413923
320,800,654.0,7,0.234102,706.93,3.0,0,0.203998751707
320,800,660.0,7,0.253215,651.895,2.0,1,0.220654055789
320,800,666.0,7,0.273774,720.13,4.0,1,0.238570157603
320,800,672.0,7,0.245969,617.946,4.0,1,0.214340472012
320,800,678.0,7,0.267365,525.345,4.0,1,0.232984941857
320,800,684.0,7,0.266127,668.986,1.0,1,0.231906389228
320,800,690.0,7,0.279296,620.024,1.0,1,0.243381474172
320,800,696.0,7,0.279946,633.522,3.0,1,0.24394841275
320,800,702.0,7,0.245969,646.01,4.0,1,0.214340472012
320,800,708.0,7,0.276918,787.425,1.0,1,0.241309342393
320,800,714.0,7,0.276129,849.839,4.0,1,0.240622291765
320,800,720.0,7,0.27895,717.697,4.0,1,0.243080062376
320,800,726.0,7,0.27572,817.286,3.0,0,0.240265201541
320,800,732.0,7,0.245969,789.81,4.0,1,0.214340472012
320,800,738.0,7,0.279476,698.186,4.0,0,0.243538979078
320,800,744.0,7,0.278603,683.882,4.0,0,0.242777840097
320,800,750.0,7,0.121104,115.945,1.0,1,0.105531449542
320,800,756.0,7,0.0682445,119.318,3.0,0,0.0594690357745
320,800,762.0,7,0.0926974,101.777,1.0,0,0.0807775554516
320,800,768.0,7,0.0381309,119.952,1.0,0,0.0332277180224
320,800,774.0,7,0.0702808,71.0279,1.0,0,0.0612434801887
320,800,780.0,7,0.0760401,291.638,1.0,1,0.0662621779484
320,800,786.0,7,0.0740458,75.3444,1.0,0,0.0645243505721
320,800,792.0,7,0.0919837,72.9373,4.0,0,0.0801556376419
320,800,798.0,7,0.0437233,59.4034,1.0,1,0.0381009886092
320,800,804.0,7,0.0317149,6.83255,2.0,0,0.0276367126485
320,800,810.0,7,0.0219367,165.33,1.0,0,0.0191158932322
320,800,816.0,7,0.0533237,56.1312,2.0,0,0.0464669312261
320,800,822.0,7,0.0919837,76.3376,1.0,0,0.0801556376419
320,800,828.0,7,0.056725,362.335,3.0,0,0.0494308482828
320,800,834.0,7,0.0689518,63.0891,2.0,0,0.0600853835566
320,800,840.0,7,0.0446026,62.0999,2.0,1,0.0388671885824
320,800,846.0,7,0.0592004,103.034,2.0,1,0.0515879517557
320,800,852.0,7,0.0919837,93.5391,2.0,1,0.0801556376419
320,800,858.0,7,0.082283,106.434,3.0,0,0.0717023276363
320,800,864.0,7,0.084924,100.298,4.0,0,0.0740037959506
320,800,870.0,7,0.0822832,97.7262,2.0,1,0.0717024958511
320,800,876.0,7,0.0858848,101.305,2.0,0,0.0748409779392
320,800,882.0,7,0.0926974,89.2422,2.0,0,0.0807775554516
320,800,888.0,7,0.090188,96.9388,4.0,0,0.0785909077865
320,800,894.0,7,0.092323,84.465,2.0,0,0.0804513257274
320,800,900.0,7,0.082018,103.505,2.0,0,0.0714714533134
320,800,906.0,7,0.0801334,88.3153,3.0,0,0.0698291561203
320,800,912.0,7,0.095448,77.7503,3.0,1,0.0831745042684
320,800,918.0,7,0.0890015,90.2088,2.0,0,0.0775569690078
320,800,924.0,7,0.0974112,73.3274,1.0,0,0.0848852792177
320,800,930.0,7,0.0911391,101.432,3.0,1,0.0794196331467
320,800,936.0,7,0.0882426,101.701,1.0,0,0.0768956023609
320,800,942.0,7,0.107033,81.4519,1.0,1,0.0932694937112
320,800,948.0,7,0.0804075,107.48,2.0,0,0.0700679843322
320,800,954.0,7,0.0951579,93.1729,2.0,0,0.0829217264842
320,800,960.0,7,0.101255,87.391,3.0,1,0.0882349150676
320,800,966.0,7,0.0650038,103.054,2.0,0,0.0566450714047
320,800,972.0,7,0.116935,114.916,2.0,1,0.101898480806
320,800,978.0,7,0.056033,107.826,2.0,0,0.0488278143136
320,800,984.0,7,0.0685638,112.24,3.0,0,0.059747246204
320,800,990.0,7,0.0847533,106.744,2.0,0,0.0738550171095
320,800,996.0,7,0.096243,99.3939,2.0,0,0.0838673014962
320,800,1002.0,7,0.124292,125.01,2.0,1,0.108309114932
320,800,1008.0,7,0.0996307,128.26,4.0,0,0.0868193662128
320,800,1014.0,7,0.102093,125.48,2.0,1,0.0889650988559
320,800,1020.0,7,0.0939923,108.057,2.0,0,0.0819059906341
320,800,1026.0,7,0.0863572,131.188,2.0,0,0.0752526771004
320,800,1032.0,7,0.126787,130.357,1.0,1,0.110483806347
320,800,1038.0,7,0.115936,141.295,3.0,0,0.101028357478
320,800,1044.0,7,0.13446,119.181,2.0,1,0.117169567904
320,800,1050.0,7,0.128711,141.612,3.0,1,0.112160614273
320,800,1056.0,7,0.140243,145.214,2.0,1,0.122209750915
320,800,1062.0,7,0.141549,159.722,2.0,1,0.123347043377
320,800,1068.0,7,0.099711,237.788,2.0,0,0.0868893271945
320,800,1074.0,7,0.104029,226.033,2.0,1,0.0906519751943
320,800,1080.0,7,0.106155,210.314,2.0,1,0.0925043935019
320,800,1086.0,7,0.103823,218.825,2.0,1,0.0904724197685
320,800,1092.0,7,0.148426,240.638,2.0,1,0.129340080617
320,800,1098.0,7,0.142442,197.896,2.0,1,0.124125944967
320,800,1104.0,7,0.146564,224.332,3.0,0,0.127717201193
320,800,1110.0,7,0.162556,282.228,4.0,1,0.141653603345
320,800,1116.0,7,0.160115,232.562,3.0,1,0.139526168648
320,800,1122.0,7,0.165096,297.724,4.0,0,0.14386642158
320,800,1128.0,7,0.154438,175.205,3.0,0,0.13457937877
320,800,1134.0,7,0.14045,324.561,1.0,1,0.122390014658
320,800,1140.0,7,0.1498,261.922,2.0,1,0.130537770905
320,800,1146.0,7,0.138012,289.378,1.0,1,0.120264835967
320,800,1152.0,7,0.181051,259.303,3.0,1,0.157769718204
320,800,1158.0,7,0.188535,315.012,3.0,1,0.16429162131
320,800,1164.0,7,0.183592,363.051,3.0,1,0.159984193737
320,800,1170.0,7,0.197217,390.506,4.0,1,0.171857508826
320,800,1176.0,7,0.193836,330.154,3.0,1,0.168910882725
320,800,1182.0,7,0.196121,430.6,3.0,0,0.170901700394
320,800,1188.0,7,0.167019,430.614,1.0,1,0.145542114867
320,800,1194.0,7,0.170466,101.154,3.0,1,0.148545629372
320,800,1200.0,7,0.186018,381.238,1.0,1,0.162098470587
320,800,1206.0,7,0.202689,262.684,3.0,0,0.176625445756
320,800,1212.0,7,0.21087,467.429,1.0,1,0.183754745057
320,800,1218.0,7,0.225142,603.822,3.0,1,0.196191290939
320,800,1224.0,7,0.220832,425.586,1.0,0,0.192435241448
320,800,1230.0,7,0.246549,531.996,3.0,1,0.214845762354
320,800,1236.0,7,0.222298,531.996,3.0,1,0.193713118507
320,800,1242.0,7,0.221761,531.996,4.0,0,0.19324524224
320,800,1248.0,7,0.221013,531.996,4.0,0,0.192593300494
320,800,1254.0,7,0.214747,531.996,3.0,1,0.187133352455
320,800,1260.0,7,0.27878,531.996,4.0,1,0.242932105555
320,800,1266.0,7,0.236716,531.996,1.0,0,0.2062774221
320,800,1272.0,7,0.221761,446.05,2.0,1,0.19324524224
320,800,1278.0,7,0.248625,531.996,1.0,0,0.216655057522
320,800,1284.0,7,0.249235,531.996,4.0,1,0.217185999705
320,800,1290.0,7,0.25957,531.996,2.0,1,0.226192372656
320,800,1296.0,7,0.259031,724.99,4.0,1,0.225722977991
320,800,1302.0,7,0.221761,774.133,4.0,0,0.19324524224
320,800,1308.0,7,0.265161,559.204,3.0,1,0.231064254939
320,800,1314.0,7,0.273754,779.493,4.0,1,0.238552264633
320,800,1320.0,7,0.28,546.463,4.0,1,0.243995232508
320,800,1326.0,7,0.279286,560.221,4.0,0,0.243372617547
320,800,1332.0,7,0.221761,626.606,4.0,1,0.19324524224
320,800,1338.0,7,0.252437,584.275,4.0,1,0.21997622288
320,800,1344.0,7,0.231303,562.922,4.0,1,0.201559731425
320,800,1350.0,7,0.192833,796.382,1.0,0,0.168037107428
320,800,1356.0,7,0.133265,628.941,2.0,0,0.116128737328
320,800,1362.0,7,0.168789,772.526,2.0,1,0.147084754529
320,800,1368.0,7,0.138808,791.705,3.0,1,0.120958809132
320,800,1374.0,7,0.133201,599.074,2.0,1,0.116072503233
320,800,1380.0,7,0.147647,307.523,2.0,1,0.12866126836
320,800,1386.0,7,0.128178,238.849,3.0,1,0.111695814367
320,800,1392.0,7,0.165744,244.48,2.0,1,0.144431040508
320,800,1398.0,7,0.127758,259.918,2.0,1,0.111329713523
320,800,1404.0,7,0.129289,207.895,2.0,1,0.112664050896
320,800,1410.0,7,0.134386,240.984,3.0,0,0.11710527762
320,800,1416.0,7,0.151863,298.04,3.0,1,0.132335414964
320,800,1422.0,7,0.151388,183.237,2.0,1,0.131920849997
320,800,1428.0,7,0.163805,301.921,2.0,1,0.142741426263
320,800,1434.0,7,0.166074,321.498,3.0,1,0.14471890456
320,800,1440.0,7,0.150008,247.446,3.0,1,0.130718465161
320,800,1446.0,7,0.143752,253.393,3.0,1,0.1252671922
320,800,1452.0,7,0.145215,296.861,3.0,1,0.126541644038
320,800,1458.0,7,0.156452,56.0402,4.0,1,0.136334263104
320,800,1464.0,7,0.16128,242.02,3.0,1,0.140541270542
320,800,1470.0,7,0.181457,335.797,3.0,1,0.158124107122
320,800,1476.0,7,0.177398,237.17,3.0,1,0.154586544949
320,800,1482.0,7,0.143208,203.922,2.0,1,0.124793022237
320,800,1488.0,7,0.179669,227.559,3.0,1,0.156565928971
320,800,1494.0,7,0.175862,238.772,3.0,0,0.153248044912
320,160,0.0,8,0.02,7.78512,2.0,0,0.0135711009773
320,160,6.0,8,0.0646659,6.20424,1.0,0,0.0438793768216
320,160,12.0,8,0.061256,32.9054,1.0,1,0.0415655680734
320,160,18.0,8,0.0629567,29.6067,1.0,1,0.0427195964276
320,160,24.0,8,0.0727844,45.4873,1.0,1,0.0493882210092
320,160,30.0,8,0.0484361,42.5131,2.0,1,0.0328665328745
320,160,36.0,8,0.0467639,53.8361,1.0,0,0.0317318523322
320,160,42.0,8,0.062426,59.6834,1.0,0,0.0423594774805
320,160,48.0,8,0.0316269,53.9158,2.0,0,0.0214605667586
320,160,54.0,8,0.0595231,13.8552,2.0,1,0.0403897232959
320,160,60.0,8,0.0729911,120.061,1.0,0,0.049528445577
320,160,66.0,8,0.0745327,97.5869,4.0,0,0.0505745669485
320,160,72.0,8,0.064896,56.8386,1.0,0,0.0440355084512
320,160,78.0,8,0.0740372,52.3761,1.0,0,0.0502383342871
320,160,84.0,8,0.0760841,99.8446,1.0,0,0.0516272642468
320,160,90.0,8,0.0238252,57.7497,1.0,0,0.016166705501
320,160,96.0,8,0.0510915,52.5392,3.0,0,0.0346683820663
320,160,102.0,8,0.068666,43.5127,1.0,0,0.0465936609854
320,160,108.0,8,0.0373108,55.4068,1.0,1,0.0253174252586
320,160,114.0,8,0.0206828,42.9154,1.0,0,0.0140344177236
320,160,120.0,8,0.0443941,45.0429,1.0,1,0.0301238157344
320,160,126.0,8,0.0314067,30.2109,4.0,1,0.0213111448828
320,160,132.0,8,0.0718888,35.634,1.0,1,0.0487805282668
320,160,138.0,8,0.0359968,45.6979,1.0,0,0.0244257859276
320,160,144.0,8,0.0599701,85.051,3.0,0,0.0406930306092
320,160,150.0,8,0.0680485,37.1411,1.0,0,0.0461746474945
320,160,156.0,8,0.0361631,49.2598,1.0,0,0.024538649403
320,160,162.0,8,0.0755929,31.1186,1.0,0,0.0512939147501
320,160,168.0,8,0.0458199,36.333,1.0,0,0.0310913404519
320,160,174.0,8,0.0680232,37.5559,2.0,0,0.0461574856301
320,160,180.0,8,0.0697704,31.1817,2.0,0,0.0473430245131
320,160,186.0,8,0.0767637,44.6225,2.0,1,0.0520883775384
320,160,192.0,8,0.0782817,45.0795,1.0,0,0.0531184426536
320,160,198.0,8,0.0215469,30.7566,2.0,0,0.0146207320386
320,160,204.0,8,0.02,30.7079,2.0,0,0.0135711009773
320,160,210.0,8,0.0200677,42.2137,2.0,0,0.0136170301926
320,160,216.0,8,0.0719385,36.8382,2.0,0,0.0488142168976
320,160,222.0,8,0.0886196,74.4973,2.0,0,0.0601332435342
320,160,228.0,8,0.109347,78.5672,4.0,1,0.074197782824
320,160,234.0,8,0.120562,92.2277,2.0,1,0.0818077106935
320,160,240.0,8,0.0417717,104.273,2.0,0,0.0283443806025
320,160,246.0,8,0.03923,92.7729,4.0,0,0.0266197177933
320,160,252.0,8,0.101741,115.977,4.0,1,0.0690366210972
320,160,258.0,8,0.0300163,117.367,2.0,1,0.0203676824447
320,160,264.0,8,0.0930499,100.887,2.0,0,0.0631394856335
320,160,270.0,8,0.0897854,112.546,4.0,0,0.0609243152404
320,160,276.0,8,0.090148,100.17,1.0,1,0.0611703880044
320,160,282.0,8,0.113438,98.3719,1.0,1,0.0769741995153
320,160,288.0,8,0.0890968,99.8773,4.0,0,0.0604571159369
320,160,294.0,8,0.063061,151.751,3.0,0,0.0427903730276
320,160,300.0,8,0.0902718,145.404,4.0,0,0.0612543848477
320,160,306.0,8,0.152475,285.033,1.0,1,0.10346261152
320,160,312.0,8,0.152608,258.772,3.0,1,0.103553049771
320,160,318.0,8,0.160505,291.933,3.0,1,0.10891169699
320,160,324.0,8,0.150678,238.396,3.0,0,0.102243308496
320,160,330.0,8,0.148201,246.875,3.0,0,0.100562836424
320,160,336.0,8,0.159893,299.368,3.0,1,0.108496499994
320,160,342.0,8,0.153491,267.391,2.0,0,0.104152051402
320,160,348.0,8,0.15078,277.469,2.0,1,0.102312756093
320,160,354.0,8,0.155842,329.195,4.0,1,0.105747711485
320,160,360.0,8,0.148065,281.735,3.0,1,0.100470392254
320,160,366.0,8,0.153819,319.432,3.0,1,0.104374426735
320,160,372.0,8,0.153607,260.039,3.0,1,0.104230899889
320,160,378.0,8,0.162171,286.186,1.0,1,0.110041985407
320,160,384.0,8,0.158583,279.509,3.0,1,0.107607341242
320,160,390.0,8,0.159056,298.535,3.0,1,0.10792836663
320,160,396.0,8,0.14638,230.324,1.0,1,0.0993269028524
320,160,402.0,8,0.155888,245.281,4.0,1,0.105778714368
320,160,408.0,8,0.150034,309.279,3.0,0,0.101806517021
320,160,414.0,8,0.165486,313.214,2.0,1,0.112291589351
320,160,420.0,8,0.166683,280.095,3.0,1,0.113103286612
320,160,426.0,8,0.154885,331.458,1.0,1,0.10509773104
320,160,432.0,8,0.158593,330.599,4.0,0,0.107614352836
320,160,438.0,8,0.158081,320.891,3.0,1,0.107266686269
320,160,444.0,8,0.148145,260.989,3.0,1,0.10052455176
320,160,450.0,8,0.144511,296.862,3.0,1,0.0980585701731
320,160,456.0,8,0.156791,294.981,2.0,1,0.106391158817
320,160,462.0,8,0.160412,259.383,3.0,1,0.108848245516
320,160,468.0,8,0.143908,310.609,4.0,1,0.0976491641126
320,160,474.0,8,0.148569,278.372,1.0,1,0.100811931552
320,160,480.0,8,0.129975,304.285,3.0,1,0.0881950527974
320,160,486.0,8,0.111686,269.569,2.0,1,0.0757851420106
320,160,492.0,8,0.162176,294.91,2.0,1,0.110045161939
320,160,498.0,8,0.0869921,320.721,3.0,0,0.0590289479479
320,160,504.0,8,0.137907,307.222,3.0,1,0.0935777504731
320,160,510.0,8,0.152973,246.742,3.0,1,0.103800439099
320,160,516.0,8,0.173991,383.829,1.0,1,0.118062519752
320,160,522.0,8,0.171257,351.514,3.0,1,0.116207039089
320,160,528.0,8,0.181743,336.073,1.0,1,0.123322474406
320,160,534.0,8,0.173755,276.709,2.0,1,0.117902582879
320,160,540.0,8,0.172426,346.886,1.0,1,0.117000413765
320,160,546.0,8,0.177331,393.49,3.0,1,0.1203289054
320,160,552.0,8,0.17396,224.306,4.0,1,0.118041447134
