x,y,z,name,phi,kx,facies,ntg,prod
680,440,948.0,6,0.0932914,74.1461,2.0,0,0.0827521051475
680,440,954.0,6,0.0488575,80.6265,2.0,1,0.043338014389
680,440,960.0,6,0.0372258,96.8109,2.0,0,0.0330203356512
680,440,966.0,6,0.0433367,89.925,2.0,1,0.0384408984651
680,440,972.0,6,0.0834755,79.0374,2.0,0,0.0740451570516
680,440,978.0,6,0.0777473,91.3421,4.0,0,0.0689640841894
680,440,984.0,6,0.0815631,16.2194,2.0,0,0.0723487739276
680,440,990.0,6,0.0833236,110.372,1.0,0,0.0739103615072
680,440,996.0,6,0.0889725,91.0414,2.0,0,0.0789211418381
680,440,1002.0,6,0.0876333,104.268,2.0,1,0.0777331765597
680,440,1008.0,6,0.0986174,99.3872,2.0,0,0.0874764164644
680,440,1014.0,6,0.100733,114.01,2.0,1,0.0893527461128
680,440,1020.0,6,0.0982051,91.9584,2.0,0,0.0871106890218
680,440,1026.0,6,0.0988197,118.768,2.0,0,0.0876559048016
680,440,1032.0,6,0.0900695,108.511,2.0,0,0.0798941547497
680,440,1038.0,6,0.100014,83.5058,4.0,1,0.0887149503247
680,440,1044.0,6,0.0317328,99.5558,2.0,0,0.0281478734144
680,440,1050.0,6,0.0397222,98.9728,2.0,0,0.035234675592
680,440,1056.0,6,0.0732669,107.307,3.0,0,0.0649897738729
680,440,1062.0,6,0.0959073,16.2194,2.0,0,0.0850724613942
680,440,1068.0,6,0.0943631,98.2686,2.0,1,0.0837027569021
680,440,1074.0,6,0.0915857,129.084,2.0,0,0.0812391258516
680,440,1080.0,6,0.0920681,111.673,2.0,0,0.0816670237302
680,440,1086.0,6,0.0951647,155.826,2.0,0,0.0844137726672
680,440,1092.0,6,0.107144,116.483,2.0,1,0.0950399974855
680,440,1098.0,6,0.114781,157.997,2.0,1,0.101814155251
680,440,1104.0,6,0.124928,146.022,2.0,1,0.110814368056
680,440,1110.0,6,0.113206,110.196,2.0,1,0.100416882223
680,440,1116.0,6,0.102354,205.811,2.0,1,0.0907906544537
680,440,1122.0,6,0.128559,119.218,2.0,1,0.114035224358
680,440,1128.0,6,0.119277,157.936,1.0,1,0.105802249036
680,440,1134.0,6,0.12144,120.12,3.0,1,0.107720414042
680,440,1140.0,6,0.122094,217.782,2.0,1,0.108300751039
680,440,1146.0,6,0.132494,188.906,2.0,0,0.11752619845
680,440,1152.0,6,0.13814,179.159,2.0,1,0.122534263892
680,440,1158.0,6,0.129671,197.733,2.0,1,0.115022016864
680,440,1164.0,6,0.133221,172.089,2.0,1,0.118171064744
680,440,1170.0,6,0.139933,140.529,1.0,1,0.124124706918
680,440,1176.0,6,0.125057,200.55,3.0,1,0.110928859819
680,440,1182.0,6,0.152376,223.512,3.0,1,0.135162168662
680,440,1188.0,6,0.134973,190.868,3.0,1,0.119724977507
680,440,1194.0,6,0.120654,217.654,3.0,1,0.107023420283
680,440,1200.0,6,0.16629,241.418,3.0,1,0.147504301166
680,440,1206.0,6,0.173614,279.424,3.0,0,0.154000423277
680,440,1212.0,6,0.168854,340.612,3.0,1,0.149777887762
680,440,1218.0,6,0.152866,375.671,3.0,1,0.135596070886
680,440,1224.0,6,0.169553,320.844,3.0,1,0.150398644434
680,440,1230.0,6,0.170542,86.001,3.0,1,0.151275152843
680,440,1236.0,6,0.168804,305.093,2.0,1,0.149733893559
680,440,1242.0,6,0.178316,330.591,3.0,0,0.158170908506
680,440,1248.0,6,0.182388,413.672,3.0,1,0.161783423303
680,440,1254.0,6,0.183026,342.312,3.0,1,0.162348922278
680,440,1260.0,6,0.194191,321.128,2.0,1,0.172252643578
680,440,1266.0,6,0.204824,302.013,3.0,1,0.181684324719
680,440,1272.0,6,0.178316,358.037,3.0,1,0.158170908506
680,440,1278.0,6,0.180573,430.88,3.0,1,0.160173237588
680,440,1284.0,6,0.186132,353.535,2.0,1,0.165104225432
680,440,1290.0,6,0.200959,418.693,3.0,1,0.178256084431
680,440,1296.0,6,0.207476,366.104,3.0,1,0.184037185379
680,440,1302.0,6,0.178316,437.953,3.0,1,0.158170908506
680,440,1308.0,6,0.223303,415.859,1.0,0,0.198076348057
680,440,1314.0,6,0.228905,345.661,3.0,1,0.203045513958
680,440,1320.0,6,0.232209,344.4,4.0,0,0.205975828502
680,440,1326.0,6,0.225192,377.088,4.0,1,0.199751527564
680,440,1332.0,6,0.178316,416.722,1.0,1,0.158170908506
680,440,1338.0,6,0.239535,319.61,4.0,1,0.212474704021
680,440,1344.0,6,0.180316,386.46,1.0,0,0.159945707464
680,440,1350.0,6,0.163147,320.332,1.0,1,0.144716106393
680,440,1356.0,6,0.133197,295.257,2.0,1,0.11814959716
680,440,1362.0,6,0.14763,252.017,2.0,1,0.130952330617
680,440,1368.0,6,0.0987411,223.933,2.0,0,0.0875861759812
680,440,1374.0,6,0.0964543,75.1509,2.0,0,0.0855576820551
680,440,1380.0,6,0.0827059,64.0869,2.0,0,0.073362485169
680,440,1386.0,6,0.106069,114.479,2.0,1,0.0940863864441
680,440,1392.0,6,0.140805,156.573,4.0,0,0.12489787171
680,440,1398.0,6,0.0633899,127.251,2.0,0,0.0562286645087
680,440,1404.0,6,0.02,155.655,2.0,0,0.0177405659536
680,440,1410.0,6,0.0215458,126.511,4.0,0,0.019111735522
680,440,1416.0,6,0.0368802,162.125,4.0,0,0.0327137970359
680,440,1422.0,6,0.126602,171.621,1.0,0,0.112299471469
680,440,1428.0,6,0.111868,197.691,2.0,1,0.0992296969245
680,440,1434.0,6,0.12369,201.216,2.0,1,0.109716515479
680,440,1440.0,6,0.120769,148.234,4.0,0,0.107125204816
680,440,1446.0,6,0.132188,237.893,3.0,1,0.117254535017
680,440,1452.0,6,0.11651,172.662,1.0,0,0.10334757529
680,440,1458.0,6,0.140152,164.588,2.0,1,0.124318983149
680,440,1464.0,6,0.118239,159.123,1.0,1,0.104881660748
680,440,1470.0,6,0.101105,169.759,3.0,1,0.0896831749299
680,440,1476.0,6,0.114474,179.219,2.0,1,0.101541321321
680,440,1482.0,6,0.114191,147.068,2.0,1,0.10129041848
680,440,1488.0,6,0.123495,192.156,2.0,1,0.109543432688
680,440,1494.0,6,0.167173,130.088,2.0,1,0.14828743907
640,760,0.0,7,0.0778991,231.015,1.0,0,0.0516735455076
640,760,6.0,7,0.0584942,54.0586,3.0,1,0.0388015306685
640,760,12.0,7,0.0659346,60.2666,1.0,0,0.0437370643533
640,760,18.0,7,0.0852717,50.1628,1.0,1,0.0565641114028
640,760,24.0,7,0.0888286,58.8624,1.0,0,0.0589235338752
640,760,30.0,7,0.100241,26.7258,1.0,0,0.0664936582505
640,760,36.0,7,0.080487,58.8799,1.0,0,0.0533901909025
640,760,42.0,7,0.0720313,81.0328,4.0,1,0.047781190346
640,760,48.0,7,0.0618117,63.3714,1.0,0,0.0410021704921
640,760,54.0,7,0.0356327,26.7258,1.0,1,0.02363657524
640,760,60.0,7,0.0367402,62.5252,4.0,0,0.0243712127811
640,760,66.0,7,0.0351627,46.8005,1.0,0,0.0233248111597
640,760,72.0,7,0.07806,65.9476,1.0,1,0.0517802925956
640,760,78.0,7,0.0376622,56.7672,2.0,0,0.0249828015766
640,760,84.0,7,0.0335205,58.5313,2.0,0,0.0222354721507
640,760,90.0,7,0.0368372,58.4449,3.0,0,0.0244355731337
640,760,96.0,7,0.0559331,87.1118,4.0,0,0.037102631584
640,760,102.0,7,0.085626,67.9916,2.0,0,0.0567991203406
640,760,108.0,7,0.0685743,73.3202,2.0,0,0.0454880429109
640,760,114.0,7,0.0772663,66.0409,2.0,0,0.0512538326185
640,760,120.0,7,0.0918926,81.0866,1.0,0,0.0609560339296
640,760,126.0,7,0.0732413,75.7323,2.0,0,0.04858382757
640,760,132.0,7,0.090696,96.964,2.0,0,0.0601622523347
640,760,138.0,7,0.0550772,102.864,2.0,0,0.0365349081829
640,760,144.0,7,0.0697999,118.826,1.0,0,0.046301071719
640,760,150.0,7,0.0903127,133.814,4.0,0,0.0599080175998
640,760,156.0,7,0.0980242,121.733,2.0,0,0.0650233104696
640,760,162.0,7,0.0954854,97.1244,2.0,1,0.0633392792652
640,760,168.0,7,0.0952467,137.692,2.0,0,0.0631809109154
640,760,174.0,7,0.0932925,109.447,4.0,0,0.0618845831047
640,760,180.0,7,0.094098,127.287,2.0,0,0.0624189186143
640,760,186.0,7,0.097208,113.53,4.0,0,0.0644818915071
640,760,192.0,7,0.100247,133.204,2.0,1,0.0664977938882
640,760,198.0,7,0.111435,119.143,3.0,1,0.0739191808009
640,760,204.0,7,0.102983,109.999,2.0,1,0.0683126743583
640,760,210.0,7,0.10929,102.405,1.0,1,0.0724962529675
640,760,216.0,7,0.106827,142.652,1.0,0,0.0708627445866
640,760,222.0,7,0.111176,145.542,2.0,1,0.0737473390378
640,760,228.0,7,0.0646567,150.956,3.0,0,0.0428893782521
640,760,234.0,7,0.0905647,217.937,2.0,0,0.0600751322359
640,760,240.0,7,0.0828436,125.019,2.0,0,0.0549534132334
640,760,246.0,7,0.0846457,177.927,2.0,0,0.0561488383794
640,760,252.0,7,0.123976,206.984,2.0,1,0.0822381956807
640,760,258.0,7,0.13213,247.031,2.0,1,0.0876469538413
640,760,264.0,7,0.132567,229.152,2.0,0,0.0879370854714
640,760,270.0,7,0.137684,237.698,2.0,1,0.0913310821146
640,760,276.0,7,0.135429,234.087,2.0,1,0.0898355916994
640,760,282.0,7,0.14015,190.848,2.0,1,0.0929673389151
640,760,288.0,7,0.1515,215.485,2.0,0,0.100495947764
640,760,294.0,7,0.141907,223.019,4.0,0,0.0941328462606
640,760,300.0,7,0.168719,345.832,3.0,1,0.111917992039
640,760,306.0,7,0.170467,331.489,3.0,1,0.113077771425
640,760,312.0,7,0.18219,382.071,1.0,1,0.12085352549
640,760,318.0,7,0.16687,367.016,3.0,1,0.110691532546
640,760,324.0,7,0.164487,315.246,3.0,0,0.109110839582
640,760,330.0,7,0.169067,354.744,3.0,1,0.112148546282
640,760,336.0,7,0.189141,376.03,3.0,1,0.125464428583
640,760,342.0,7,0.184127,390.85,3.0,1,0.122138728381
640,760,348.0,7,0.174197,374.581,3.0,0,0.115551592971
640,760,354.0,7,0.174351,367.619,2.0,1,0.115653743348
640,760,360.0,7,0.170318,378.367,3.0,1,0.11297881466
640,760,366.0,7,0.160611,389.723,1.0,1,0.106539366967
640,760,372.0,7,0.185422,343.004,2.0,0,0.122997515185
640,760,378.0,7,0.163509,382.861,1.0,1,0.108462174447
640,760,384.0,7,0.162203,343.962,2.0,1,0.107595630204
640,760,390.0,7,0.160538,351.436,2.0,0,0.106491363426
640,760,396.0,7,0.164164,300.956,1.0,1,0.108896491619
640,760,402.0,7,0.186686,343.595,2.0,1,0.123836267641
640,760,408.0,7,0.161409,275.913,3.0,0,0.107069265542
640,760,414.0,7,0.160736,317.937,2.0,1,0.106622614811
640,760,420.0,7,0.160771,316.541,3.0,1,0.106645967036
640,760,426.0,7,0.168398,304.97,3.0,1,0.111704822396
640,760,432.0,7,0.188502,367.65,3.0,1,0.125040734698
640,760,438.0,7,0.168919,356.472,3.0,0,0.112050563574
640,760,444.0,7,0.170355,335.62,1.0,0,0.113003183638
640,760,450.0,7,0.169276,377.914,3.0,1,0.112287625821
640,760,456.0,7,0.198377,376.283,1.0,1,0.13159121343
640,760,462.0,7,0.191191,298.444,3.0,0,0.126824627475
640,760,468.0,7,0.177807,319.487,3.0,1,0.117946338635
640,760,474.0,7,0.1749,220.9,3.0,1,0.116018169367
640,760,480.0,7,0.171253,434.75,3.0,1,0.113598991608
640,760,486.0,7,0.184575,352.436,3.0,0,0.122435728267
640,760,492.0,7,0.193222,404.775,3.0,1,0.128172141388
640,760,498.0,7,0.190922,384.493,3.0,1,0.126646335994
640,760,504.0,7,0.200041,390.687,3.0,1,0.132695300355
640,760,510.0,7,0.17559,468.826,3.0,1,0.116475895149
640,760,516.0,7,0.188452,414.735,3.0,1,0.125007896336
640,760,522.0,7,0.198024,416.571,2.0,0,0.131357341241
640,760,528.0,7,0.178194,366.377,3.0,1,0.118202950962
640,760,534.0,7,0.188175,392.295,1.0,1,0.124823726382
640,760,540.0,7,0.183782,446.207,1.0,1,0.121910003083
640,760,546.0,7,0.186482,465.622,3.0,1,0.123700898031
640,760,552.0,7,0.199454,403.106,3.0,1,0.132305813434
640,760,558.0,7,0.189952,470.325,3.0,1,0.126002659611
640,760,564.0,7,0.190893,460.46,2.0,1,0.126627007441
640,760,570.0,7,0.189852,332.803,3.0,1,0.125936062153
640,760,576.0,7,0.187325,372.779,3.0,1,0.124259838972
640,760,582.0,7,0.203183,493.915,3.0,1,0.134779133699
640,760,588.0,7,0.192642,517.717,4.0,1,0.127787075641
640,760,594.0,7,0.196677,516.571,3.0,1,0.130463800476
640,760,600.0,7,0.201383,464.929,4.0,1,0.133585443696
640,760,606.0,7,0.217546,402.53,3.0,1,0.144306624005
640,760,612.0,7,0.21608,539.499,1.0,0,0.143334729346
640,760,618.0,7,0.211477,456.383,3.0,1,0.140281005227
640,760,624.0,7,0.227975,510.913,3.0,1,0.151224668208
640,760,630.0,7,0.221526,459.39,4.0,1,0.146946678666
640,760,636.0,7,0.230551,624.436,4.0,1,0.152933485753
640,760,642.0,7,0.221655,555.154,4.0,0,0.147032243661
640,760,648.0,7,0.224392,464.211,2.0,1,0.148848005482
640,760,654.0,7,0.238504,503.282,4.0,1,0.158209250523
640,760,660.0,7,0.233895,507.985,2.0,1,0.155151793925
640,760,666.0,7,0.237967,599.503,4.0,1,0.157852988353
640,760,672.0,7,0.221655,620.427,1.0,1,0.147032243661
640,760,678.0,7,0.239172,653.611,4.0,1,0.158652298096
640,760,684.0,7,0.25199,622.579,4.0,0,0.167154975324
640,760,690.0,7,0.255441,536.241,4.0,1,0.169443814854
640,760,696.0,7,0.256189,684.445,4.0,0,0.169940208933
640,760,702.0,7,0.221655,678.151,2.0,1,0.147032243661
640,760,708.0,7,0.256408,626.798,4.0,1,0.170085345806
640,760,714.0,7,0.269823,665.7,3.0,0,0.178983971959
640,760,720.0,7,0.275881,646.483,4.0,0,0.183002786209
640,760,726.0,7,0.266099,525.944,4.0,1,0.176514214244
640,760,732.0,7,0.221655,468.419,4.0,1,0.147032243661
640,760,738.0,7,0.215871,564.695,2.0,1,0.143195772316
640,760,744.0,7,0.156815,337.565,3.0,1,0.104021908009
640,760,750.0,7,0.125428,392.868,4.0,0,0.0832015754528
640,760,756.0,7,0.0725528,69.1388,1.0,0,0.0481271330772
640,760,762.0,7,0.0726282,75.5149,4.0,0,0.0481771352072
640,760,768.0,7,0.0573635,58.7409,1.0,0,0.0380515082608
640,760,774.0,7,0.0641447,75.6038,1.0,0,0.0425496935829
640,760,780.0,7,0.0671091,58.7882,1.0,1,0.0445161530082
640,760,786.0,7,0.0540124,61.596,1.0,0,0.0358285338191
640,760,792.0,7,0.0726282,51.5778,4.0,0,0.0481771352072
640,760,798.0,7,0.0573344,212.787,1.0,0,0.0380321744644
640,760,804.0,7,0.0697908,47.7725,1.0,1,0.0462950096172
640,760,810.0,7,0.0458274,38.8895,1.0,1,0.0303991110261
640,760,816.0,7,0.0368878,39.1334,2.0,0,0.0244691315439
640,760,822.0,7,0.0726282,52.5478,1.0,0,0.0481771352072
640,760,828.0,7,0.0573029,38.4134,1.0,0,0.0380112785613
640,760,834.0,7,0.0389833,38.4134,2.0,1,0.0258591996983
640,760,840.0,7,0.0433361,38.4134,1.0,0,0.0287465200122
640,760,846.0,7,0.0390287,38.4134,1.0,0,0.025889275404
640,760,852.0,7,0.0726282,38.4134,1.0,0,0.0481771352072
640,760,858.0,7,0.0625282,38.4134,1.0,1,0.0414774208109
640,760,864.0,7,0.0562961,38.4134,1.0,0,0.0373434115992
640,760,870.0,7,0.0459973,26.7258,1.0,1,0.0305118085583
640,760,876.0,7,0.0251142,57.5852,3.0,1,0.0166592116782
640,760,882.0,7,0.074375,26.7258,1.0,0,0.049335902288
640,760,888.0,7,0.02,38.7732,2.0,0,0.0132667928761
640,760,894.0,7,0.0465382,36.6355,1.0,1,0.0308706185014
640,760,900.0,7,0.0470739,31.3085,3.0,1,0.0312259908342
640,760,906.0,7,0.0508832,27.8684,2.0,0,0.0337528443898
640,760,912.0,7,0.0789111,29.199,2.0,1,0.0523448720692
640,760,918.0,7,0.0395988,39.1289,2.0,0,0.0262674505572
640,760,924.0,7,0.0479141,26.7258,2.0,0,0.0317833343481
640,760,930.0,7,0.0437207,36.7281,2.0,0,0.0290016833928
640,760,936.0,7,0.0679615,36.6555,3.0,0,0.045081589052
640,760,942.0,7,0.081018,27.7616,2.0,1,0.0537424649295
640,760,948.0,7,0.0795407,74.8686,2.0,0,0.0527624902787
640,760,954.0,7,0.0837873,41.5191,4.0,0,0.0555794499767
640,760,960.0,7,0.0589632,46.1981,2.0,0,0.039112651834
640,760,966.0,7,0.0590982,46.8204,4.0,0,0.039202177271
640,760,972.0,7,0.0874712,104.201,2.0,1,0.0580231070752
640,760,978.0,7,0.0692373,119.894,3.0,0,0.0459278208672
640,760,984.0,7,0.0648442,71.5034,2.0,0,0.0430137414313
640,760,990.0,7,0.0827357,26.7258,2.0,0,0.0548818566914
640,760,996.0,7,0.0890845,68.6176,2.0,0,0.0590933015063
640,760,1002.0,7,0.0995675,68.6176,2.0,0,0.066047065418
640,760,1008.0,7,0.0607533,26.7258,2.0,0,0.0403000630343
640,760,1014.0,7,0.0663941,68.6176,3.0,0,0.0440418405869
640,760,1020.0,7,0.0647143,99.6963,2.0,0,0.0429275471577
640,760,1026.0,7,0.060648,68.6176,1.0,1,0.040230218921
640,760,1032.0,7,0.104415,68.6176,4.0,1,0.0692624085012
640,760,1038.0,7,0.0765887,68.6176,2.0,0,0.0508043276665
640,760,1044.0,7,0.100339,119.505,2.0,1,0.0665589358626
640,760,1050.0,7,0.0912703,68.6176,2.0,0,0.0605432215781
640,760,1056.0,7,0.119066,68.6176,4.0,1,0.0789810542763
640,760,1062.0,7,0.114679,68.6176,2.0,1,0.076071358206
640,760,1068.0,7,0.0965089,68.6176,2.0,0,0.0640181664203
640,760,1074.0,7,0.0653913,91.9228,3.0,0,0.0433766170605
640,760,1080.0,7,0.0665937,68.6176,2.0,1,0.0441742692092
640,760,1086.0,7,0.057424,68.6176,2.0,0,0.038091588939
640,760,1092.0,7,0.128249,68.6176,2.0,1,0.0850724000892
640,760,1098.0,7,0.0827541,68.6176,3.0,0,0.0548940792272
640,760,1104.0,7,0.107106,163.677,2.0,1,0.0710477965548
640,760,1110.0,7,0.106774,220.337,2.0,1,0.0708273818287
640,760,1116.0,7,0.108491,150.57,2.0,1,0.0719660818663
640,760,1122.0,7,0.141117,166.714,2.0,1,0.0936087743005
640,760,1128.0,7,0.106694,153.475,2.0,1,0.0707740869898
640,760,1134.0,7,0.10578,152.307,3.0,1,0.0701681292881
640,760,1140.0,7,0.106638,75.3417,4.0,1,0.0707371074989
640,760,1146.0,7,0.10625,169.709,3.0,1,0.0704800801596
640,760,1152.0,7,0.153947,167.166,3.0,1,0.102119072266
640,760,1158.0,7,0.155311,158.258,3.0,0,0.103023947756
640,760,1164.0,7,0.151486,168.087,2.0,1,0.100486660884
640,760,1170.0,7,0.151071,231.984,1.0,1,0.100211697975
640,760,1176.0,7,0.140059,280.08,4.0,1,0.0929066339709
640,760,1182.0,7,0.16493,166.814,3.0,0,0.1094048207
640,760,1188.0,7,0.138374,312.459,3.0,0,0.0917891514494
640,760,1194.0,7,0.138676,295.554,4.0,1,0.091989376583
640,760,1200.0,7,0.136423,267.862,2.0,1,0.090494500888
640,760,1206.0,7,0.140545,252.649,3.0,1,0.0932289144574
640,760,1212.0,7,0.177995,226.96,3.0,1,0.118071190073
640,760,1218.0,7,0.13653,330.408,3.0,0,0.0905658092689
640,760,1224.0,7,0.193538,313.379,3.0,1,0.128381445591
640,760,1230.0,7,0.195812,312.507,3.0,1,0.12989017875
640,760,1236.0,7,0.201309,278.428,2.0,1,0.133536255362
640,760,1242.0,7,0.188309,331.841,3.0,0,0.124913153343
640,760,1248.0,7,0.182371,434.842,3.0,1,0.120973812865
640,760,1254.0,7,0.168658,343.02,3.0,1,0.111877670863
640,760,1260.0,7,0.193782,368.743,3.0,1,0.128543369199
640,760,1266.0,7,0.16984,442.056,3.0,0,0.112661396147
640,760,1272.0,7,0.188309,398.06,1.0,0,0.124913153343
640,760,1278.0,7,0.173985,477.551,3.0,0,0.115411187706
640,760,1284.0,7,0.169297,422.932,3.0,0,0.112301408929
640,760,1290.0,7,0.216966,326.028,3.0,1,0.14392201269
640,760,1296.0,7,0.219417,477.195,4.0,1,0.145547967952
640,760,1302.0,7,0.188309,424.999,4.0,1,0.124913153343
640,760,1308.0,7,0.222776,366.028,4.0,1,0.147776374875
640,760,1314.0,7,0.229239,365.045,4.0,1,0.152063560542
640,760,1320.0,7,0.264306,386.787,1.0,0,0.175324363849
640,760,1326.0,7,0.244057,390.336,1.0,1,0.161892538884
640,760,1332.0,7,0.188309,322.743,4.0,1,0.124913153343
640,760,1338.0,7,0.208215,415.135,3.0,0,0.138117509278
640,760,1344.0,7,0.157406,327.037,4.0,1,0.104413413599
640,760,1350.0,7,0.145954,277.389,2.0,1,0.0968172237926
640,760,1356.0,7,0.124127,254.324,2.0,0,0.0823384443768
640,760,1362.0,7,0.157546,305.696,2.0,0,0.10450656059
640,760,1368.0,7,0.138156,293.481,2.0,1,0.091644609006
640,760,1374.0,7,0.133723,255.667,4.0,1,0.088703653759
640,760,1380.0,7,0.131534,299.562,1.0,1,0.0872517139842
640,760,1386.0,7,0.171306,282.972,4.0,1,0.113633993203
640,760,1392.0,7,0.151575,319.647,2.0,1,0.100545972248
640,760,1398.0,7,0.13131,303.637,2.0,1,0.0871029092716
640,760,1404.0,7,0.112725,226.989,2.0,1,0.0747749237668
640,760,1410.0,7,0.120917,255.561,2.0,1,0.0802088564054
640,760,1416.0,7,0.118757,293.782,2.0,1,0.0787765260827
640,760,1422.0,7,0.138775,260.278,2.0,1,0.0920548352
640,760,1428.0,7,0.131263,293.887,1.0,1,0.0870721333847
640,760,1434.0,7,0.130211,286.38,2.0,0,0.086374066318
640,760,1440.0,7,0.137269,252.6,2.0,1,0.0910559142621
640,760,1446.0,7,0.146907,261.75,4.0,1,0.0974493547954
640,760,1452.0,7,0.12795,188.521,2.0,1,0.0848740977718
640,760,1458.0,7,0.161319,233.521,3.0,0,0.107009465266
640,760,1464.0,7,0.148215,170.143,3.0,1,0.0983165637009
640,760,1470.0,7,0.148378,200.175,3.0,1,0.0984247576337
640,760,1476.0,7,0.16215,200.703,3.0,1,0.107560636387
640,760,1482.0,7,0.118456,268.477,3.0,1,0.0785767767657
640,760,1488.0,7,0.149315,176.97,3.0,0,0.0990463373393
640,760,1494.0,7,0.173736,180.234,3.0,1,0.115245856997
840,480,0.0,8,0.0546111,6.19969,1.0,0,0.0136972678235
840,480,6.0,8,0.0309684,6.78969,2.0,0,0.00776733011899
840,480,12.0,8,0.0417439,17.3846,4.0,0,0.0104699861453
840,480,18.0,8,0.0315579,23.7091,1.0,0,0.007915181528
840,480,24.0,8,0.0215055,15.0829,1.0,0,0.0053938957652
840,480,30.0,8,0.0327137,19.969,1.0,0,0.00820507302984
840,480,36.0,8,0.02,6.19969,1.0,0,0.00501629291951
840,480,42.0,8,0.0440474,16.7778,1.0,0,0.0110477215233
840,480,48.0,8,0.0396412,17.6377,1.0,1,0.00994259105784
840,480,54.0,8,0.0357431,18.5168,1.0,0,0.00896490237834
840,480,60.0,8,0.0332858,19.925,2.0,0,0.00834857711834
840,480,66.0,8,0.02,42.1912,1.0,0,0.00501629291951
840,480,72.0,8,0.0491,23.87,1.0,0,0.0123149991174
840,480,78.0,8,0.02,22.0003,1.0,0,0.00501629291951
840,480,84.0,8,0.02,23.1682,1.0,1,0.00501629291951
840,480,90.0,8,0.0406579,21.0807,4.0,0,0.0101975917335
840,480,96.0,8,0.0432674,21.5342,1.0,1,0.0108520884994
840,480,102.0,8,0.0498658,17.1493,2.0,1,0.012507071458
840,480,108.0,8,0.0445134,20.2146,4.0,0,0.0111646195865
840,480,114.0,8,0.0567826,16.6169,1.0,0,0.0142419064455
840,480,120.0,8,0.0792101,23.5402,1.0,0,0.0198670443253
840,480,126.0,8,0.02,23.4582,1.0,0,0.00501629291951
840,480,132.0,8,0.051982,22.3298,4.0,1,0.0130378409693
840,480,138.0,8,0.0211211,23.4795,4.0,0,0.00529747368766
840,480,144.0,8,0.0215332,19.0127,1.0,0,0.00540082969345
840,480,150.0,8,0.0634838,62.554,4.0,0,0.015922669867
840,480,156.0,8,0.064169,16.5044,1.0,0,0.0160945176332
840,480,162.0,8,0.0610704,19.7981,1.0,1,0.0153173552482
840,480,168.0,8,0.0682201,23.6528,1.0,0,0.0171105931073
840,480,174.0,8,0.0670845,18.9234,1.0,0,0.0168257811801
840,480,180.0,8,0.0520362,53.4767,1.0,1,0.0130514349153
840,480,186.0,8,0.0619408,54.3467,3.0,0,0.0155356508429
840,480,192.0,8,0.0743361,58.2441,1.0,0,0.0186445780251
840,480,198.0,8,0.0736653,36.4501,1.0,1,0.0184763351591
840,480,204.0,8,0.0738068,52.5288,2.0,0,0.0185118208848
840,480,210.0,8,0.0323663,51.4206,2.0,0,0.00811793638438
840,480,216.0,8,0.047027,47.1867,3.0,0,0.0117950718348
840,480,222.0,8,0.0821266,56.4844,4.0,1,0.0205985452281
840,480,228.0,8,0.0461483,49.928,1.0,1,0.011574674339
840,480,234.0,8,0.106175,90.9325,2.0,1,0.026630269131
840,480,240.0,8,0.0969466,53.9764,2.0,0,0.0243156334135
840,480,246.0,8,0.0836361,57.9105,3.0,0,0.0209771691166
840,480,252.0,8,0.095016,49.5091,1.0,0,0.023831404402
840,480,258.0,8,0.0991308,70.829,2.0,0,0.024863456838
840,480,264.0,8,0.0923584,54.4713,2.0,0,0.0231648335066
840,480,270.0,8,0.0936814,63.5903,2.0,0,0.0234966562316
840,480,276.0,8,0.0942719,6.19969,2.0,1,0.0236447742552
840,480,282.0,8,0.105941,77.27,2.0,1,0.0265715025706
840,480,288.0,8,0.0719451,66.8431,2.0,1,0.0180448766408
840,480,294.0,8,0.0896642,155.569,2.0,0,0.0224890917761
840,480,300.0,8,0.130004,174.273,2.0,1,0.0326068536258
840,480,306.0,8,0.131285,233.134,2.0,1,0.0329281803118
840,480,312.0,8,0.135825,174.058,2.0,1,0.0340669524541
840,480,318.0,8,0.142004,163.884,2.0,1,0.0356166654445
840,480,324.0,8,0.134174,201.195,3.0,1,0.033652894516
840,480,330.0,8,0.13993,225.36,2.0,1,0.0350965993481
840,480,336.0,8,0.127395,223.402,2.0,1,0.031952617078
840,480,342.0,8,0.13598,209.345,2.0,1,0.0341056525743
840,480,348.0,8,0.113942,212.927,3.0,1,0.0285782295432
840,480,354.0,8,0.0957836,179.355,2.0,0,0.024023923873
840,480,360.0,8,0.113562,185.859,2.0,0,0.0284829447567
840,480,366.0,8,0.146715,244.816,1.0,1,0.0367983768083
840,480,372.0,8,0.13674,223.244,2.0,1,0.0342964729853
840,480,378.0,8,0.134098,140.509,2.0,1,0.0336337007964
840,480,384.0,8,0.143663,163.703,1.0,1,0.036032834777
840,480,390.0,8,0.113416,161.955,2.0,1,0.0284464389249
840,480,396.0,8,0.118957,135.73,1.0,1,0.0298361925488
840,480,402.0,8,0.137731,182.651,3.0,1,0.0345450737505
840,480,408.0,8,0.0512166,156.446,2.0,1,0.0128458653177
840,480,414.0,8,0.0908073,207.293,2.0,0,0.0227758103295
840,480,420.0,8,0.115243,203.5,3.0,1,0.0289046347488
840,480,426.0,8,0.128443,184.532,2.0,0,0.0322153264244
840,480,432.0,8,0.138324,156.394,2.0,1,0.0346937697546
840,480,438.0,8,0.0759688,170.239,4.0,0,0.0190540993019
