x,y,z,name,phi,kx,facies,ntg,prod
880,680,1470.0,4,0.106029,86.4889,2.0,1,0.0295296782764
880,680,1476.0,4,0.136195,89.2148,2.0,1,0.0379311322066
880,680,1482.0,4,0.0768568,75.8824,2.0,0,0.0214050393674
880,680,1488.0,4,0.132537,87.1342,2.0,1,0.0369123043404
880,680,1494.0,4,0.126537,72.7594,2.0,1,0.0352413123096
960,360,0.0,5,0.0233279,7.21767,1.0,0,0.00623247691238
960,360,6.0,5,0.02,7.60168,1.0,0,0.00534336943911
960,360,12.0,5,0.02,7.81485,1.0,0,0.00534336943911
960,360,18.0,5,0.0219502,7.72715,1.0,0,0.00586440468334
960,360,24.0,5,0.0211344,7.49175,1.0,0,0.00564643839718
960,360,30.0,5,0.020645,7.17105,1.0,0,0.00551570170278
960,360,36.0,5,0.02,6.87998,1.0,0,0.00534336943911
960,360,42.0,5,0.02,7.60169,2.0,0,0.00534336943911
960,360,48.0,5,0.0215225,7.50102,1.0,1,0.00575013416436
960,360,54.0,5,0.0260946,6.79613,1.0,0,0.00697164920793
960,360,60.0,5,0.0340585,6.79613,1.0,0,0.00909934932518
960,360,66.0,5,0.02,6.79613,1.0,0,0.00534336943911
960,360,72.0,5,0.02,6.79613,1.0,1,0.00534336943911
960,360,78.0,5,0.0205782,6.79613,1.0,0,0.00549784903731
960,360,84.0,5,0.02,6.79613,1.0,0,0.00534336943911
960,360,90.0,5,0.0211267,6.79613,1.0,0,0.00564438624543
960,360,96.0,5,0.02,6.79613,1.0,0,0.00534336943911
960,360,102.0,5,0.0201432,6.79613,2.0,0,0.0053816279643
960,360,108.0,5,0.0215762,6.79613,1.0,0,0.00576449247429
960,360,114.0,5,0.0380776,109.165,3.0,0,0.010173122232
960,360,120.0,5,0.0354036,6.79613,1.0,0,0.00945872333912
960,360,126.0,5,0.02,6.79613,1.0,0,0.00534336943911
960,360,132.0,5,0.0202919,6.79613,1.0,0,0.00542135285718
960,360,138.0,5,0.0202235,6.79613,1.0,0,0.0054030876311
960,360,144.0,5,0.0207464,6.79613,1.0,0,0.00554279697223
960,360,150.0,5,0.0224101,6.79613,1.0,1,0.00598726988176
960,360,156.0,5,0.02,6.53152,2.0,0,0.00534336943911
960,360,162.0,5,0.0267013,6.53152,1.0,0,0.00713373795674
960,360,168.0,5,0.0364333,6.53152,1.0,0,0.00973384221585
960,360,174.0,5,0.02,8.13421,1.0,1,0.00534336943911
960,360,180.0,5,0.0209189,56.9952,2.0,0,0.00558887566372
960,360,186.0,5,0.02,6.9149,1.0,0,0.00534336943911
960,360,192.0,5,0.040736,7.19643,1.0,1,0.0108833748736
960,360,198.0,5,0.0440713,7.26391,3.0,0,0.0117744617557
960,360,204.0,5,0.0389567,6.53152,1.0,0,0.0104080059313
960,360,210.0,5,0.0465219,8.48659,1.0,0,0.01242918867
960,360,216.0,5,0.043501,7.63012,1.0,0,0.011622103441
960,360,222.0,5,0.049706,6.53152,1.0,0,0.013279876067
960,360,228.0,5,0.0711602,6.55874,1.0,1,0.0190117533253
960,360,234.0,5,0.0673466,8.38289,1.0,0,0.0179928943364
960,360,240.0,5,0.0739282,6.53152,4.0,0,0.0197512958726
960,360,246.0,5,0.0319269,8.43162,1.0,0,0.00852985353127
960,360,252.0,5,0.057818,7.70107,1.0,0,0.0154471467115
960,360,258.0,5,0.02,7.40346,1.0,0,0.00534336943911
960,360,264.0,5,0.02,8.60151,1.0,1,0.00534336943911
960,360,270.0,5,0.021892,7.8979,1.0,0,0.00584884375904
960,360,276.0,5,0.021034,7.23416,1.0,0,0.0056196309608
960,360,282.0,5,0.0606896,8.18304,1.0,0,0.0162143532938
960,360,288.0,5,0.02,7.41506,1.0,0,0.00534336943911
960,360,294.0,5,0.02,7.97501,1.0,0,0.00534336943911
960,360,300.0,5,0.02,6.53152,1.0,0,0.00534336943911
960,360,306.0,5,0.0929965,7.34951,2.0,0,0.0248457260359
960,360,312.0,5,0.0728329,8.17062,2.0,1,0.0194586458328
960,360,318.0,5,0.0797645,7.51758,2.0,0,0.0213105560162
960,360,324.0,5,0.0810438,70.6191,2.0,1,0.0216523417295
960,360,330.0,5,0.083552,73.6197,2.0,0,0.0223224535686
960,360,336.0,5,0.0816548,84.1998,2.0,0,0.0218155797732
960,360,342.0,5,0.0745338,72.3222,2.0,0,0.0199130840966
960,360,348.0,5,0.0823196,91.1112,1.0,0,0.0219932038799
960,360,354.0,5,0.0834281,92.0221,1.0,0,0.0222893447029
960,360,360.0,5,0.0408901,71.11,1.0,0,0.0109245359361
960,360,366.0,5,0.0476867,72.2706,1.0,0,0.0127403768321
960,360,372.0,5,0.0781758,87.7612,1.0,1,0.0208860985788
960,360,378.0,5,0.0666912,70.8208,1.0,0,0.0178177767914
960,360,384.0,5,0.0365794,73.7674,1.0,0,0.009772869022
960,360,390.0,5,0.03937,78.5294,1.0,0,0.010518422346
960,360,396.0,5,0.0505321,96.8469,1.0,0,0.0135005730853
960,360,402.0,5,0.0815607,94.0715,2.0,0,0.0217904566466
960,360,408.0,5,0.0822042,72.9024,2.0,1,0.0219623663436
960,360,414.0,5,0.0855344,72.8893,3.0,0,0.0228521021811
960,360,420.0,5,0.0903181,97.571,2.0,0,0.0241301420624
960,360,426.0,5,0.0926361,84.1903,2.0,0,0.0247494359899
960,360,432.0,5,0.0904982,94.2416,2.0,0,0.0241782590841
960,360,438.0,5,0.0988749,77.0035,2.0,0,0.0264162626921
960,360,444.0,5,0.0718243,92.8287,2.0,0,0.0191892003932
960,360,450.0,5,0.0475735,88.6915,2.0,0,0.0127101358563
960,360,456.0,5,0.0413839,93.9821,2.0,1,0.0110564659384
960,360,462.0,5,0.0922699,112.64,2.0,0,0.0246515988452
960,360,468.0,5,0.0520479,111.758,2.0,0,0.0139055710763
960,360,474.0,5,0.060097,111.804,2.0,0,0.0160560211725
960,360,480.0,5,0.0200359,105.916,4.0,0,0.00535297322527
960,360,486.0,5,0.0368674,113.858,2.0,0,0.00984980737557
960,360,492.0,5,0.0963269,106.266,2.0,0,0.0257355226163
960,360,498.0,5,0.0969546,143.769,3.0,0,0.0259032009741
960,360,504.0,5,0.113948,118.273,2.0,0,0.030443245437
960,360,510.0,5,0.116394,145.762,2.0,1,0.0310969270106
960,360,516.0,5,0.104052,146.683,2.0,1,0.0277993846781
960,360,522.0,5,0.101604,143.644,2.0,1,0.0271454105941
960,360,528.0,5,0.108146,142.108,2.0,1,0.0288932324756
960,360,534.0,5,0.106673,160.362,2.0,1,0.0284997950456
960,360,540.0,5,0.105449,154.592,2.0,1,0.0281726731495
960,360,546.0,5,0.105088,164.291,4.0,1,0.0280762849506
960,360,552.0,5,0.103745,131.852,2.0,0,0.0277172654319
960,360,558.0,5,0.107898,152.232,1.0,1,0.0288268206481
960,360,564.0,5,0.106495,141.007,2.0,1,0.0284522039898
960,360,570.0,5,0.109943,149.11,2.0,1,0.0293734365394
960,360,576.0,5,0.101604,113.501,2.0,1,0.0271454928899
960,360,582.0,5,0.107462,123.708,2.0,1,0.0287105051632
960,360,588.0,5,0.108252,140.432,2.0,1,0.0289215440797
960,360,594.0,5,0.0937907,137.941,2.0,0,0.0250579249013
960,360,600.0,5,0.10074,232.442,2.0,1,0.026914591741
960,360,606.0,5,0.0952101,125.654,2.0,0,0.0254371455117
960,360,612.0,5,0.108627,139.007,2.0,1,0.0290215896788
960,360,618.0,5,0.114472,143.997,2.0,1,0.030583208111
960,360,624.0,5,0.117768,146.565,2.0,1,0.0314639840878
960,360,630.0,5,0.114088,49.702,2.0,1,0.0304806950365
960,360,636.0,5,0.115045,140.563,2.0,1,0.0307363336376
960,360,642.0,5,0.10908,180.14,4.0,1,0.0291427746091
960,360,648.0,5,0.115062,214.613,2.0,1,0.0307410537576
960,360,654.0,5,0.106614,182.695,2.0,1,0.0284838070356
960,360,660.0,5,0.113551,155.551,2.0,1,0.0303372532481
960,360,666.0,5,0.108277,158.214,2.0,1,0.0289282635613
960,360,672.0,5,0.10908,165.107,2.0,1,0.0291427746091
960,360,678.0,5,0.120737,164.972,2.0,1,0.0322571270428
960,360,684.0,5,0.129804,171.091,2.0,1,0.0346794089388
960,360,690.0,5,0.133251,167.941,2.0,1,0.0356004907819
960,360,696.0,5,0.136292,148.691,2.0,1,0.0364129341232
960,360,702.0,5,0.10908,185.2,2.0,1,0.0291427746091
960,360,708.0,5,0.125679,187.662,2.0,1,0.0335775009251
960,360,714.0,5,0.119093,187.011,2.0,1,0.0318179116333
960,360,720.0,5,0.1241,175.473,2.0,1,0.0331556776293
960,360,726.0,5,0.136434,156.818,2.0,0,0.0364508977525
960,360,732.0,5,0.107898,162.731,2.0,0,0.0288268817392
960,360,738.0,5,0.119061,149.702,2.0,1,0.0318092609884
960,360,744.0,5,0.0825012,162.077,2.0,1,0.0220417222831
960,360,750.0,5,0.101972,78.5683,1.0,1,0.0272436079612
960,360,756.0,5,0.0617328,46.6894,1.0,0,0.0164930626471
960,360,762.0,5,0.0506356,49.9485,1.0,0,0.0135282459396
960,360,768.0,5,0.0313276,54.7393,1.0,1,0.00836973935672
960,360,774.0,5,0.0424699,47.1366,3.0,0,0.0113466211541
960,360,780.0,5,0.0441578,6.53152,1.0,0,0.0117975820373
960,360,786.0,5,0.0400949,49.0177,1.0,1,0.0107120942939
960,360,792.0,5,0.0504859,46.3632,1.0,0,0.0134882313558
960,360,798.0,5,0.0284427,94.6734,1.0,0,0.00759899155074
960,360,804.0,5,0.0389273,46.7116,1.0,0,0.0104001370967
960,360,810.0,5,0.064883,59.5894,1.0,0,0.017334692374
960,360,816.0,5,0.054445,57.1399,1.0,0,0.0145459902372
960,360,822.0,5,0.0502567,53.1621,2.0,0,0.0134270070621
960,360,828.0,5,0.0541865,53.5389,1.0,0,0.0144769335952
960,360,834.0,5,0.0307905,61.4477,3.0,0,0.00822625998152
960,360,840.0,5,0.0542158,45.5727,1.0,0,0.0144847415302
960,360,846.0,5,0.0211076,60.6873,2.0,0,0.00563928197643
960,360,852.0,5,0.0494541,32.3059,1.0,0,0.0132125871605
960,360,858.0,5,0.0308745,28.2512,2.0,0,0.00824868818491
960,360,864.0,5,0.0560979,30.2871,1.0,1,0.0149875908589
960,360,870.0,5,0.0216467,29.4422,2.0,0,0.00578332628046
960,360,876.0,5,0.0200947,25.7883,1.0,0,0.00536866030151
960,360,882.0,5,0.0501646,29.562,1.0,0,0.0134023936931
960,360,888.0,5,0.0207603,16.0246,1.0,0,0.00554649530071
960,360,894.0,5,0.0458708,49.34,1.0,0,0.0122552295941
960,360,900.0,5,0.0485914,39.9265,1.0,0,0.0129820838034
960,360,906.0,5,0.0545808,33.2542,2.0,1,0.0145822791062
960,360,912.0,5,0.0506356,32.8833,4.0,0,0.0135282459396
960,360,918.0,5,0.0561966,29.0855,1.0,1,0.0150139603701
960,360,924.0,5,0.0551763,30.8572,2.0,0,0.0147413555082
960,360,930.0,5,0.0205319,35.4183,1.0,0,0.00548546929903
960,360,936.0,5,0.02,38.7367,1.0,0,0.00534336943911
960,360,942.0,5,0.0524145,66.3286,1.0,0,0.0140035020148
960,360,948.0,5,0.02,40.3972,1.0,0,0.00534336943911
960,360,954.0,5,0.0582555,44.7488,1.0,0,0.0155640445132
960,360,960.0,5,0.0772366,46.3545,1.0,0,0.0206351959256
960,360,966.0,5,0.080005,45.0329,1.0,0,0.0213748244674
960,360,972.0,5,0.0532418,48.7887,1.0,0,0.0142245366267
960,360,978.0,5,0.0601332,40.7016,2.0,0,0.0160657048987
960,360,984.0,5,0.0573231,48.301,1.0,1,0.0153149329948
960,360,990.0,5,0.0816349,42.0867,1.0,0,0.0218102719929
960,360,996.0,5,0.077684,56.0617,3.0,1,0.0207547177386
960,360,1002.0,5,0.0546473,47.1829,4.0,0,0.014600035687
960,360,1008.0,5,0.02,41.1332,1.0,0,0.00534336943911
960,360,1014.0,5,0.0211776,48.2233,1.0,0,0.00565799427113
960,360,1020.0,5,0.0216548,40.744,3.0,1,0.00578547693927
960,360,1026.0,5,0.02,42.9966,2.0,0,0.00534336943911
960,360,1032.0,5,0.0591688,45.9851,1.0,0,0.0158080463971
960,360,1038.0,5,0.02,37.3047,1.0,1,0.00534336943911
960,360,1044.0,5,0.02,48.73,4.0,0,0.00534336943911
960,360,1050.0,5,0.0543451,40.6879,4.0,0,0.0145193019934
960,360,1056.0,5,0.0506712,33.8396,1.0,0,0.0135377557245
960,360,1062.0,5,0.0629803,30.1583,1.0,1,0.0168263595168
960,360,1068.0,5,0.0445343,34.1746,1.0,0,0.0118981580453
960,360,1074.0,5,0.0266306,6.53152,1.0,1,0.007114857578
960,360,1080.0,5,0.044379,25.5198,1.0,1,0.0118566619372
960,360,1086.0,5,0.0650688,40.9065,4.0,0,0.0173843404824
960,360,1092.0,5,0.0751012,38.289,2.0,0,0.0200646654365
960,360,1098.0,5,0.056996,42.3308,2.0,0,0.0152275298236
960,360,1104.0,5,0.0205504,37.9293,1.0,0,0.00549041875327
960,360,1110.0,5,0.0323918,37.2392,2.0,0,0.00865407720227
960,360,1116.0,5,0.0257356,39.9212,2.0,0,0.00687573588149
960,360,1122.0,5,0.0906921,41.2854,2.0,0,0.0242300778837
960,360,1128.0,5,0.0529125,61.372,2.0,1,0.0141365488813
960,360,1134.0,5,0.0724634,86.4091,3.0,0,0.0193599378087
960,360,1140.0,5,0.038481,66.0552,2.0,0,0.0102808984854
960,360,1146.0,5,0.0550392,81.8737,2.0,1,0.0147047482485
960,360,1152.0,5,0.0916298,109.403,1.0,1,0.0244805861761
960,360,1158.0,5,0.0919229,96.1574,2.0,0,0.0245589045129
960,360,1164.0,5,0.113239,121.84,2.0,1,0.0302539852994
960,360,1170.0,5,0.102787,121.84,2.0,1,0.0274613161586
960,360,1176.0,5,0.106755,121.84,2.0,1,0.0285214474145
960,360,1182.0,5,0.0984677,121.84,2.0,1,0.0263074535079
960,360,1188.0,5,0.0750463,80.8862,4.0,0,0.0200499922093
960,360,1194.0,5,0.0958203,121.84,2.0,1,0.0256001699732
960,360,1200.0,5,0.0851298,121.84,2.0,0,0.0227440043355
960,360,1206.0,5,0.0634038,121.84,2.0,0,0.0169394843232
960,360,1212.0,5,0.112385,121.84,2.0,1,0.0300257330483
960,360,1218.0,5,0.0523704,121.84,2.0,0,0.013991730515
960,360,1224.0,5,0.0416794,121.84,2.0,0,0.0111354126956
960,360,1230.0,5,0.0441422,142.227,2.0,0,0.011793401189
960,360,1236.0,5,0.0587228,121.84,2.0,0,0.0156888701143
960,360,1242.0,5,0.115564,189.304,2.0,1,0.0308749730584
960,360,1248.0,5,0.116056,121.84,2.0,1,0.0310064519101
960,360,1254.0,5,0.12614,143.732,1.0,1,0.0337004980825
960,360,1260.0,5,0.0853707,121.84,2.0,0,0.0228083529446
960,360,1266.0,5,0.0929592,215.709,2.0,1,0.0248357741278
960,360,1272.0,5,0.115564,165.762,2.0,1,0.0308749730584
960,360,1278.0,5,0.108218,147.321,2.0,1,0.0289124310029
960,360,1284.0,5,0.146413,177.878,2.0,1,0.0391170681733
960,360,1290.0,5,0.153854,197.352,2.0,1,0.0411048108324
960,360,1296.0,5,0.15218,242.486,2.0,1,0.0406575954157
960,360,1302.0,5,0.115564,239.233,2.0,1,0.0308749730584
960,360,1308.0,5,0.153168,283.187,2.0,1,0.0409216224455
960,360,1314.0,5,0.154639,300.137,2.0,1,0.0413146011848
960,360,1320.0,5,0.152166,254.902,2.0,1,0.0406540071387
960,360,1326.0,5,0.155575,303.664,2.0,1,0.0415647456892
960,360,1332.0,5,0.115564,278.189,2.0,1,0.0308749730584
960,360,1338.0,5,0.154972,297.584,2.0,1,0.0414035686785
960,360,1344.0,5,0.155682,162.079,2.0,1,0.0415933661625
960,360,1350.0,5,0.151485,127.747,1.0,1,0.0404720812229
960,360,1356.0,5,0.0610658,120.224,1.0,0,0.0163148639461
960,360,1362.0,5,0.0919673,107.949,1.0,0,0.0245707634563
960,360,1368.0,5,0.02,103.962,1.0,1,0.00534336943911
960,360,1374.0,5,0.02,162.362,1.0,0,0.00534336943911
960,360,1380.0,5,0.0204864,95.828,1.0,0,0.00547333146062
960,360,1386.0,5,0.02,122.634,3.0,1,0.00534336943911
960,360,1392.0,5,0.0865974,104.683,1.0,1,0.0231360989075
960,360,1398.0,5,0.02,108.587,1.0,0,0.00534336943911
960,360,1404.0,5,0.0426349,92.788,1.0,0,0.0113906935129
960,360,1410.0,5,0.0410652,121.721,1.0,0,0.010971318045
960,360,1416.0,5,0.0386143,122.86,1.0,0,0.010316528027
960,360,1422.0,5,0.0751996,104.318,1.0,0,0.0200909693454
960,360,1428.0,5,0.0439069,110.213,2.0,0,0.0117305363256
960,360,1434.0,5,0.0559963,121.793,3.0,0,0.0149604485785
960,360,1440.0,5,0.0539135,137.752,2.0,0,0.0144039821988
960,360,1446.0,5,0.0587312,123.54,4.0,0,0.0156911318476
960,360,1452.0,5,0.0678784,48.1708,2.0,0,0.0181349705911
960,360,1458.0,5,0.0608785,47.3938,2.0,1,0.0162648107219
960,360,1464.0,5,0.0575436,49.4041,2.0,0,0.0153738344715
960,360,1470.0,5,0.077752,42.9332,2.0,0,0.0207728897362
960,360,1476.0,5,0.0683974,58.5826,2.0,0,0.0182736409864
960,360,1482.0,5,0.0631853,102.526,2.0,0,0.0168811086373
960,360,1488.0,5,0.0861592,52.5721,2.0,0,0.0230190346425
960,360,1494.0,5,0.109834,50.617,2.0,1,0.0293442848305
720,240,0.0,6,0.0472816,14.768,1.0,0,0.0135883347818
720,240,6.0,6,0.0438147,62.6003,1.0,0,0.0125919813105
720,240,12.0,6,0.0431807,20.2564,2.0,0,0.0124097744643
720,240,18.0,6,0.035606,6.36518,1.0,0,0.0102328730738
720,240,24.0,6,0.0348144,128.718,1.0,0,0.0100053826742
720,240,30.0,6,0.0542074,27.1445,1.0,0,0.0155787441095
720,240,36.0,6,0.0312974,29.6939,1.0,0,0.0089946194868
720,240,42.0,6,0.0451305,28.3113,1.0,0,0.0129701378579
720,240,48.0,6,0.0506207,25.5034,1.0,0,0.0145479805168
720,240,54.0,6,0.0330056,23.8208,1.0,0,0.00948554071916
720,240,60.0,6,0.0474658,22.8757,1.0,0,0.013641281472
720,240,66.0,6,0.039991,22.1361,1.0,0,0.011493089378
720,240,72.0,6,0.0459432,23.1429,1.0,0,0.0132036986534
720,240,78.0,6,0.0428531,21.3845,1.0,0,0.0123156175167
720,240,84.0,6,0.02,17.6654,2.0,0,0.00574783339971
720,240,90.0,6,0.0223047,19.5056,1.0,0,0.00641017333883
720,240,96.0,6,0.0214929,6.36518,1.0,0,0.00617686716318
720,240,102.0,6,0.0473625,6.36518,1.0,0,0.0136115837064
720,240,108.0,6,0.02,6.36518,1.0,0,0.00574783339971
720,240,114.0,6,0.02,7.98578,2.0,0,0.00574783339971
720,240,120.0,6,0.021476,7.06575,1.0,0,0.00617203372805
720,240,126.0,6,0.022336,7.26232,1.0,0,0.00641919356538
720,240,132.0,6,0.0509017,6.99178,4.0,0,0.0146287263411
720,240,138.0,6,0.02,28.9654,1.0,0,0.00574783339971
720,240,144.0,6,0.02,7.63517,3.0,1,0.00574783339971
720,240,150.0,6,0.0218895,7.55616,4.0,0,0.00629085940111
720,240,156.0,6,0.02,6.60315,1.0,0,0.00574783339971
720,240,162.0,6,0.0523522,7.74112,1.0,0,0.0150455810886
720,240,168.0,6,0.02,7.02514,1.0,0,0.00574783339971
720,240,174.0,6,0.02,7.04082,1.0,0,0.00574783339971
720,240,180.0,6,0.02,6.71828,1.0,0,0.00574783339971
720,240,186.0,6,0.02,7.95398,3.0,0,0.00574783339971
720,240,192.0,6,0.0534331,7.99809,1.0,0,0.0153562168522
720,240,198.0,6,0.02,7.17102,1.0,0,0.00574783339971
720,240,204.0,6,0.029866,7.79104,1.0,0,0.00858323958082
720,240,210.0,6,0.0215092,7.84377,1.0,0,0.00618155075939
720,240,216.0,6,0.02,8.40361,1.0,0,0.00574783339971
720,240,222.0,6,0.0686916,8.89016,1.0,0,0.0197413825997
720,240,228.0,6,0.0351316,9.1464,1.0,0,0.0100965378039
720,240,234.0,6,0.0343814,8.37529,2.0,0,0.00988092234264
720,240,240.0,6,0.0353162,8.87315,1.0,1,0.0101495729256
720,240,246.0,6,0.0372995,8.85072,2.0,0,0.010719560276
720,240,252.0,6,0.0918115,7.77238,2.0,1,0.0263858727234
720,240,258.0,6,0.0368691,7.82248,4.0,1,0.0105958692779
720,240,264.0,6,0.109627,8.80173,2.0,0,0.0315059008111
720,240,270.0,6,0.116373,8.27086,2.0,1,0.0334445989614
720,240,276.0,6,0.108028,6.36518,2.0,1,0.0310462266043
720,240,282.0,6,0.103727,7.75981,2.0,1,0.0298102213926
720,240,288.0,6,0.100833,6.36518,2.0,1,0.0289785397041
720,240,294.0,6,0.124363,8.89298,2.0,0,0.0357409237026
720,240,300.0,6,0.101985,8.96491,2.0,1,0.0293096087419
720,240,306.0,6,0.106419,9.00658,4.0,1,0.0305838723551
720,240,312.0,6,0.134912,8.85708,2.0,1,0.0387725917751
720,240,318.0,6,0.031446,151.341,4.0,0,0.00903733095365
720,240,324.0,6,0.0868456,141.947,2.0,1,0.02495871369
720,240,330.0,6,0.102546,147.237,2.0,1,0.0294708851809
720,240,336.0,6,0.0884056,207.215,2.0,1,0.0254070356497
720,240,342.0,6,0.135946,202.257,2.0,1,0.0390698709603
720,240,348.0,6,0.110354,254.029,2.0,1,0.0317148248493
720,240,354.0,6,0.135192,204.184,2.0,1,0.0388529260121
720,240,360.0,6,0.141507,227.728,2.0,0,0.0406679950792
720,240,366.0,6,0.139765,200.493,2.0,1,0.0401671663786
720,240,372.0,6,0.139152,240.869,2.0,1,0.0399910748799
720,240,378.0,6,0.140646,254.099,2.0,1,0.0404204560684
720,240,384.0,6,0.140975,202.24,2.0,1,0.040514976906
720,240,390.0,6,0.137402,250.204,2.0,1,0.0394882152521
720,240,396.0,6,0.139228,215.609,2.0,1,0.0400129757517
720,240,402.0,6,0.140022,228.522,2.0,1,0.0402410215935
720,240,408.0,6,0.138671,221.056,2.0,1,0.0398528903668
720,240,414.0,6,0.127091,250.762,3.0,1,0.0365249198767
720,240,420.0,6,0.139672,225.946,2.0,1,0.040140621947
720,240,426.0,6,0.13647,248,2.0,0,0.0392203898422
720,240,432.0,6,0.140309,259.669,1.0,1,0.0403236391668
720,240,438.0,6,0.1471,248.377,2.0,1,0.0422753113233
720,240,444.0,6,0.104295,205.648,2.0,1,0.0299735991307
720,240,450.0,6,0.132704,228.394,2.0,0,0.0381378924928
720,240,456.0,6,0.158031,233.29,2.0,1,0.0454169208325
720,240,462.0,6,0.144151,215.929,1.0,1,0.0414278143841
720,240,468.0,6,0.138596,240.31,2.0,1,0.0398312630182
720,240,474.0,6,0.147565,237.171,2.0,1,0.0424090794571
720,240,480.0,6,0.148198,204.407,2.0,1,0.042590968253
720,240,486.0,6,0.145795,223.939,2.0,1,0.0419003043898
720,240,492.0,6,0.146382,273.16,2.0,0,0.042068854923
720,240,498.0,6,0.15269,286.083,2.0,1,0.0438817856659
720,240,504.0,6,0.136941,269.275,2.0,1,0.0393555628867
720,240,510.0,6,0.129342,262.158,2.0,1,0.0371719102226
720,240,516.0,6,0.11781,250.033,1.0,1,0.0338576869332
720,240,522.0,6,0.147835,255.246,2.0,1,0.0424865131599
720,240,528.0,6,0.125931,261.402,2.0,1,0.0361916288098
720,240,534.0,6,0.145957,238.881,3.0,0,0.041946934215
720,240,540.0,6,0.1619,279.319,2.0,1,0.0465287426968
720,240,546.0,6,0.156585,276.114,3.0,1,0.0450013039367
720,240,552.0,6,0.149324,245.976,3.0,1,0.0429145980191
720,240,558.0,6,0.156227,298.068,3.0,1,0.0448983621021
720,240,564.0,6,0.155255,301.704,4.0,1,0.0446188836575
720,240,570.0,6,0.156352,253.487,3.0,1,0.0449341315527
720,240,576.0,6,0.158796,262.29,1.0,1,0.0456365490715
720,240,582.0,6,0.155271,288.426,3.0,1,0.044623455815
720,240,588.0,6,0.156841,255.986,3.0,1,0.0450747336998
720,240,594.0,6,0.139989,298.692,3.0,1,0.0402315430517
720,240,600.0,6,0.149137,304.827,3.0,1,0.0428607795049
720,240,606.0,6,0.154729,304.827,3.0,1,0.0444676904679
720,240,612.0,6,0.161779,304.827,3.0,1,0.04649382665
720,240,618.0,6,0.154428,304.827,3.0,1,0.0443812542051
720,240,624.0,6,0.163455,331.382,3.0,1,0.0469754930477
720,240,630.0,6,0.169873,251.113,3.0,1,0.0488200636008
720,240,636.0,6,0.172609,304.827,3.0,0,0.0496062829481
720,240,642.0,6,0.165753,295.756,3.0,1,0.047636043712
720,240,648.0,6,0.16856,304.827,3.0,1,0.0484426111313
720,240,654.0,6,0.183284,304.827,3.0,1,0.0526742904369
720,240,660.0,6,0.172159,304.827,3.0,1,0.0494769909661
720,240,666.0,6,0.182234,304.827,3.0,1,0.0523725101289
720,240,672.0,6,0.165753,304.827,4.0,1,0.047636043712
720,240,678.0,6,0.17936,304.827,3.0,1,0.0515466098724
720,240,684.0,6,0.182168,304.827,3.0,1,0.0523535967669
720,240,690.0,6,0.193784,304.827,3.0,0,0.0556918530695
720,240,696.0,6,0.198322,304.827,3.0,1,0.0569960358679
720,240,702.0,6,0.165753,320.85,3.0,1,0.047636043712
720,240,708.0,6,0.191907,270.946,3.0,1,0.0551524801074
720,240,714.0,6,0.210611,244.852,3.0,1,0.0605279010795
720,240,720.0,6,0.201056,312.615,3.0,1,0.0577817307582
720,240,726.0,6,0.211868,254.603,3.0,1,0.0608891839241
720,240,732.0,6,0.165753,302.795,3.0,1,0.047636043712
720,240,738.0,6,0.179053,246.4,3.0,1,0.0514582427236
720,240,744.0,6,0.145218,304.391,3.0,1,0.0417345085297
720,240,750.0,6,0.116475,316.493,1.0,1,0.0334739613925
720,240,756.0,6,0.02,33.9461,1.0,0,0.00574783339971
720,240,762.0,6,0.0503943,41.7908,4.0,0,0.0144828978791
720,240,768.0,6,0.020436,36.2897,1.0,0,0.00587313220066
720,240,774.0,6,0.0212046,8.82692,1.0,0,0.00609402016205
720,240,780.0,6,0.0519914,6.88548,1.0,1,0.0149418923766
720,240,786.0,6,0.0201423,6.36518,1.0,0,0.00578873818176
720,240,792.0,6,0.0481877,6.36518,1.0,0,0.0138487385376
720,240,798.0,6,0.02,6.36518,1.0,1,0.00574783339971
720,240,804.0,6,0.02,8.45191,1.0,0,0.00574783339971
720,240,810.0,6,0.0206549,6.36518,1.0,0,0.00593604902676
720,240,816.0,6,0.02,8.01778,1.0,0,0.00574783339971
720,240,822.0,6,0.0441976,7.63098,1.0,0,0.0127020224023
720,240,828.0,6,0.0206901,101.886,1.0,0,0.00594616064887
720,240,834.0,6,0.0205436,6.47355,4.0,1,0.00590404884482
720,240,840.0,6,0.0208878,7.13093,1.0,0,0.00600297548377
720,240,846.0,6,0.02,7.30435,2.0,0,0.00574783339971
720,240,852.0,6,0.0441976,120.864,3.0,0,0.0127020224023
720,240,858.0,6,0.0210584,8.40859,1.0,0,0.0060520070718
720,240,864.0,6,0.0224061,7.79313,1.0,0,0.00643933926874
720,240,870.0,6,0.02,14.927,1.0,1,0.00574783339971
720,240,876.0,6,0.02,8.1018,1.0,0,0.00574783339971
720,240,882.0,6,0.0441976,8.46727,1.0,0,0.0127020224023
720,240,888.0,6,0.0206283,7.46983,4.0,0,0.00592839701102
720,240,894.0,6,0.0209174,7.25657,1.0,1,0.00601149130899
720,240,900.0,6,0.0240114,7.46414,1.0,0,0.00690068622295
720,240,906.0,6,0.02,8.30497,1.0,0,0.00574783339971
720,240,912.0,6,0.0441976,7.95941,1.0,0,0.0127020224023
720,240,918.0,6,0.02,7.95369,1.0,0,0.00574783339971
720,240,924.0,6,0.02,8.22695,1.0,0,0.00574783339971
