x,y,z,name,phi,kx,facies,ntg,prod
640,280,1380.0,9,0.0686294,124.504,2.0,0,0.0179850989426
640,280,1386.0,9,0.0948365,125.522,2.0,0,0.0248529486215
640,280,1392.0,9,0.135711,125.351,2.0,1,0.035564665652
640,280,1398.0,9,0.120571,122.074,2.0,1,0.0315969507894
640,280,1404.0,9,0.098626,123.442,2.0,0,0.0258460297154
640,280,1410.0,9,0.094664,187.46,2.0,0,0.0248077513264
640,280,1416.0,9,0.107053,141.294,2.0,1,0.0280543469243
640,280,1422.0,9,0.124321,147.229,2.0,1,0.0325797123918
640,280,1428.0,9,0.114549,138.083,2.0,1,0.0300187913267
640,280,1434.0,9,0.100741,144.755,2.0,1,0.0264002671162
640,280,1440.0,9,0.0947289,149.199,2.0,0,0.024824753949
640,280,1446.0,9,0.0850249,146.213,2.0,0,0.0222817174932
640,280,1452.0,9,0.107047,146.947,2.0,1,0.0280528865854
640,280,1458.0,9,0.119013,160.41,1.0,1,0.031188723033
640,280,1464.0,9,0.141984,142.266,2.0,1,0.0372083660107
640,280,1470.0,9,0.134675,150.441,2.0,1,0.0352930010617
640,280,1476.0,9,0.161473,127.271,2.0,1,0.042315750194
640,280,1482.0,9,0.0985122,121.467,2.0,0,0.0258162011667
640,280,1488.0,9,0.14512,166.243,2.0,1,0.0380301678718
640,280,1494.0,9,0.14619,109.252,2.0,1,0.0383106514832
