x,y,z,name,phi,kx,facies,ntg,prod
360,840,906.0,6,0.0686375,25.5152,2.0,0,0.047615550653
360,840,912.0,6,0.0929779,25.606,2.0,0,0.0645011288098
360,840,918.0,6,0.0865474,31.983,2.0,0,0.060040121942
360,840,924.0,6,0.0858591,31.5594,2.0,0,0.0595625888001
360,840,930.0,6,0.0639537,27.0724,2.0,0,0.0443662719194
360,840,936.0,6,0.0711872,19.6,2.0,0,0.0493843604817
360,840,942.0,6,0.10481,25.7339,3.0,1,0.0727095061305
360,840,948.0,6,0.0930034,25.485,2.0,1,0.0645188133178
360,840,954.0,6,0.124944,25.6948,2.0,1,0.0866769393536
360,840,960.0,6,0.159823,142.512,2.0,1,0.110873118107
360,840,966.0,6,0.12577,146.755,2.0,1,0.0872496382898
360,840,972.0,6,0.112008,150.217,2.0,1,0.0777027330758
360,840,978.0,6,0.0945288,152.835,1.0,0,0.0655769806261
360,840,984.0,6,0.0861862,131.975,4.0,1,0.059789528462
360,840,990.0,6,0.122963,146.573,2.0,1,0.0853022410711
360,840,996.0,6,0.105208,151.988,2.0,1,0.0729851868086
360,840,1002.0,6,0.118182,128.598,2.0,1,0.0819858538781
360,840,1008.0,6,0.0925271,158.638,3.0,0,0.0641883380612
360,840,1014.0,6,0.065091,142.209,2.0,0,0.0451552523226
360,840,1020.0,6,0.0756467,153.113,2.0,0,0.0524779903713
360,840,1026.0,6,0.0751868,167.909,2.0,0,0.0521589391816
360,840,1032.0,6,0.12621,181.204,2.0,1,0.087554984715
360,840,1038.0,6,0.108267,165.592,1.0,1,0.0751071948415
360,840,1044.0,6,0.124572,190.166,2.0,0,0.0864188299839
360,840,1050.0,6,0.140137,171.851,2.0,1,0.0972164888905
360,840,1056.0,6,0.133926,225.577,1.0,1,0.0929075147475
360,840,1062.0,6,0.13845,228.053,2.0,1,0.0960463207495
360,840,1068.0,6,0.140984,251.422,2.0,1,0.0978037962324
360,840,1074.0,6,0.150661,247.034,2.0,1,0.104516971888
360,840,1080.0,6,0.147686,269.673,2.0,1,0.102453615156
360,840,1086.0,6,0.128547,248.397,2.0,1,0.0891759765371
360,840,1092.0,6,0.150936,228.369,4.0,1,0.104708354864
360,840,1098.0,6,0.141282,246.648,4.0,1,0.0980110089685
360,840,1104.0,6,0.147843,231.239,3.0,1,0.102562282108
360,840,1110.0,6,0.14889,226.543,3.0,0,0.103288842481
360,840,1116.0,6,0.151944,228.291,3.0,1,0.10540703927
360,840,1122.0,6,0.163203,284.254,3.0,0,0.113217938814
360,840,1128.0,6,0.14681,233.716,3.0,1,0.10184559827
360,840,1134.0,6,0.147363,249.831,3.0,1,0.102229067389
360,840,1140.0,6,0.14535,320.132,4.0,1,0.100832992847
360,840,1146.0,6,0.168363,359.347,3.0,1,0.116797289952
360,840,1152.0,6,0.175655,339.489,1.0,0,0.121856189989
360,840,1158.0,6,0.191707,360.215,1.0,1,0.132992167046
360,840,1164.0,6,0.189436,168.303,3.0,1,0.131416645447
360,840,1170.0,6,0.193411,430.36,3.0,1,0.134173873799
360,840,1176.0,6,0.178176,371.586,2.0,1,0.123605016467
360,840,1182.0,6,0.186357,448.155,3.0,1,0.129280465808
360,840,1188.0,6,0.182883,431.302,3.0,1,0.126870292474
360,840,1194.0,6,0.184319,440.661,3.0,1,0.127866566985
360,840,1200.0,6,0.191227,430.418,3.0,1,0.132658664989
360,840,1206.0,6,0.203074,435.882,3.0,1,0.140877647831
360,840,1212.0,6,0.20243,381.881,3.0,1,0.140430977202
360,840,1218.0,6,0.191586,400.059,3.0,1,0.132908233151
360,840,1224.0,6,0.182194,344.674,3.0,0,0.126392390357
360,840,1230.0,6,0.191023,372.424,3.0,1,0.132517671427
360,840,1236.0,6,0.185721,340.745,3.0,1,0.128839559563
360,840,1242.0,6,0.214039,395.156,3.0,1,0.148484535099
360,840,1248.0,6,0.235002,339.381,4.0,1,0.163026673906
360,840,1254.0,6,0.237303,283.241,4.0,1,0.164623073228
360,840,1260.0,6,0.240211,364.91,4.0,1,0.166640621197
360,840,1266.0,6,0.237283,428.402,4.0,1,0.164608918809
360,840,1272.0,6,0.214039,346.306,2.0,1,0.148484535099
360,840,1278.0,6,0.233768,478.567,4.0,1,0.162170972786
360,840,1284.0,6,0.249805,647.294,4.0,0,0.173295723663
360,840,1290.0,6,0.24514,609.709,4.0,1,0.170059652588
360,840,1296.0,6,0.271317,637.881,3.0,1,0.188219117675
360,840,1302.0,6,0.214039,669.539,4.0,1,0.148484535099
360,840,1308.0,6,0.251611,597.915,4.0,1,0.174548981728
360,840,1314.0,6,0.268809,679.886,4.0,1,0.186479286043
360,840,1320.0,6,0.267667,537.487,2.0,1,0.185687504179
360,840,1326.0,6,0.274999,648.005,4.0,1,0.190773371999
360,840,1332.0,6,0.214039,499.854,4.0,1,0.148484535099
360,840,1338.0,6,0.241681,497.151,4.0,0,0.167660064175
360,840,1344.0,6,0.192518,478.838,4.0,1,0.13355421374
360,840,1350.0,6,0.174023,381.22,2.0,0,0.12072441733
360,840,1356.0,6,0.126808,314.015,2.0,0,0.087970085304
360,840,1362.0,6,0.166184,325.617,2.0,1,0.115285963703
360,840,1368.0,6,0.121908,307.168,2.0,1,0.0845704988269
360,840,1374.0,6,0.103815,266.681,1.0,1,0.0720188483463
360,840,1380.0,6,0.105387,217.163,2.0,1,0.0731099441808
360,840,1386.0,6,0.0712305,227.013,2.0,0,0.0494143676926
360,840,1392.0,6,0.162545,232.015,2.0,1,0.112761817665
360,840,1398.0,6,0.130093,203.35,1.0,1,0.0902485948587
360,840,1404.0,6,0.112655,207.491,2.0,1,0.0781514242989
360,840,1410.0,6,0.140171,261.902,2.0,1,0.0972398410874
360,840,1416.0,6,0.145483,240.288,2.0,1,0.10092518471
360,840,1422.0,6,0.147201,240.115,2.0,0,0.102116764074
360,840,1428.0,6,0.139389,255.488,2.0,1,0.0966979328053
360,840,1434.0,6,0.156039,237.052,4.0,1,0.108248104838
360,840,1440.0,6,0.149982,277.407,3.0,1,0.104046145396
360,840,1446.0,6,0.158468,231.918,3.0,1,0.109933262219
360,840,1452.0,6,0.143114,293.938,3.0,1,0.0992816562306
360,840,1458.0,6,0.156938,295.886,3.0,1,0.108871567623
360,840,1464.0,6,0.159353,277.2,3.0,1,0.110546994785
360,840,1470.0,6,0.148454,256.61,3.0,0,0.10298635225
360,840,1476.0,6,0.173969,227.629,3.0,1,0.120686468115
360,840,1482.0,6,0.140989,226.1,3.0,0,0.0978077949453
360,840,1488.0,6,0.15887,273.435,3.0,1,0.110212208179
360,840,1494.0,6,0.162097,229.861,3.0,1,0.112450838824
400,120,0.0,7,0.0589438,39.448,1.0,1,0.0436812856881
400,120,6.0,7,0.0547095,39.448,1.0,0,0.0405433664494
400,120,12.0,7,0.053576,39.448,1.0,0,0.0397033962726
400,120,18.0,7,0.0558216,39.448,1.0,0,0.0413675666764
400,120,24.0,7,0.0494839,39.448,4.0,1,0.0366709079852
400,120,30.0,7,0.0591449,39.448,1.0,0,0.0438302962636
400,120,36.0,7,0.0513044,39.448,4.0,0,0.0380199754746
400,120,42.0,7,0.054746,39.448,1.0,0,0.0405704444591
400,120,48.0,7,0.0368025,39.448,1.0,0,0.0272730770066
400,120,54.0,7,0.0481795,39.448,1.0,0,0.0357042253167
400,120,60.0,7,0.0374197,39.448,1.0,0,0.0277304700569
400,120,66.0,7,0.0588822,44.5085,1.0,0,0.0436356429424
400,120,72.0,7,0.057216,41.813,1.0,0,0.0424008795195
400,120,78.0,7,0.0627739,37.1735,1.0,0,0.0465196551479
400,120,84.0,7,0.0547053,41.2022,1.0,0,0.0405403105419
400,120,90.0,7,0.0544096,41.7825,1.0,0,0.0403211527691
400,120,96.0,7,0.0515655,39.9522,3.0,0,0.0382134893484
400,120,102.0,7,0.0609135,49.9236,1.0,0,0.0451409728376
400,120,108.0,7,0.0480477,45.5922,2.0,1,0.0356065916689
400,120,114.0,7,0.0560427,44.0516,1.0,0,0.0415313488753
400,120,120.0,7,0.0626628,41.7451,1.0,0,0.0464373156099
400,120,126.0,7,0.0741567,44.0632,1.0,0,0.0549550601179
400,120,132.0,7,0.0656989,52.8319,1.0,0,0.0486872870437
400,120,138.0,7,0.0409516,56.8033,1.0,0,0.0303478627622
400,120,144.0,7,0.0341368,48.4448,1.0,0,0.0252976375614
400,120,150.0,7,0.0483492,66.17,1.0,0,0.0358299631153
400,120,156.0,7,0.0569559,62.8293,1.0,0,0.0422081577548
400,120,162.0,7,0.0718891,31.1317,1.0,0,0.053274592544
400,120,168.0,7,0.0656969,13.2487,4.0,0,0.0486858066407
400,120,174.0,7,0.0835417,85.3565,1.0,0,0.0619099515921
400,120,180.0,7,0.0858133,72.6033,4.0,0,0.0635933725523
400,120,186.0,7,0.0990334,87.8758,2.0,0,0.0733903459611
400,120,192.0,7,0.0778314,118.183,2.0,0,0.0576782358359
400,120,198.0,7,0.0777556,74.6495,2.0,0,0.0576220721094
400,120,204.0,7,0.0750457,117.263,2.0,0,0.0556138810431
400,120,210.0,7,0.0829987,71.6082,1.0,0,0.0615075905396
400,120,216.0,7,0.082077,88.1905,2.0,0,0.0608245719868
400,120,222.0,7,0.0871406,71.723,4.0,1,0.0645770278462
400,120,228.0,7,0.0630665,86.4522,2.0,0,0.0467364645147
400,120,234.0,7,0.0528805,82.1678,2.0,0,0.039188011583
400,120,240.0,7,0.0632287,72.2493,2.0,0,0.0468567271106
400,120,246.0,7,0.0694146,67.5333,2.0,0,0.05144084877
400,120,252.0,7,0.0923848,79.2209,2.0,0,0.0684632859163
400,120,258.0,7,0.02,87.0668,2.0,0,0.0148213365211
400,120,264.0,7,0.0294326,72.8673,2.0,0,0.0218115074646
400,120,270.0,7,0.0759712,90.6131,2.0,0,0.0562997273561
400,120,276.0,7,0.0794409,95.9051,2.0,0,0.0588709835611
400,120,282.0,7,0.099487,81.8042,2.0,0,0.073726514279
400,120,288.0,7,0.0561421,110.208,2.0,0,0.04160506429
400,120,294.0,7,0.0815625,116.644,3.0,1,0.0604432995414
400,120,300.0,7,0.134127,150.047,4.0,1,0.0993967673661
400,120,306.0,7,0.130695,132.732,2.0,1,0.0968539030634
400,120,312.0,7,0.133246,130.435,2.0,1,0.0987444022079
400,120,318.0,7,0.142877,207.587,2.0,1,0.105881215616
400,120,324.0,7,0.134818,198.802,4.0,1,0.0999094896636
400,120,330.0,7,0.106008,210.013,2.0,1,0.0785591490226
400,120,336.0,7,0.132947,204.775,2.0,1,0.0985223268205
400,120,342.0,7,0.136318,201.062,2.0,1,0.101021027447
400,120,348.0,7,0.107328,198.128,2.0,1,0.0795369606889
400,120,354.0,7,0.102107,198.128,2.0,1,0.0756684571758
400,120,360.0,7,0.121522,198.128,1.0,1,0.0900561354216
400,120,366.0,7,0.102132,198.128,2.0,1,0.0756863355371
400,120,372.0,7,0.139644,198.128,2.0,1,0.103485526871
400,120,378.0,7,0.120344,198.128,3.0,1,0.0891831918353
400,120,384.0,7,0.13648,198.128,2.0,1,0.101140769512
400,120,390.0,7,0.112137,198.128,2.0,1,0.0831013568271
400,120,396.0,7,0.117185,198.128,2.0,1,0.0868415623673
400,120,402.0,7,0.145235,87.7246,3.0,1,0.107628848279
400,120,408.0,7,0.123328,198.128,2.0,0,0.0913944164468
400,120,414.0,7,0.14617,160.25,2.0,1,0.108321713991
400,120,420.0,7,0.119652,187.004,2.0,1,0.0886698547325
400,120,426.0,7,0.115468,171.43,4.0,1,0.0855698076064
400,120,432.0,7,0.149125,185.794,2.0,0,0.110511347739
400,120,438.0,7,0.114881,158.53,3.0,1,0.0851343623454
400,120,444.0,7,0.12352,179.708,3.0,1,0.0915366105047
400,120,450.0,7,0.140634,195.57,3.0,1,0.104219166555
400,120,456.0,7,0.116899,251.755,3.0,1,0.0866300077867
400,120,462.0,7,0.153493,183.745,3.0,1,0.113748478019
400,120,468.0,7,0.129533,248.01,3.0,1,0.0959929013166
400,120,474.0,7,0.113208,285.42,3.0,0,0.0838943756335
400,120,480.0,7,0.123089,232.333,3.0,1,0.0912173896671
400,120,486.0,7,0.158887,263.674,3.0,1,0.11774623846
400,120,492.0,7,0.156875,267.107,3.0,1,0.116255036116
400,120,498.0,7,0.157219,273.577,3.0,1,0.116509509301
400,120,504.0,7,0.166601,261.406,3.0,0,0.123462511128
400,120,510.0,7,0.168375,276.484,1.0,1,0.124777103701
400,120,516.0,7,0.162747,300.438,3.0,1,0.120606091496
400,120,522.0,7,0.160661,229.797,3.0,1,0.119060174402
400,120,528.0,7,0.171888,255.375,3.0,1,0.12738063824
400,120,534.0,7,0.179593,230.077,3.0,1,0.133090247235
400,120,540.0,7,0.185519,339.205,3.0,0,0.137482320503
400,120,546.0,7,0.178637,286.002,3.0,1,0.13238179976
400,120,552.0,7,0.162362,272.479,3.0,1,0.120321068399
400,120,558.0,7,0.160501,275.842,3.0,1,0.118942105528
400,120,564.0,7,0.162992,224.378,3.0,1,0.120788295687
400,120,570.0,7,0.157808,312.178,3.0,1,0.116946477042
400,120,576.0,7,0.160513,312.223,3.0,1,0.118951049562
400,120,582.0,7,0.163371,265.28,3.0,1,0.121069047615
400,120,588.0,7,0.150852,294.871,3.0,1,0.111791242294
400,120,594.0,7,0.149085,305.397,3.0,1,0.110481868988
400,120,600.0,7,0.152936,236.12,3.0,0,0.113335744719
400,120,606.0,7,0.149921,254.908,1.0,1,0.111101354417
400,120,612.0,7,0.169682,247.228,3.0,1,0.125745723083
400,120,618.0,7,0.15118,247.118,3.0,0,0.112034801544
400,120,624.0,7,0.152646,278.122,3.0,1,0.113121225852
400,120,630.0,7,0.14979,272.177,3.0,1,0.111004586994
400,120,636.0,7,0.151553,295.686,3.0,0,0.112310978635
400,120,642.0,7,0.176244,311.639,3.0,1,0.13060863562
400,120,648.0,7,0.152461,288.21,3.0,0,0.112983980713
400,120,654.0,7,0.149348,249.859,3.0,1,0.110676796171
400,120,660.0,7,0.152172,273.073,3.0,1,0.11276982545
400,120,666.0,7,0.152829,303.614,4.0,1,0.113256497808
400,120,672.0,7,0.176244,231.38,3.0,1,0.13060863562
400,120,678.0,7,0.149139,287.562,3.0,1,0.110522236334
400,120,684.0,7,0.152246,243.874,3.0,0,0.112824565878
400,120,690.0,7,0.151775,260.546,3.0,0,0.112475724473
400,120,696.0,7,0.15064,270.47,3.0,1,0.111634476571
400,120,702.0,7,0.176244,231.52,3.0,1,0.13060863562
400,120,708.0,7,0.204698,301.975,3.0,1,0.151695218502
400,120,714.0,7,0.21979,400.974,3.0,1,0.162879078115
400,120,720.0,7,0.225991,346.933,2.0,1,0.167474498837
400,120,726.0,7,0.227284,295.33,3.0,1,0.168432658677
400,120,732.0,7,0.176244,322.401,3.0,1,0.13060863562
400,120,738.0,7,0.200588,294.825,2.0,1,0.148649163989
400,120,744.0,7,0.163828,279.896,3.0,0,0.121407737263
400,120,750.0,7,0.120998,195.48,1.0,1,0.0896678115408
400,120,756.0,7,0.118617,194.947,1.0,1,0.0879029126484
400,120,762.0,7,0.0511464,194.002,1.0,0,0.0379029007426
400,120,768.0,7,0.117976,180.914,2.0,1,0.0874283497386
400,120,774.0,7,0.120216,159.561,1.0,1,0.0890880547143
400,120,780.0,7,0.119498,67.6447,1.0,1,0.0885556705996
400,120,786.0,7,0.0407373,36.6534,1.0,0,0.0301890504908
400,120,792.0,7,0.0511464,43.03,1.0,1,0.0379029007426
400,120,798.0,7,0.0346168,35.6513,1.0,0,0.0256533735138
400,120,804.0,7,0.0532318,36.8039,1.0,0,0.0394483313818
400,120,810.0,7,0.0464163,42.2353,1.0,1,0.0343976045495
400,120,816.0,7,0.0687899,41.7653,1.0,0,0.0509779033347
400,120,822.0,7,0.0511464,27.8418,1.0,0,0.0379029007426
400,120,828.0,7,0.0463256,23.664,1.0,0,0.0343303716168
400,120,834.0,7,0.0249518,20.6465,1.0,0,0.0184909641455
400,120,840.0,7,0.02,13.2487,1.0,0,0.0148213365211
400,120,846.0,7,0.0223528,14.427,1.0,0,0.016564928687
400,120,852.0,7,0.0511464,15.6638,1.0,0,0.0379029007426
400,120,858.0,7,0.02,16.5561,1.0,0,0.0148213365211
400,120,864.0,7,0.0220806,14.4218,2.0,0,0.0163632352781
400,120,870.0,7,0.02,16.6145,1.0,0,0.0148213365211
400,120,876.0,7,0.0203471,23.5417,1.0,0,0.0150785265474
400,120,882.0,7,0.0539692,13.408,1.0,1,0.0399947866678
400,120,888.0,7,0.0307514,20.6366,1.0,0,0.0227888363481
400,120,894.0,7,0.0550334,16.2171,1.0,1,0.0407834012578
400,120,900.0,7,0.0630688,16.3861,1.0,0,0.0467381680583
400,120,906.0,7,0.0546386,13.2487,1.0,0,0.0404908250604
400,120,912.0,7,0.0581536,13.3666,1.0,0,0.0430957022717
400,120,918.0,7,0.0200961,40.3997,1.0,1,0.0148925285749
400,120,924.0,7,0.0342164,13.2487,1.0,0,0.0253566037004
400,120,930.0,7,0.0238204,15.1784,1.0,0,0.0176525318871
400,120,936.0,7,0.0211803,16.1016,1.0,0,0.0156960215733
400,120,942.0,7,0.0600494,16.132,2.0,1,0.0445006329032
400,120,948.0,7,0.0269882,16.831,1.0,0,0.0200000681182
400,120,954.0,7,0.0383023,14.2658,1.0,0,0.0283845386731
400,120,960.0,7,0.0558444,13.2487,1.0,0,0.0413844584201
400,120,966.0,7,0.02,17.4242,1.0,0,0.0148213365211
400,120,972.0,7,0.0640608,13.2487,2.0,0,0.047473325774
400,120,978.0,7,0.0201905,14.8877,1.0,0,0.014962516582
400,120,984.0,7,0.0486248,15.588,1.0,0,0.0360342008323
400,120,990.0,7,0.0699709,15.4442,1.0,0,0.0518530900508
400,120,996.0,7,0.070679,21.3859,2.0,0,0.052377833094
400,120,1002.0,7,0.0779262,24.2085,2.0,0,0.0577485121788
400,120,1008.0,7,0.0731128,22.4345,2.0,0,0.0541814502535
400,120,1014.0,7,0.0513925,42.9585,2.0,0,0.0380852951651
400,120,1020.0,7,0.0455333,37.6956,2.0,1,0.0337431872712
400,120,1026.0,7,0.0553324,38.2496,2.0,0,0.0410050401832
400,120,1032.0,7,0.0856351,35.7898,2.0,0,0.0634613521081
400,120,1038.0,7,0.0511688,38.4515,2.0,0,0.0379194965359
400,120,1044.0,7,0.0509907,40.1037,2.0,0,0.0377875521733
400,120,1050.0,7,0.050515,37.4333,4.0,0,0.0374350277081
400,120,1056.0,7,0.051268,39.6948,2.0,0,0.0379930122523
400,120,1062.0,7,0.093439,35.3674,2.0,0,0.0692445461483
400,120,1068.0,7,0.0508773,18.6845,2.0,0,0.0377034497669
400,120,1074.0,7,0.052326,36.6107,2.0,0,0.0387770712177
400,120,1080.0,7,0.0507712,35.8467,2.0,0,0.0376248855828
400,120,1086.0,7,0.0519799,36.2562,2.0,0,0.0385205559878
400,120,1092.0,7,0.102016,13.2487,4.0,1,0.0756003336578
400,120,1098.0,7,0.0926582,38.4987,2.0,0,0.0686659060517
400,120,1104.0,7,0.0748756,38.6612,3.0,0,0.0554878446824
400,120,1110.0,7,0.0833579,45.3088,2.0,0,0.0617737636295
400,120,1116.0,7,0.0819304,37.7021,2.0,1,0.0607159050681
400,120,1122.0,7,0.111365,45.0476,4.0,1,0.0825287146367
400,120,1128.0,7,0.0819341,37.5476,2.0,0,0.0607186761248
400,120,1134.0,7,0.0812149,39.5762,2.0,0,0.0601856995907
400,120,1140.0,7,0.0839902,34.9766,4.0,0,0.0622423511058
400,120,1146.0,7,0.083116,34.556,2.0,0,0.061594518751
400,120,1152.0,7,0.121487,43.604,1.0,1,0.0900296890849
400,120,1158.0,7,0.11812,37.4358,2.0,0,0.0875351626511
400,120,1164.0,7,0.132105,43.4279,2.0,1,0.0978987491425
400,120,1170.0,7,0.122065,38.5601,2.0,1,0.0904581493225
400,120,1176.0,7,0.113244,43.8271,1.0,1,0.0839213780983
400,120,1182.0,7,0.126172,44.8514,2.0,1,0.0935019383649
400,120,1188.0,7,0.115702,40.3796,2.0,1,0.0857431163837
400,120,1194.0,7,0.111375,33.8936,4.0,1,0.0825363819191
400,120,1200.0,7,0.105977,39.8828,2.0,1,0.0785360843249
400,120,1206.0,7,0.0806057,41.68,4.0,0,0.0597342059
400,120,1212.0,7,0.13624,35.7022,4.0,1,0.100962725182
400,120,1218.0,7,0.072724,34.3507,2.0,1,0.0538933646418
400,120,1224.0,7,0.112492,70.2485,2.0,1,0.0833644368375
400,120,1230.0,7,0.0787786,35.1361,2.0,0,0.0583801973639
400,120,1236.0,7,0.11185,43.9964,2.0,1,0.0828886239041
400,120,1242.0,7,0.143436,44.5984,2.0,1,0.106295819498
400,120,1248.0,7,0.129003,44.475,3.0,0,0.0955996773401
400,120,1254.0,7,0.154441,43.122,3.0,1,0.114451318517
400,120,1260.0,7,0.161785,13.2487,3.0,1,0.119893628274
400,120,1266.0,7,0.160728,35.6641,1.0,1,0.119110314137
400,120,1272.0,7,0.143436,43.9889,3.0,1,0.106295819498
400,120,1278.0,7,0.155928,35.5767,3.0,1,0.115553272619
400,120,1284.0,7,0.160792,38.5168,3.0,0,0.119157765861
400,120,1290.0,7,0.174621,40.2454,3.0,1,0.129405700462
400,120,1296.0,7,0.143157,38.7522,3.0,1,0.106088816068
400,120,1302.0,7,0.143436,38.8985,3.0,1,0.106295819498
400,120,1308.0,7,0.177829,40.2027,3.0,1,0.131783498321
400,120,1314.0,7,0.153558,44.4587,3.0,0,0.113796408817
400,120,1320.0,7,0.164141,35.2298,3.0,0,0.121639662739
400,120,1326.0,7,0.190271,252.557,3.0,1,0.141003240697
400,120,1332.0,7,0.143436,229.534,2.0,1,0.106295819498
400,120,1338.0,7,0.179102,192.162,3.0,1,0.13272635503
400,120,1344.0,7,0.171352,233.835,2.0,1,0.126983319211
400,120,1350.0,7,0.133208,214.815,2.0,0,0.0987158288491
400,120,1356.0,7,0.0649046,166.462,2.0,0,0.0480986474589
400,120,1362.0,7,0.1286,184.614,2.0,1,0.0953015276117
400,120,1368.0,7,0.064934,163.49,2.0,0,0.0481204667689
400,120,1374.0,7,0.0527061,117.457,2.0,0,0.0390587666728
400,120,1380.0,7,0.0910162,124.078,2.0,1,0.067449123371
400,120,1386.0,7,0.106885,61.8281,2.0,1,0.0792090280333
400,120,1392.0,7,0.124042,107.329,2.0,1,0.0919232644017
400,120,1398.0,7,0.0537244,87.3225,2.0,0,0.0398133738279
400,120,1404.0,7,0.0545924,106.355,2.0,0,0.0404566486897
400,120,1410.0,7,0.08453,107.878,2.0,0,0.0626423774284
400,120,1416.0,7,0.0948108,99.3392,2.0,0,0.0702611304656
400,120,1422.0,7,0.117279,107.907,2.0,1,0.0869116415685
400,120,1428.0,7,0.0938059,113.369,2.0,0,0.0695164113969
400,120,1434.0,7,0.0848716,121.795,2.0,0,0.0628955528226
400,120,1440.0,7,0.0398752,106.586,1.0,1,0.0295502156935
400,120,1446.0,7,0.0539852,106.694,2.0,1,0.0400066512777
400,120,1452.0,7,0.109711,141.868,3.0,0,0.08130300023
400,120,1458.0,7,0.0954934,193.777,2.0,0,0.070766963879
400,120,1464.0,7,0.128341,121.821,2.0,1,0.0951095567741
400,120,1470.0,7,0.127227,101.446,2.0,1,0.0942836602318
400,120,1476.0,7,0.130221,103.952,2.0,1,0.0965024345956
400,120,1482.0,7,0.105949,130.612,2.0,1,0.0785154966523
400,120,1488.0,7,0.137888,133.522,2.0,1,0.102184123993
400,120,1494.0,7,0.139683,77.9169,2.0,1,0.103514510266
760,760,0.0,8,0.076064,31.5989,1.0,0,0.0440105139394
760,760,6.0,8,0.0685754,27.6719,1.0,1,0.039677623342
760,760,12.0,8,0.0483127,32.9161,3.0,0,0.0279536683419
760,760,18.0,8,0.0577687,161.686,1.0,0,0.0334249002137
760,760,24.0,8,0.0480851,36.4029,1.0,0,0.0278220033405
760,760,30.0,8,0.046283,41.9092,1.0,0,0.0267792946208
760,760,36.0,8,0.0572382,45.4724,1.0,0,0.0331179635689
760,760,42.0,8,0.0502443,38.1693,1.0,0,0.0290713158321
760,760,48.0,8,0.0209515,39.6966,1.0,0,0.012122534755
760,760,54.0,8,0.0279867,44.8322,1.0,0,0.0161930850615
760,760,60.0,8,0.055541,44.2579,1.0,0,0.0321359383497
760,760,66.0,8,0.055901,45.12,1.0,0,0.0323442776323
760,760,72.0,8,0.058569,44.5602,1.0,0,0.0338879292561
760,760,78.0,8,0.0751054,77.1182,1.0,1,0.0434558955415
760,760,84.0,8,0.0727081,20.1249,1.0,0,0.042068792857
760,760,90.0,8,0.0742775,47.3303,1.0,0,0.042976881617
760,760,96.0,8,0.0714871,51.8677,1.0,0,0.0413623754024
760,760,102.0,8,0.0648661,49.4459,1.0,0,0.0375314599726
760,760,108.0,8,0.0709186,44.6733,1.0,0,0.0410334017124
760,760,114.0,8,0.0494291,49.3035,1.0,0,0.0285996316147
760,760,120.0,8,0.033548,65.9617,1.0,0,0.0194108454222
760,760,126.0,8,0.0356971,72.4424,1.0,0,0.0206542853759
760,760,132.0,8,0.0733423,71.4796,3.0,1,0.0424357743392
760,760,138.0,8,0.0521692,55.8862,2.0,0,0.0301850378559
760,760,144.0,8,0.067841,46.7746,2.0,0,0.0392527280883
760,760,150.0,8,0.0755322,39.2742,2.0,0,0.0437028437477
760,760,156.0,8,0.068927,40.9977,2.0,0,0.0398810530122
760,760,162.0,8,0.0751799,42.7557,2.0,0,0.0434990248874
760,760,168.0,8,0.0459929,63.4351,2.0,0,0.0266114227455
760,760,174.0,8,0.02,9.45568,2.0,0,0.0115719752244
760,760,180.0,8,0.0221984,62.671,2.0,0,0.0128439617593
760,760,186.0,8,0.0544378,75.9415,4.0,1,0.0314976539313
760,760,192.0,8,0.0774373,67.6097,2.0,0,0.044805098969
760,760,198.0,8,0.054279,72.8005,2.0,0,0.0314057797733
760,760,204.0,8,0.0765088,84.4045,3.0,1,0.0442678834462
760,760,210.0,8,0.0691445,72.3525,2.0,0,0.0400069335757
760,760,216.0,8,0.0860316,72.5127,2.0,0,0.049777803378
760,760,222.0,8,0.0808137,79.5957,2.0,0,0.0467587174762
760,760,228.0,8,0.0787028,76.7546,2.0,1,0.0455373238824
760,760,234.0,8,0.0885682,82.014,2.0,0,0.0512454764714
760,760,240.0,8,0.0934232,28.5077,2.0,1,0.0540545459556
760,760,246.0,8,0.0573719,73.8347,2.0,0,0.033195316826
760,760,252.0,8,0.0987203,9.45568,4.0,0,0.0571194625726
760,760,258.0,8,0.060892,102.658,4.0,0,0.0352320481269
760,760,264.0,8,0.0612251,102.186,3.0,0,0.0354247422921
760,760,270.0,8,0.0807106,109.199,1.0,0,0.046699026111
760,760,276.0,8,0.0640915,110.884,2.0,0,0.0370832461575
760,760,282.0,8,0.118746,137.863,2.0,1,0.0687062885
760,760,288.0,8,0.105501,160.689,3.0,0,0.0610427928802
760,760,294.0,8,0.10906,146.233,2.0,1,0.0631018604422
760,760,300.0,8,0.102182,160.745,3.0,1,0.0591222443794
760,760,306.0,8,0.126097,221.912,3.0,1,0.0729593588374
760,760,312.0,8,0.159036,200.02,1.0,1,0.0920177488203
760,760,318.0,8,0.13546,267.287,3.0,1,0.0783771777964
760,760,324.0,8,0.158291,314.238,3.0,1,0.0915866926118
760,760,330.0,8,0.153711,281.558,3.0,1,0.088936919383
760,760,336.0,8,0.155301,333.402,3.0,0,0.0898568998846
760,760,342.0,8,0.159901,332.94,3.0,1,0.0925182793851
760,760,348.0,8,0.158183,224.416,3.0,1,0.0915242164573
760,760,354.0,8,0.155084,319.361,3.0,1,0.089731567873
760,760,360.0,8,0.154439,267.701,3.0,1,0.0893583332605
760,760,366.0,8,0.15713,300.136,1.0,1,0.0909153851591
760,760,372.0,8,0.160997,267.407,2.0,1,0.0931525395237
760,760,378.0,8,0.158163,273.281,3.0,0,0.0915127024916
760,760,384.0,8,0.15297,245.555,3.0,1,0.0885079794977
