x,y,z,name,phi,kx,facies,ntg,prod
480,840,168.0,171,0.0909475,139.767,2.0,0,0.0700158308482
480,840,174.0,171,0.106472,124.748,2.0,1,0.08196703898
480,840,180.0,171,0.0815488,133.271,2.0,0,0.0627802166935
480,840,186.0,171,0.0603859,113.232,4.0,0,0.0464880462483
480,840,192.0,171,0.111776,114.388,3.0,1,0.0860506156364
480,840,198.0,171,0.103128,125.36,3.0,1,0.0793933476416
480,840,204.0,171,0.1053,157.987,2.0,1,0.0810653714419
480,840,210.0,171,0.100106,142.072,2.0,1,0.0770665649559
480,840,216.0,171,0.111017,155.976,2.0,1,0.0854662413567
480,840,222.0,171,0.120746,146.125,2.0,1,0.0929561590648
480,840,228.0,171,0.114862,168.353,2.0,1,0.0884262999052
480,840,234.0,171,0.139001,236.926,2.0,0,0.107009377924
480,840,240.0,171,0.131896,146.248,2.0,1,0.101539631848
480,840,246.0,171,0.11937,6.60078,1.0,1,0.0918967270751
480,840,252.0,171,0.130053,167.004,2.0,0,0.100120847459
480,840,258.0,171,0.117125,211.737,2.0,1,0.0901686346499
480,840,264.0,171,0.129037,234.666,2.0,1,0.0993390316247
480,840,270.0,171,0.135782,200.31,2.0,0,0.104531319304
480,840,276.0,171,0.104505,280.458,3.0,1,0.0804528969259
480,840,282.0,171,0.133835,193.767,2.0,1,0.10303295723
480,840,288.0,171,0.111622,190.356,2.0,1,0.0859323265064
480,840,294.0,171,0.136303,192.765,2.0,1,0.104932692794
480,840,300.0,171,0.166593,247.483,3.0,1,0.128251562945
480,840,306.0,171,0.170536,226.361,3.0,1,0.131287032757
480,840,312.0,171,0.189724,303.569,3.0,1,0.146059089496
480,840,318.0,171,0.149026,377.393,3.0,1,0.114727188808
480,840,324.0,171,0.199281,380.02,3.0,1,0.153416263328
480,840,330.0,171,0.190769,349.997,3.0,1,0.146863657712
480,840,336.0,171,0.191289,428.948,3.0,0,0.147263672457
480,840,342.0,171,0.193164,451.981,3.0,0,0.148707147741
480,840,348.0,171,0.195906,385.539,3.0,1,0.150818171776
480,840,354.0,171,0.188707,472.438,4.0,1,0.145275774361
480,840,360.0,171,0.180183,450.74,3.0,1,0.138713946327
480,840,366.0,171,0.191913,463.136,3.0,1,0.147743972247
480,840,372.0,171,0.194699,469.179,3.0,1,0.149888995615
480,840,378.0,171,0.195536,449.221,3.0,1,0.150533259587
480,840,384.0,171,0.201438,380.269,3.0,1,0.155076435338
480,840,390.0,171,0.209384,418.256,3.0,1,0.16119374996
480,840,396.0,171,0.208179,502.367,2.0,1,0.160266500346
480,840,402.0,171,0.197053,401.452,3.0,1,0.151701298458
480,840,408.0,171,0.207722,436.413,3.0,1,0.15991426318
480,840,414.0,171,0.200987,410.56,3.0,0,0.154729330207
480,840,420.0,171,0.179691,324.973,3.0,1,0.138335258674
480,840,426.0,171,0.17692,432.453,2.0,1,0.136201970969
480,840,432.0,171,0.197942,391.566,3.0,1,0.152385258086
480,840,438.0,171,0.174832,398.7,3.0,1,0.134594452312
480,840,444.0,171,0.174951,474.532,3.0,0,0.134685675746
480,840,450.0,171,0.172989,434.325,3.0,1,0.1331754375
480,840,456.0,171,0.175154,438.39,3.0,1,0.134841766005
480,840,462.0,171,0.198645,480.089,3.0,1,0.152926882121
480,840,468.0,171,0.17125,453.038,3.0,0,0.131836696013
480,840,474.0,171,0.175495,317.366,3.0,1,0.135104316405
480,840,480.0,171,0.174647,322.686,3.0,1,0.134451810317
480,840,486.0,171,0.175702,526.867,3.0,1,0.135264219754
480,840,492.0,171,0.202316,398.606,1.0,1,0.155752681709
480,840,498.0,171,0.172985,426.322,4.0,1,0.133171989677
480,840,504.0,171,0.194589,384.809,1.0,1,0.149804372093
480,840,510.0,171,0.18915,390.254,3.0,0,0.145616576519
480,840,516.0,171,0.17293,431.816,1.0,1,0.13312968679
480,840,522.0,171,0.206963,521.653,3.0,1,0.159329953992
480,840,528.0,171,0.199254,459.094,3.0,1,0.153395710873
480,840,534.0,171,0.207324,528.68,1.0,1,0.159607940993
480,840,540.0,171,0.208229,469.577,3.0,1,0.160304518484
480,840,546.0,171,0.210593,492.849,3.0,0,0.162124479849
480,840,552.0,171,0.213362,515.187,3.0,1,0.164256711871
480,840,558.0,171,0.215722,551.193,3.0,1,0.16607343111
480,840,564.0,171,0.216754,455.695,3.0,1,0.166867441815
480,840,570.0,171,0.213134,553.466,4.0,0,0.164081328826
480,840,576.0,171,0.214057,504.441,3.0,1,0.164791245151
480,840,582.0,171,0.223555,509.595,3.0,1,0.172103613168
480,840,588.0,171,0.228889,623.157,4.0,1,0.176209666696
480,840,594.0,171,0.226654,603.763,3.0,1,0.174489288423
480,840,600.0,171,0.232967,534.845,4.0,0,0.179349614207
480,840,606.0,171,0.24204,594.913,4.0,0,0.186334520034
480,840,612.0,171,0.232798,542.076,4.0,1,0.179219236303
480,840,618.0,171,0.239656,609.26,4.0,1,0.184499161554
480,840,624.0,171,0.217804,592.341,4.0,1,0.167676335772
480,840,630.0,171,0.224053,499.606,4.0,0,0.1724870582
480,840,636.0,171,0.236231,585.974,4.0,1,0.181862254386
480,840,642.0,171,0.236444,585.974,4.0,1,0.182026414829
480,840,648.0,171,0.246873,515.356,4.0,1,0.190054618621
480,840,654.0,171,0.252996,585.974,4.0,0,0.194768810649
480,840,660.0,171,0.253254,585.974,4.0,1,0.19496718585
480,840,666.0,171,0.251732,585.974,4.0,1,0.193795739244
480,840,672.0,171,0.236444,585.974,4.0,1,0.182026414829
480,840,678.0,171,0.260869,585.974,4.0,1,0.200829676922
480,840,684.0,171,0.254647,585.974,4.0,1,0.19603991786
480,840,690.0,171,0.268201,585.974,4.0,1,0.206474580464
480,840,696.0,171,0.271869,585.974,3.0,1,0.209297911026
480,840,702.0,171,0.236444,585.974,4.0,1,0.182026414829
480,840,708.0,171,0.275795,585.974,4.0,1,0.212320569218
480,840,714.0,171,0.28,585.974,3.0,1,0.2155576544
480,840,720.0,171,0.273213,585.974,2.0,1,0.210332599158
480,840,726.0,171,0.278751,585.974,4.0,1,0.214596020602
480,840,732.0,171,0.236444,585.974,4.0,1,0.182026414829
480,840,738.0,171,0.235532,585.974,4.0,1,0.181324207524
480,840,744.0,171,0.177568,351.07,4.0,1,0.136700293665
480,840,750.0,171,0.115555,108.957,2.0,1,0.0889601272024
480,840,756.0,171,0.0991419,86.9647,1.0,0,0.0763242315669
480,840,762.0,171,0.0789558,86.8032,2.0,1,0.0607840073039
480,840,768.0,171,0.0219898,74.5484,2.0,0,0.0169288545846
480,840,774.0,171,0.041576,61.194,3.0,1,0.0320072120944
480,840,780.0,171,0.057457,59.9265,2.0,0,0.0442331801767
480,840,786.0,171,0.0546091,198.853,4.0,0,0.0420407432632
480,840,792.0,171,0.0789558,57.8221,2.0,0,0.0607840073039
480,840,798.0,171,0.0538675,66.7274,2.0,0,0.0414698213631
480,840,804.0,171,0.0570033,65.1184,1.0,0,0.0438839222474
480,840,810.0,171,0.0527662,64.3837,2.0,0,0.0406220321001
480,840,816.0,171,0.0660356,68.6293,1.0,0,0.0508374382981
480,840,822.0,171,0.0789558,74.692,1.0,0,0.0607840073039
480,840,828.0,171,0.0763264,6.78713,1.0,0,0.0587597734368
480,840,834.0,171,0.0743464,63.6937,4.0,0,0.0572355103371
480,840,840.0,171,0.0924401,68.3406,1.0,0,0.0711648725893
480,840,846.0,171,0.0982925,85.7469,1.0,0,0.0756703493085
480,840,852.0,171,0.0789558,81.8965,1.0,0,0.0607840073039
480,840,858.0,171,0.0869203,72.4393,1.0,0,0.0669154823019
480,840,864.0,171,0.0203296,85.5803,2.0,1,0.0156506903224
480,840,870.0,171,0.0280728,85.5803,2.0,0,0.0216117961672
480,840,876.0,171,0.0264892,85.5803,2.0,0,0.0203926941571
480,840,882.0,171,0.0811452,85.5803,2.0,1,0.062469555325
480,840,888.0,171,0.0796036,85.5803,2.0,0,0.0612826985878
480,840,894.0,171,0.0818728,85.5803,2.0,0,0.0630296886127
480,840,900.0,171,0.0862077,85.5803,2.0,0,0.0663668927931
480,840,906.0,171,0.0460642,85.5803,3.0,0,0.0354624688801
480,840,912.0,171,0.0912874,85.5803,2.0,1,0.070277507817
480,840,918.0,171,0.0217335,85.5803,3.0,0,0.0167315453764
480,840,924.0,171,0.02,85.5803,2.0,0,0.0153969753143
480,840,930.0,171,0.0574244,117.278,2.0,0,0.0442081137158
480,840,936.0,171,0.0336923,6.60078,2.0,0,0.0259380068598
480,840,942.0,171,0.0938741,85.5803,2.0,0,0.0722688568853
480,840,948.0,171,0.0701069,85.5803,2.0,0,0.0539716903889
480,840,954.0,171,0.0745973,87.6748,2.0,0,0.0574286272297
480,840,960.0,171,0.0989455,82.4488,2.0,0,0.0761730328919
480,840,966.0,171,0.100428,74.3133,2.0,1,0.0773141963805
480,840,972.0,171,0.101653,147.087,2.0,1,0.0782570632146
480,840,978.0,171,0.0960175,79.9235,2.0,0,0.0739189797312
480,840,984.0,171,0.0983592,93.1476,2.0,0,0.0757217040308
480,840,990.0,171,0.0995768,72.4902,2.0,0,0.076659095665
480,840,996.0,171,0.0990714,77.6837,1.0,0,0.0762699568171
480,840,1002.0,171,0.111262,88.7044,2.0,1,0.0856552823637
480,840,1008.0,171,0.0976407,159.591,2.0,0,0.0751685728103
480,840,1014.0,171,0.0978671,81.5596,2.0,0,0.0753428574902
480,840,1020.0,171,0.123854,93.4827,2.0,1,0.0953488477091
480,840,1026.0,171,0.123123,46.2398,2.0,1,0.094786361788
480,840,1032.0,171,0.122011,6.60078,2.0,0,0.0939301313203
480,840,1038.0,171,0.113509,73.5655,2.0,1,0.08738480763
480,840,1044.0,171,0.128525,82.7203,4.0,1,0.0989451478647
480,840,1050.0,171,0.132409,127.052,2.0,1,0.101934845747
480,840,1056.0,171,0.114946,95.0635,2.0,1,0.0884907742283
480,840,1062.0,171,0.130727,73.8545,2.0,1,0.10063970789
480,840,1068.0,171,0.109406,173.992,3.0,1,0.0842262741811
480,840,1074.0,171,0.0905816,156.283,2.0,0,0.0697341656658
480,840,1080.0,171,0.111063,178.412,2.0,1,0.0855020569326
480,840,1086.0,171,0.108301,180.597,2.0,1,0.0833750861788
480,840,1092.0,171,0.13885,183.596,2.0,1,0.106893782051
480,840,1098.0,171,0.110035,143.561,2.0,1,0.08471047403
480,840,1104.0,171,0.108598,176.294,2.0,1,0.0836040819279
480,840,1110.0,171,0.138287,185.332,2.0,1,0.106459977212
480,840,1116.0,171,0.131412,141.014,2.0,1,0.101167464676
480,840,1122.0,171,0.149234,181.239,2.0,0,0.114887579158
480,840,1128.0,171,0.154419,153.115,3.0,1,0.118879139265
480,840,1134.0,171,0.111919,170.663,3.0,1,0.0861610390793
480,840,1140.0,171,0.122756,183.739,3.0,1,0.0945037869919
480,840,1146.0,171,0.12042,155.511,3.0,1,0.0927050572323
480,840,1152.0,171,0.164172,155.945,3.0,1,0.1263876811
480,840,1158.0,171,0.147869,155.558,3.0,1,0.113837150503
480,840,1164.0,171,0.164262,194.456,3.0,1,0.126457198007
480,840,1170.0,171,0.166277,104.993,3.0,1,0.128007992603
480,840,1176.0,171,0.181774,160.468,3.0,0,0.13993820492
480,840,1182.0,171,0.179583,192.684,3.0,1,0.13825157474
480,840,1188.0,171,0.18475,199.555,3.0,1,0.142229527899
480,840,1194.0,171,0.185974,307.433,3.0,1,0.143171897443
480,840,1200.0,171,0.192023,271.645,3.0,1,0.147828358788
480,840,1206.0,171,0.165021,300.013,3.0,1,0.127041421383
480,840,1212.0,171,0.196408,254.452,3.0,1,0.151204187883
480,840,1218.0,171,0.180115,279.41,3.0,1,0.138661580326
480,840,1224.0,171,0.182908,261.811,3.0,1,0.140811871594
480,840,1230.0,171,0.184898,311.175,3.0,1,0.142343566462
480,840,1236.0,171,0.199931,265.76,3.0,1,0.15391680636
480,840,1242.0,171,0.204296,290.244,3.0,1,0.15727694352
480,840,1248.0,171,0.210828,322.777,3.0,1,0.162305376384
480,840,1254.0,171,0.222766,421.266,3.0,0,0.17149582393
480,840,1260.0,171,0.209322,449.122,2.0,1,0.161146536849
480,840,1266.0,171,0.22991,512.66,1.0,1,0.176995770934
480,840,1272.0,171,0.204296,464.563,4.0,1,0.15727694352
480,840,1278.0,171,0.239827,483.739,4.0,1,0.184630783204
480,840,1284.0,171,0.21273,598.202,4.0,0,0.163770150502
480,840,1290.0,171,0.240372,517.166,4.0,1,0.185050233433
480,840,1296.0,171,0.237608,648.39,4.0,1,0.182922094382
480,840,1302.0,171,0.204296,525.923,2.0,1,0.15727694352
480,840,1308.0,171,0.24624,640.381,4.0,1,0.189567214308
480,840,1314.0,171,0.261601,500.206,4.0,1,0.201392907327
480,840,1320.0,171,0.248529,565.425,1.0,1,0.191329852049
480,840,1326.0,171,0.279006,494.035,4.0,1,0.214792760441
480,840,1332.0,171,0.204296,548.487,4.0,1,0.15727694352
480,840,1338.0,171,0.231825,485.784,4.0,1,0.17847014904
480,840,1344.0,171,0.206878,516.971,4.0,1,0.159264606595
480,840,1350.0,171,0.151903,289.382,2.0,1,0.116942100403
480,840,1356.0,171,0.146867,346.691,2.0,1,0.113065211846
480,840,1362.0,171,0.161677,266.669,2.0,1,0.124467162636
480,840,1368.0,171,0.138489,286.224,2.0,1,0.10661553604
480,840,1374.0,171,0.159438,288.024,2.0,1,0.122743182765
480,840,1380.0,171,0.160344,261.755,2.0,1,0.123440280115
480,840,1386.0,171,0.154794,283.261,2.0,1,0.119167648951
480,840,1392.0,171,0.158181,269.741,2.0,1,0.121775377345
480,840,1398.0,171,0.142873,334.26,2.0,1,0.109990891947
480,840,1404.0,171,0.142742,247.796,2.0,1,0.109889817368
480,840,1410.0,171,0.153649,271.145,2.0,1,0.118286145751
480,840,1416.0,171,0.15066,255.613,2.0,0,0.11598517054
480,840,1422.0,171,0.14617,213.755,2.0,1,0.1125291497
480,840,1428.0,171,0.139414,269.182,2.0,1,0.107327672743
480,840,1434.0,171,0.142527,238.213,2.0,1,0.109724230135
480,840,1440.0,171,0.135808,210.403,2.0,1,0.104551553809
480,840,1446.0,171,0.126141,242.037,3.0,1,0.097109464723
480,840,1452.0,171,0.141889,237.323,3.0,1,0.1092331639
480,840,1458.0,171,0.105332,261.418,3.0,1,0.0810900173642
480,840,1464.0,171,0.105168,239.241,3.0,1,0.0809631747617
480,840,1470.0,171,0.143104,228.535,3.0,1,0.110168662495
480,840,1476.0,171,0.165468,245.243,3.0,1,0.127385450552
480,840,1482.0,171,0.136416,189.707,2.0,1,0.105019617132
480,840,1488.0,171,0.164824,6.60078,3.0,0,0.126889895376
480,840,1494.0,171,0.169784,123.997,3.0,0,0.130707760772
160,40,0.0,172,0.0269122,6.49844,1.0,0,0.0162232427292
160,40,6.0,172,0.02,7.47314,1.0,0,0.0120564308322
160,40,12.0,172,0.0261377,6.49113,1.0,0,0.0157563728227
160,40,18.0,172,0.0201275,6.92668,1.0,0,0.0121333111753
160,40,24.0,172,0.02,6.79313,1.0,0,0.0120564308322
160,40,30.0,172,0.0221796,6.77199,4.0,0,0.01337033695
160,40,36.0,172,0.02,9.73927,1.0,0,0.0120564308322
160,40,42.0,172,0.0274917,7.29311,1.0,0,0.0165725884485
160,40,48.0,172,0.02,9.031,1.0,0,0.0120564308322
160,40,54.0,172,0.02,8.05351,1.0,0,0.0120564308322
160,40,60.0,172,0.0222285,9.18251,1.0,1,0.0133998227941
160,40,66.0,172,0.0298662,9.12214,1.0,0,0.018003979099
160,40,72.0,172,0.0294721,12.4358,1.0,1,0.0177664080126
160,40,78.0,172,0.033078,30.8564,4.0,0,0.01994012477
160,40,84.0,172,0.0373012,10.7709,1.0,0,0.0224859716574
160,40,90.0,172,0.0386477,13.6217,1.0,0,0.0232976677566
160,40,96.0,172,0.02,14.3585,1.0,0,0.0120564308322
160,40,102.0,172,0.0345,6.49113,1.0,0,0.0207973255944
160,40,108.0,172,0.02,15.4493,1.0,0,0.0120564308322
160,40,114.0,172,0.0269233,17.259,1.0,0,0.01622996116
160,40,120.0,172,0.0523743,19.3722,1.0,1,0.0315723545543
160,40,126.0,172,0.0501464,19.7154,2.0,0,0.0302293332492
160,40,132.0,172,0.0395329,12.9184,1.0,0,0.0238312832374
160,40,138.0,172,0.02,11.6101,1.0,0,0.0120564308322
160,40,144.0,172,0.0203584,12.6974,1.0,0,0.0122724777651
160,40,150.0,172,0.0202134,12.8548,1.0,0,0.0121850621078
160,40,156.0,172,0.0389377,22.7387,1.0,0,0.0234724986343
160,40,162.0,172,0.0411673,20.4168,1.0,0,0.0248165273367
160,40,168.0,172,0.02,6.49113,1.0,0,0.0120564308322
160,40,174.0,172,0.022155,6.49113,1.0,0,0.0133555223267
160,40,180.0,172,0.0238515,9.82304,1.0,0,0.0143782273339
160,40,186.0,172,0.0411074,12.7485,1.0,0,0.0247804097198
160,40,192.0,172,0.0418069,76.0272,1.0,0,0.0252021157426
160,40,198.0,172,0.0221888,13.1749,1.0,0,0.0133759105261
160,40,204.0,172,0.0504368,22.5429,1.0,0,0.0304043955381
160,40,210.0,172,0.0369598,20.5383,1.0,1,0.0222801916097
160,40,216.0,172,0.021705,25.684,1.0,0,0.0130842507694
160,40,222.0,172,0.056883,28.0795,2.0,0,0.034290317803
160,40,228.0,172,0.0273387,39.583,1.0,0,0.0164803782911
160,40,234.0,172,0.0216821,43.6013,4.0,0,0.0130704203199
160,40,240.0,172,0.0941635,104.738,1.0,1,0.0567637604513
160,40,246.0,172,0.0832753,62.9426,1.0,0,0.0502001578099
160,40,252.0,172,0.0684178,59.3976,1.0,0,0.0412437193873
160,40,258.0,172,0.0878798,72.3366,1.0,0,0.0529758332603
160,40,264.0,172,0.0710142,58.9023,4.0,0,0.0428088937257
160,40,270.0,172,0.0768605,62.3249,4.0,0,0.046333138357
160,40,276.0,172,0.0559567,6.49113,1.0,0,0.0337318764576
160,40,282.0,172,0.0757365,68.4719,2.0,0,0.0456556117754
160,40,288.0,172,0.0680821,56.6998,1.0,0,0.0410413827887
160,40,294.0,172,0.0442636,59.9118,2.0,0,0.0266830667837
160,40,300.0,172,0.0718099,69.9047,4.0,0,0.0432885713856
160,40,306.0,172,0.0475015,42.6211,2.0,0,0.0286349165517
160,40,312.0,172,0.110179,72.2386,2.0,0,0.0664179978746
160,40,318.0,172,0.0616641,49.755,2.0,0,0.0371724523476
160,40,324.0,172,0.0619725,26.8983,4.0,0,0.0373583632189
160,40,330.0,172,0.0634153,49.755,2.0,1,0.0382281271958
160,40,336.0,172,0.0612205,49.755,4.0,0,0.0369050394028
160,40,342.0,172,0.111168,49.755,2.0,0,0.0670142824092
160,40,348.0,172,0.0631392,49.755,3.0,0,0.0380616971694
160,40,354.0,172,0.0630938,56.6478,2.0,0,0.038034312187
160,40,360.0,172,0.0635397,43.3254,2.0,0,0.0383031051595
160,40,366.0,172,0.0640148,81.7565,2.0,0,0.0385895129609
160,40,372.0,172,0.11252,49.755,2.0,1,0.0678296902895
160,40,378.0,172,0.105393,49.755,2.0,1,0.0635331715539
160,40,384.0,172,0.107282,49.755,2.0,1,0.064671946117
160,40,390.0,172,0.119274,54.0604,2.0,1,0.0719009601612
160,40,396.0,172,0.11162,6.49113,2.0,0,0.0672867189846
160,40,402.0,172,0.113953,52.9876,2.0,1,0.0686936107801
160,40,408.0,172,0.0899892,55.1477,3.0,0,0.0542474514814
160,40,414.0,172,0.0832207,48.0249,2.0,0,0.050167228883
160,40,420.0,172,0.0904758,50.5853,2.0,0,0.054540760258
160,40,426.0,172,0.0769941,45.569,2.0,1,0.0464136839746
160,40,432.0,172,0.11522,53.9891,1.0,1,0.0694568222289
160,40,438.0,172,0.10552,57.5601,2.0,1,0.0636094294171
160,40,444.0,172,0.106805,63.7067,2.0,1,0.0643844959985
160,40,450.0,172,0.123896,61.96,2.0,1,0.0746871182488
160,40,456.0,172,0.0977429,54.2968,3.0,0,0.0589215102589
160,40,462.0,172,0.115466,64.1248,2.0,1,0.0696056239907
160,40,468.0,172,0.0811554,54.6808,2.0,0,0.0489222506037
160,40,474.0,172,0.087566,85.1213,2.0,0,0.0527866688673
160,40,480.0,172,0.0870753,64.4661,2.0,0,0.052490859267
160,40,486.0,172,0.0856557,98.5704,2.0,0,0.0516350881486
160,40,492.0,172,0.118622,52.582,4.0,1,0.0715076225264
160,40,498.0,172,0.0854173,64.0745,4.0,0,0.0514914087977
160,40,504.0,172,0.0841713,55.1234,1.0,0,0.0507402601603
160,40,510.0,172,0.0849591,115.219,2.0,0,0.0512151788864
160,40,516.0,172,0.0846838,102.567,2.0,0,0.0510492194022
160,40,522.0,172,0.122404,107.899,2.0,0,0.073787718035
160,40,528.0,172,0.100849,107.094,2.0,1,0.0607941388837
160,40,534.0,172,0.136737,85.4905,2.0,1,0.0824277398592
160,40,540.0,172,0.150992,100.393,2.0,1,0.0910213765557
160,40,546.0,172,0.131331,111.616,2.0,1,0.0791689699146
160,40,552.0,172,0.12453,87.7014,2.0,1,0.0750690654235
160,40,558.0,172,0.107901,102.094,2.0,1,0.0650448698312
160,40,564.0,172,0.108975,112.716,2.0,1,0.065692544894
160,40,570.0,172,0.102067,109.638,3.0,1,0.0615281699971
160,40,576.0,172,0.0812977,128.899,2.0,0,0.0490080072674
160,40,582.0,172,0.128267,144.053,2.0,0,0.0773218786696
160,40,588.0,172,0.112127,165.236,2.0,1,0.0675924756139
160,40,594.0,172,0.0765469,135.944,2.0,0,0.0461441374405
160,40,600.0,172,0.0692627,156.662,4.0,0,0.0417530211875
160,40,606.0,172,0.0785599,165.762,2.0,0,0.047357588355
160,40,612.0,172,0.138682,157.6,2.0,1,0.0836004887653
160,40,618.0,172,0.100089,115.644,2.0,1,0.0603360717492
160,40,624.0,172,0.135145,138.441,2.0,1,0.0814681563673
160,40,630.0,172,0.140059,170.435,2.0,1,0.0844307450065
160,40,636.0,172,0.130675,234.452,2.0,1,0.0787735560632
160,40,642.0,172,0.141162,223.716,2.0,1,0.0850955833517
160,40,648.0,172,0.135128,243.783,2.0,1,0.081458313955
160,40,654.0,172,0.131827,200.986,2.0,1,0.0794682822828
160,40,660.0,172,0.120727,215.608,2.0,1,0.0727770355516
160,40,666.0,172,0.135089,221.954,2.0,1,0.0814347921854
160,40,672.0,172,0.141162,231.267,3.0,1,0.0850955833517
160,40,678.0,172,0.151433,214.917,3.0,1,0.0912870451963
160,40,684.0,172,0.166882,236.428,3.0,0,0.100599892334
160,40,690.0,172,0.153037,215.294,3.0,1,0.0922540175923
160,40,696.0,172,0.153939,263.744,3.0,0,0.0927976053946
160,40,702.0,172,0.141162,250.982,3.0,1,0.0850955833517
160,40,708.0,172,0.164037,223.585,3.0,1,0.0988850968386
160,40,714.0,172,0.184741,242.235,2.0,0,0.111365842647
160,40,720.0,172,0.192207,233.874,3.0,1,0.115866460148
160,40,726.0,172,0.184194,240.544,3.0,0,0.111036128015
160,40,732.0,172,0.141162,239.204,3.0,1,0.0850955833517
160,40,738.0,172,0.156878,225.705,3.0,1,0.0945695592468
160,40,744.0,172,0.11554,151.121,3.0,0,0.0696501616391
160,40,750.0,172,0.0940212,106.132,1.0,0,0.0566780188443
160,40,756.0,172,0.0613718,55.3052,4.0,0,0.0369962324869
160,40,762.0,172,0.0530363,51.3904,1.0,0,0.0319714203437
160,40,768.0,172,0.0422897,58.7266,1.0,1,0.0254931241739
160,40,774.0,172,0.0505887,52.0017,3.0,0,0.0304959522359
160,40,780.0,172,0.0434329,109.795,1.0,0,0.0261823142064
160,40,786.0,172,0.02,45.1256,1.0,0,0.0120564308322
160,40,792.0,172,0.0530363,52.9988,1.0,1,0.0319714203437
160,40,798.0,172,0.0429886,29.347,1.0,0,0.0259144618796
160,40,804.0,172,0.054172,55.0079,1.0,0,0.0326560324439
160,40,810.0,172,0.0759171,54.4142,1.0,0,0.0457644734016
160,40,816.0,172,0.0651184,50.6634,4.0,0,0.0392547706227
160,40,822.0,172,0.0530363,87.8325,1.0,0,0.0319714203437
160,40,828.0,172,0.0498103,40.0969,1.0,0,0.0300267392217
160,40,834.0,172,0.048698,46.119,1.0,0,0.0293561968688
160,40,840.0,172,0.0662904,54.8143,1.0,0,0.0399612997951
160,40,846.0,172,0.0587336,46.9799,1.0,0,0.0354058676217
160,40,852.0,172,0.0530363,80.5815,1.0,0,0.0319714203437
160,40,858.0,172,0.0441643,46.6307,1.0,0,0.0266231862437
160,40,864.0,172,0.0565754,38.94,1.0,1,0.0341048508191
160,40,870.0,172,0.0640117,38.7872,1.0,0,0.0385876279838
160,40,876.0,172,0.0454273,40.4812,1.0,0,0.027384541185
160,40,882.0,172,0.0536112,37.6127,1.0,0,0.0323179835452
160,40,888.0,172,0.0422921,26.6056,1.0,0,0.0254946028877
160,40,894.0,172,0.0641574,25.8946,1.0,0,0.0386754670932
160,40,900.0,172,0.0387977,30.9041,1.0,0,0.0233880846317
160,40,906.0,172,0.0368143,29.3337,1.0,0,0.0221924436896
160,40,912.0,172,0.059905,25.3525,1.0,1,0.036112017178
160,40,918.0,172,0.0361302,21.7243,3.0,0,0.0217800591714
160,40,924.0,172,0.03567,23.8893,1.0,0,0.0215026160107
160,40,930.0,172,0.0390222,22.6811,1.0,0,0.0235234009716
160,40,936.0,172,0.0363705,23.2013,1.0,0,0.021924936094
160,40,942.0,172,0.0613668,23.1171,1.0,0,0.0369932246224
160,40,948.0,172,0.0391933,25.4156,1.0,0,0.0236265734583
160,40,954.0,172,0.0349181,20.7993,3.0,0,0.0210493561696
160,40,960.0,172,0.0344275,23.6972,1.0,0,0.0207536658488
160,40,966.0,172,0.0444443,21.1248,1.0,0,0.026791989655
160,40,972.0,172,0.0629294,29.0374,1.0,1,0.037935204994
160,40,978.0,172,0.0384335,31.066,1.0,0,0.0231685562612
160,40,984.0,172,0.0421327,25.3375,1.0,0,0.0253984834413
160,40,990.0,172,0.0389762,33.6177,1.0,0,0.0234956778137
160,40,996.0,172,0.0635591,28.6829,1.0,0,0.038314781689
160,40,1002.0,172,0.0655148,27.4037,1.0,0,0.0394937458837
160,40,1008.0,172,0.061593,42.2063,1.0,0,0.0371295985185
160,40,1014.0,172,0.0733168,105.431,1.0,0,0.0441969702236
160,40,1020.0,172,0.0530315,59.1634,1.0,0,0.0319685286802
160,40,1026.0,172,0.0202543,59.645,2.0,0,0.012209729159
160,40,1032.0,172,0.0762895,46.1244,2.0,0,0.0459889457958
160,40,1038.0,172,0.0273238,60.9063,2.0,0,0.0164713795133
160,40,1044.0,172,0.0577161,47.9014,2.0,1,0.0347925132835
160,40,1050.0,172,0.0760719,46.3075,2.0,0,0.0458577511684
160,40,1056.0,172,0.0694693,63.578,2.0,0,0.0418776082688
160,40,1062.0,172,0.0792533,71.9642,2.0,0,0.0477756072787
160,40,1068.0,172,0.045197,63.5713,2.0,0,0.0272457148276
160,40,1074.0,172,0.021988,78.0785,2.0,1,0.0132548157722
160,40,1080.0,172,0.0738908,75.3645,2.0,0,0.0445429444558
160,40,1086.0,172,0.045059,75.5847,2.0,0,0.0271625404526
160,40,1092.0,172,0.0842699,83.9682,2.0,0,0.0507997313214
160,40,1098.0,172,0.0677942,74.6717,2.0,0,0.0408677937559
160,40,1104.0,172,0.0860236,80.3902,2.0,0,0.0518568801584
160,40,1110.0,172,0.071326,88.0269,2.0,1,0.0429968271477
160,40,1116.0,172,0.0766144,102.163,2.0,0,0.0461848210399
160,40,1122.0,172,0.0936203,94.4746,2.0,0,0.0564363151297
160,40,1128.0,172,0.0939724,107.596,2.0,0,0.0566485927154
160,40,1134.0,172,0.0832547,124.742,2.0,0,0.0501877194362
160,40,1140.0,172,0.0864838,107.931,2.0,0,0.0521343006073
160,40,1146.0,172,0.0805136,94.6001,2.0,0,0.0485353452057
160,40,1152.0,172,0.106515,88.3585,2.0,1,0.0642095741514
