x,y,z,name,phi,kx,facies,ntg,prod
400,880,1458.0,4,0.160479,288.425,3.0,1,0.088370602288
400,880,1464.0,4,0.166719,237.392,3.0,1,0.0918067942419
400,880,1470.0,4,0.162174,252.959,4.0,1,0.0893037455772
400,880,1476.0,4,0.163308,216.331,3.0,1,0.0899283795027
400,880,1482.0,4,0.129845,271.449,3.0,1,0.0715013781506
400,880,1488.0,4,0.170152,207.211,3.0,0,0.0936967513555
400,880,1494.0,4,0.167646,225.993,3.0,1,0.0923168672578
560,760,0.0,5,0.0878637,78.3923,2.0,0,0.0580715230791
560,760,6.0,5,0.0920996,85.3249,2.0,0,0.0608711807918
560,760,12.0,5,0.0769735,89.1706,2.0,0,0.0508738848454
560,760,18.0,5,0.110622,82.3891,2.0,1,0.073113359178
560,760,24.0,5,0.110246,69.5684,2.0,1,0.0728646084546
560,760,30.0,5,0.102161,81.6143,2.0,1,0.0675213314161
560,760,36.0,5,0.0841217,72.9774,2.0,0,0.0555983484861
560,760,42.0,5,0.079654,87.7465,2.0,1,0.0526455114136
560,760,48.0,5,0.0351671,88.7176,2.0,0,0.0232429219322
560,760,54.0,5,0.0404,94.9834,2.0,1,0.0267014738819
560,760,60.0,5,0.0305809,73.7031,2.0,0,0.0202117922089
560,760,66.0,5,0.02,92.4591,2.0,1,0.0132185515274
560,760,72.0,5,0.0845717,72.5037,3.0,1,0.0558957882206
560,760,78.0,5,0.0670009,93.8892,2.0,0,0.0442827702295
560,760,84.0,5,0.0482686,88.9785,2.0,1,0.0319020611273
560,760,90.0,5,0.105455,85.7944,2.0,1,0.0696981746172
560,760,96.0,5,0.0778817,93.7955,2.0,0,0.0514741636349
560,760,102.0,5,0.0891781,80.3985,2.0,0,0.0589402488373
560,760,108.0,5,0.090885,97.3971,2.0,0,0.0600683830483
560,760,114.0,5,0.0874866,101.833,2.0,0,0.057822287506
560,760,120.0,5,0.0849416,51.3428,2.0,0,0.0561402788359
560,760,126.0,5,0.0849053,99.7568,2.0,0,0.0561162452313
560,760,132.0,5,0.0909426,90.1145,2.0,1,0.0601064474093
560,760,138.0,5,0.101931,97.3797,2.0,1,0.0673691725295
560,760,144.0,5,0.0810006,146.432,2.0,1,0.0535355233489
560,760,150.0,5,0.0878297,80.5655,2.0,1,0.058049094164
560,760,156.0,5,0.0836939,88.2171,2.0,0,0.0553156315412
560,760,162.0,5,0.0990567,103.22,2.0,0,0.0654693166467
560,760,168.0,5,0.0883137,119.031,2.0,1,0.0583689349311
560,760,174.0,5,0.0801066,117.201,1.0,0,0.0529446327587
560,760,180.0,5,0.0862651,123.925,2.0,0,0.0570149931825
560,760,186.0,5,0.0912508,109.852,2.0,0,0.0603101830817
560,760,192.0,5,0.112736,117.921,2.0,1,0.0745103312499
560,760,198.0,5,0.100403,121.602,2.0,1,0.0663591080237
560,760,204.0,5,0.0968058,138.186,2.0,0,0.0639816332754
560,760,210.0,5,0.0960003,115.144,2.0,0,0.0634492296172
560,760,216.0,5,0.0991143,129.304,2.0,0,0.0655073810634
560,760,222.0,5,0.117435,123.588,2.0,1,0.0776161587601
560,760,228.0,5,0.0967195,102.946,2.0,0,0.0639246139911
560,760,234.0,5,0.0977322,131.6,2.0,0,0.064593924174
560,760,240.0,5,0.0787915,124.519,2.0,0,0.0520755068417
560,760,246.0,5,0.0733577,130.232,2.0,0,0.0484841015832
560,760,252.0,5,0.124953,121.912,2.0,1,0.0825850441185
560,760,258.0,5,0.100113,141.204,2.0,1,0.0661673475893
560,760,264.0,5,0.076243,148.343,2.0,0,0.0503911254352
560,760,270.0,5,0.105765,125.828,3.0,1,0.06990296783
560,760,276.0,5,0.0932194,245.857,2.0,0,0.0616112664904
560,760,282.0,5,0.136608,184.846,2.0,0,0.0902878073623
560,760,288.0,5,0.112193,225.333,2.0,0,0.0741513496159
560,760,294.0,5,0.144726,225.806,2.0,1,0.0956531196038
560,760,300.0,5,0.171588,389.992,3.0,1,0.113407328161
560,760,306.0,5,0.182925,349.061,3.0,1,0.120900492929
560,760,312.0,5,0.192944,380.113,1.0,1,0.127522022158
560,760,318.0,5,0.200355,450.929,3.0,1,0.132420066654
560,760,324.0,5,0.187773,474.295,3.0,1,0.124104399137
560,760,330.0,5,0.200306,358.405,3.0,1,0.132387486821
560,760,336.0,5,0.194897,392.461,3.0,1,0.128812503479
560,760,342.0,5,0.195239,449.459,1.0,1,0.129038965283
560,760,348.0,5,0.19357,473.411,3.0,1,0.12793600845
560,760,354.0,5,0.201032,392.566,2.0,0,0.13286751665
560,760,360.0,5,0.194827,472.522,3.0,0,0.128766513605
560,760,366.0,5,0.18382,454.649,3.0,1,0.121491666309
560,760,372.0,5,0.195911,398.175,3.0,0,0.129482781087
560,760,378.0,5,0.188727,457.991,3.0,1,0.124735192813
560,760,384.0,5,0.209564,417.629,2.0,1,0.138506627674
560,760,390.0,5,0.206756,511.242,3.0,1,0.136651008313
560,760,396.0,5,0.194523,460.194,3.0,1,0.128565899892
560,760,402.0,5,0.197017,199.09,3.0,1,0.130213670359
560,760,408.0,5,0.207518,470.028,2.0,0,0.137154694379
560,760,414.0,5,0.203409,477.051,3.0,0,0.134438581509
560,760,420.0,5,0.20269,448.396,3.0,1,0.133963534292
560,760,426.0,5,0.192969,440.95,3.0,1,0.127538824696
560,760,432.0,5,0.197835,388.559,3.0,0,0.130754283011
560,760,438.0,5,0.192151,453.052,3.0,1,0.126997686033
560,760,444.0,5,0.192376,358.171,3.0,0,0.127146546047
560,760,450.0,5,0.193495,430.37,3.0,1,0.127886433631
560,760,456.0,5,0.194049,404.783,3.0,1,0.128252026429
560,760,462.0,5,0.199019,446.63,3.0,1,0.131536931462
560,760,468.0,5,0.195919,409.475,3.0,1,0.12948824436
560,760,474.0,5,0.193979,361.285,3.0,1,0.128205969293
560,760,480.0,5,0.191568,337.931,3.0,1,0.126612360476
560,760,486.0,5,0.19222,433.567,3.0,1,0.127043248653
560,760,492.0,5,0.201585,460.699,3.0,1,0.133233289584
560,760,498.0,5,0.19582,442.881,4.0,1,0.129423002006
560,760,504.0,5,0.185795,501.208,3.0,1,0.122796889739
560,760,510.0,5,0.205695,510.771,4.0,1,0.135949304736
560,760,516.0,5,0.205762,438.583,1.0,1,0.135993558578
560,760,522.0,5,0.210115,477.179,3.0,1,0.138871069031
560,760,528.0,5,0.211979,465.314,3.0,1,0.14010292806
560,760,534.0,5,0.211221,501.856,3.0,1,0.139601800488
560,760,540.0,5,0.206151,447.843,3.0,1,0.136250605154
560,760,546.0,5,0.205662,485.722,3.0,1,0.13592770031
560,760,552.0,5,0.222732,477.071,3.0,1,0.147209937082
560,760,558.0,5,0.205528,496.62,4.0,1,0.135839434897
560,760,564.0,5,0.207774,485.067,3.0,1,0.137323324366
560,760,570.0,5,0.208887,559.446,3.0,1,0.138058937387
560,760,576.0,5,0.206258,473.782,3.0,1,0.136321658024
560,760,582.0,5,0.226056,600.382,4.0,1,0.149406592815
560,760,588.0,5,0.22311,557.259,4.0,1,0.147459721522
560,760,594.0,5,0.228833,481.881,4.0,1,0.151242285005
560,760,600.0,5,0.229927,553.662,4.0,1,0.151965023869
560,760,606.0,5,0.227525,542.677,4.0,1,0.150377730804
560,760,612.0,5,0.233691,432.148,4.0,0,0.154452951269
560,760,618.0,5,0.223109,607.153,4.0,1,0.147458859885
560,760,624.0,5,0.229349,478.316,4.0,1,0.151582771287
560,760,630.0,5,0.23028,498.978,4.0,1,0.152198413792
560,760,636.0,5,0.225315,545.323,4.0,1,0.148916731428
560,760,642.0,5,0.237921,537.02,4.0,1,0.157248682397
560,760,648.0,5,0.235104,495.395,4.0,1,0.155386778726
560,760,654.0,5,0.239022,517.972,4.0,0,0.157976218424
560,760,660.0,5,0.236188,551.597,4.0,1,0.156103362126
560,760,666.0,5,0.236765,572.309,4.0,1,0.156484546481
560,760,672.0,5,0.237921,324.177,4.0,1,0.157248682397
560,760,678.0,5,0.235148,495.22,4.0,1,0.155415498922
560,760,684.0,5,0.236066,578.304,4.0,1,0.156022841256
560,760,690.0,5,0.236679,533.33,1.0,1,0.156427557575
560,760,696.0,5,0.238801,559.031,4.0,1,0.157829984482
560,760,702.0,5,0.237921,512.748,4.0,1,0.157248682397
560,760,708.0,5,0.270704,570.104,4.0,1,0.178915939371
560,760,714.0,5,0.27613,612.407,4.0,1,0.182501925015
560,760,720.0,5,0.28,560.214,4.0,1,0.185059721384
560,760,726.0,5,0.28,531.807,4.0,1,0.185059721384
560,760,732.0,5,0.237921,521.077,2.0,1,0.157248682397
560,760,738.0,5,0.225764,599.753,4.0,1,0.149213723486
560,760,744.0,5,0.190897,507.971,4.0,1,0.126169347264
560,760,750.0,5,0.157756,473.788,1.0,1,0.104265173535
560,760,756.0,5,0.108077,582.418,1.0,1,0.0714310370676
560,760,762.0,5,0.0873336,532.748,1.0,0,0.0577211581207
560,760,768.0,5,0.02,600.789,1.0,0,0.0132185515274
560,760,774.0,5,0.0441129,66.5402,1.0,0,0.0291554339863
560,760,780.0,5,0.0708718,51.3428,2.0,0,0.0468411271643
560,760,786.0,5,0.0386046,215.894,3.0,0,0.0255148158483
560,760,792.0,5,0.0873336,53.1639,2.0,0,0.0577211581207
560,760,798.0,5,0.0461651,55.6265,2.0,0,0.0305117863126
560,760,804.0,5,0.0411906,51.3428,2.0,0,0.027224017261
560,760,810.0,5,0.0528143,62.078,1.0,0,0.0349063983865
560,760,816.0,5,0.02,76.1363,2.0,0,0.0132185515274
560,760,822.0,5,0.0873336,70.2287,2.0,0,0.0577211581207
560,760,828.0,5,0.0656634,53.2835,3.0,0,0.0433987641793
560,760,834.0,5,0.0775089,65.4181,2.0,0,0.0512277430358
560,760,840.0,5,0.0742797,85.0482,2.0,0,0.0490935213136
560,760,846.0,5,0.0696006,67.0825,3.0,0,0.0460009700403
560,760,852.0,5,0.0873336,76.5382,2.0,1,0.0577211581207
560,760,858.0,5,0.0739683,67.8532,2.0,0,0.0488877000501
560,760,864.0,5,0.0873098,259.059,2.0,1,0.0577054444973
560,760,870.0,5,0.0962488,73.1262,2.0,0,0.0636135100635
560,760,876.0,5,0.0761343,79.1592,1.0,0,0.0503192749153
560,760,882.0,5,0.0896697,79.1592,2.0,0,0.0592651720671
560,760,888.0,5,0.076284,79.1592,2.0,0,0.0504181906463
560,760,894.0,5,0.0383911,79.1592,2.0,0,0.0253737551529
560,760,900.0,5,0.0200219,79.1592,2.0,0,0.0132330409669
560,760,906.0,5,0.0394623,79.1592,2.0,0,0.0260817069137
560,760,912.0,5,0.091017,79.1592,2.0,0,0.0601556258462
560,760,918.0,5,0.0417628,79.1592,1.0,0,0.0276021984147
560,760,924.0,5,0.02,79.1592,2.0,0,0.0132185515274
560,760,930.0,5,0.02,79.1592,2.0,0,0.0132185515274
560,760,936.0,5,0.0221611,70.5182,2.0,0,0.0146468708563
560,760,942.0,5,0.100827,66.95,2.0,1,0.0666394651538
560,760,948.0,5,0.0906173,82.154,2.0,0,0.0598914929247
560,760,954.0,5,0.0863665,82.154,2.0,0,0.0570820018142
560,760,960.0,5,0.0834818,82.154,2.0,1,0.0551754300209
560,760,966.0,5,0.0826223,55.48,2.0,0,0.0546073291137
560,760,972.0,5,0.106589,82.154,2.0,1,0.0704476913835
560,760,978.0,5,0.109574,82.154,2.0,1,0.0724203244558
560,760,984.0,5,0.107787,82.154,2.0,1,0.0712394689776
560,760,990.0,5,0.104235,82.154,2.0,1,0.0688917561945
560,760,996.0,5,0.114392,82.154,2.0,1,0.075605153093
560,760,1002.0,5,0.115959,82.154,2.0,1,0.0766405063704
560,760,1008.0,5,0.11669,54.1378,2.0,1,0.0771238425668
560,760,1014.0,5,0.117886,82.154,2.0,1,0.0779143518541
560,760,1020.0,5,0.121164,102.838,2.0,1,0.0800808261193
560,760,1026.0,5,0.110328,82.154,2.0,1,0.0729187197807
560,760,1032.0,5,0.125018,82.154,2.0,1,0.0826280242988
560,760,1038.0,5,0.0779039,125.256,2.0,0,0.0514888454391
560,760,1044.0,5,0.0283744,82.154,4.0,0,0.0187534138366
560,760,1050.0,5,0.104841,68.5944,2.0,1,0.0692923371685
560,760,1056.0,5,0.100595,143.347,2.0,1,0.0664858087182
560,760,1062.0,5,0.13485,124.806,2.0,1,0.0891262039597
560,760,1068.0,5,0.132124,120.158,2.0,1,0.0873241769414
560,760,1074.0,5,0.087258,136.249,2.0,0,0.0576711968981
560,760,1080.0,5,0.0759545,156.729,2.0,0,0.0502004403211
560,760,1086.0,5,0.0463902,156.507,2.0,0,0.0306605749785
560,760,1092.0,5,0.145779,123.799,2.0,0,0.0963496713913
560,760,1098.0,5,0.0904745,135.487,2.0,0,0.0597970604309
560,760,1104.0,5,0.117044,142.632,3.0,1,0.0773579254842
560,760,1110.0,5,0.126148,159.385,3.0,0,0.0833747182525
560,760,1116.0,5,0.142441,137.328,3.0,1,0.0941429858609
560,760,1122.0,5,0.157881,135.128,1.0,1,0.104347879198
560,760,1128.0,5,0.157931,130.176,3.0,1,0.104380959076
560,760,1134.0,5,0.13647,118.278,3.0,1,0.0901968490533
560,760,1140.0,5,0.146941,144.898,3.0,1,0.0971175955533
560,760,1146.0,5,0.151554,248.452,4.0,1,0.100165980488
560,760,1152.0,5,0.170388,510.555,3.0,1,0.112614338474
560,760,1158.0,5,0.16774,304.799,3.0,0,0.110864309046
560,760,1164.0,5,0.161091,346.978,4.0,1,0.10646947139
560,760,1170.0,5,0.154527,318.8,3.0,0,0.102130859384
560,760,1176.0,5,0.167578,309.681,3.0,1,0.110757178751
560,760,1182.0,5,0.184689,341.825,3.0,1,0.122066374662
560,760,1188.0,5,0.174368,291.774,2.0,1,0.115244537724
560,760,1194.0,5,0.177349,288.897,3.0,1,0.117214959853
560,760,1200.0,5,0.178944,367.039,3.0,0,0.118268796653
560,760,1206.0,5,0.188519,441.19,3.0,0,0.124597421031
560,760,1212.0,5,0.199013,381.908,3.0,1,0.131532933428
560,760,1218.0,5,0.199541,367.285,1.0,1,0.13188244023
560,760,1224.0,5,0.174506,332.617,3.0,1,0.115336131028
560,760,1230.0,5,0.174516,351.634,3.0,1,0.115342641424
560,760,1236.0,5,0.173526,293.691,1.0,1,0.114687825921
560,760,1242.0,5,0.207812,344.949,3.0,1,0.137348881564
560,760,1248.0,5,0.211059,322.384,4.0,0,0.139494593509
560,760,1254.0,5,0.220024,336.734,3.0,1,0.145420242655
560,760,1260.0,5,0.22369,498.105,4.0,0,0.147842643773
560,760,1266.0,5,0.225119,263.657,3.0,1,0.148787163328
560,760,1272.0,5,0.207812,331.623,4.0,1,0.137348881564
560,760,1278.0,5,0.229838,319.368,4.0,0,0.151905988832
560,760,1284.0,5,0.233892,302.537,2.0,1,0.154585990096
560,760,1290.0,5,0.241195,283.102,2.0,1,0.159412653326
560,760,1296.0,5,0.242745,320.955,4.0,1,0.160436782043
560,760,1302.0,5,0.207812,331.883,4.0,1,0.137348881564
560,760,1308.0,5,0.243203,343.001,4.0,1,0.160739263301
560,760,1314.0,5,0.249885,330.602,4.0,1,0.165155815007
560,760,1320.0,5,0.258328,360.112,4.0,1,0.170736096651
560,760,1326.0,5,0.270979,337.169,4.0,1,0.179097804973
560,760,1332.0,5,0.207812,527.93,4.0,0,0.137348881564
560,760,1338.0,5,0.228599,541.971,4.0,1,0.151087709343
560,760,1344.0,5,0.217094,411.748,4.0,1,0.143483658888
560,760,1350.0,5,0.186453,395.353,2.0,1,0.123231843645
560,760,1356.0,5,0.157069,272.931,2.0,1,0.103811107672
560,760,1362.0,5,0.162907,304.926,2.0,1,0.107669437057
560,760,1368.0,5,0.157474,305.216,2.0,0,0.10407888001
560,760,1374.0,5,0.155071,300.08,2.0,0,0.102490918541
560,760,1380.0,5,0.156135,299.699,4.0,1,0.103193950097
560,760,1386.0,5,0.154177,253.434,2.0,1,0.101899513372
560,760,1392.0,5,0.156744,323.327,2.0,1,0.103596285433
560,760,1398.0,5,0.154536,313.659,2.0,0,0.10213678699
560,760,1404.0,5,0.155438,302.125,2.0,0,0.102733586127
560,760,1410.0,5,0.158197,314.641,2.0,1,0.104557073001
560,760,1416.0,5,0.155084,288.885,2.0,1,0.102499108114
560,760,1422.0,5,0.147507,239.941,2.0,1,0.0974916965404
560,760,1428.0,5,0.137422,264.448,2.0,1,0.0908256868603
560,760,1434.0,5,0.153926,280.421,2.0,1,0.101734187444
560,760,1440.0,5,0.151836,270.24,2.0,1,0.10035290348
560,760,1446.0,5,0.132315,266.801,3.0,1,0.0874507314643
560,760,1452.0,5,0.141413,282.999,3.0,0,0.0934638799836
560,760,1458.0,5,0.150888,256.905,3.0,1,0.0997260230113
560,760,1464.0,5,0.161282,240.823,3.0,1,0.106595518368
560,760,1470.0,5,0.173364,335.823,3.0,1,0.114581084487
560,760,1476.0,5,0.16098,272.619,3.0,1,0.106396243101
560,760,1482.0,5,0.131473,243.909,3.0,1,0.0868941527229
560,760,1488.0,5,0.176267,238.438,3.0,1,0.116499405371
560,760,1494.0,5,0.168816,196.219,3.0,0,0.111574991442
960,160,0.0,6,0.0318038,7.37439,1.0,0,0.00872252224958
960,160,6.0,6,0.0334982,7.75291,2.0,0,0.00918720549983
960,160,12.0,6,0.02,7.91326,1.0,0,0.00548520158255
960,160,18.0,6,0.0339055,7.79749,1.0,0,0.00929892047554
960,160,24.0,6,0.0323611,7.3801,1.0,0,0.00887535422027
960,160,30.0,6,0.030896,9.24593,1.0,0,0.00847355189112
960,160,36.0,6,0.0307067,9.24593,1.0,0,0.00842163481408
960,160,42.0,6,0.02,9.24593,1.0,0,0.00548520158255
960,160,48.0,6,0.0430157,9.24593,1.0,0,0.0117975013897
960,160,54.0,6,0.0216793,9.24593,1.0,0,0.00594576438331
960,160,60.0,6,0.02,9.24593,1.0,0,0.00548520158255
960,160,66.0,6,0.0207346,9.24593,1.0,0,0.00568667514244
960,160,72.0,6,0.02,9.24593,1.0,0,0.00548520158255
960,160,78.0,6,0.0205699,9.24593,1.0,0,0.00564150699096
960,160,84.0,6,0.020319,9.24593,1.0,0,0.00557269162563
960,160,90.0,6,0.0210737,9.24593,1.0,1,0.00577967484371
960,160,96.0,6,0.021958,37.9317,1.0,0,0.00602219905525
960,160,102.0,6,0.02,9.24593,1.0,0,0.00548520158255
960,160,108.0,6,0.0202466,9.24593,1.0,0,0.00555282447685
960,160,114.0,6,0.02,9.24593,1.0,0,0.00548520158255
960,160,120.0,6,0.0312888,9.24593,1.0,0,0.00858126108976
960,160,126.0,6,0.0205598,6.67053,1.0,0,0.00563874594164
960,160,132.0,6,0.02,7.7248,1.0,0,0.00548520158255
960,160,138.0,6,0.0306556,6.76672,1.0,0,0.00840761341136
960,160,144.0,6,0.0206838,6.84943,3.0,0,0.00567275005772
960,160,150.0,6,0.0210023,6.30974,1.0,0,0.00576010014087
960,160,156.0,6,0.02,6.01295,1.0,0,0.00548520158255
960,160,162.0,6,0.02,7.61945,1.0,0,0.00548520158255
960,160,168.0,6,0.02,6.98273,1.0,0,0.00548520158255
960,160,174.0,6,0.0219314,7.62419,1.0,0,0.00601489681322
960,160,180.0,6,0.0205366,6.16731,1.0,0,0.00563237853773
960,160,186.0,6,0.02,6.77323,1.0,0,0.00548520158255
960,160,192.0,6,0.02,15.4016,1.0,0,0.00548520158255
960,160,198.0,6,0.02,6.68781,2.0,0,0.00548520158255
960,160,204.0,6,0.02,6.21316,1.0,0,0.00548520158255
960,160,210.0,6,0.02,7.64911,1.0,0,0.00548520158255
960,160,216.0,6,0.0251454,6.6049,1.0,0,0.00689639286012
960,160,222.0,6,0.0202893,6.01295,1.0,1,0.00556454542212
960,160,228.0,6,0.0216359,7.10806,1.0,0,0.00593387146875
960,160,234.0,6,0.02,7.72193,3.0,1,0.00548520158255
960,160,240.0,6,0.02,20.4772,1.0,0,0.00548520158255
960,160,246.0,6,0.0215424,6.83269,1.0,0,0.0059082202376
960,160,252.0,6,0.0335428,8.40619,1.0,0,0.00919945332083
960,160,258.0,6,0.0209169,11.5719,3.0,0,0.00573667055253
960,160,264.0,6,0.02,7.30192,1.0,1,0.00548520158255
960,160,270.0,6,0.02,7.59951,1.0,0,0.00548520158255
960,160,276.0,6,0.0222449,7.86774,1.0,0,0.0061008892021
960,160,282.0,6,0.0428057,10.3758,1.0,0,0.0117399029755
960,160,288.0,6,0.0319455,18.7929,1.0,0,0.00876136235012
960,160,294.0,6,0.02,33.1587,4.0,0,0.00548520158255
960,160,300.0,6,0.0393415,26.346,1.0,0,0.010789806169
960,160,306.0,6,0.0369171,29.6701,1.0,0,0.0101248810884
960,160,312.0,6,0.0607038,31.6529,1.0,0,0.016648618907
960,160,318.0,6,0.0852253,49.715,1.0,1,0.0233738860868
960,160,324.0,6,0.0219853,44.1691,1.0,0,0.00602969744162
960,160,330.0,6,0.0589158,86.9081,1.0,0,0.0161582648456
960,160,336.0,6,0.0804752,51.519,1.0,0,0.0220711235133
960,160,342.0,6,0.0613878,51.8994,1.0,0,0.0168362204262
960,160,348.0,6,0.0898208,50.8055,1.0,0,0.0246342474334
960,160,354.0,6,0.0740774,48.1473,1.0,0,0.0203164775035
960,160,360.0,6,0.0629927,47.258,1.0,0,0.0172763963852
960,160,366.0,6,0.0566319,54.0164,1.0,1,0.0155318576281
960,160,372.0,6,0.0636501,58.0649,1.0,0,0.0174566698284
960,160,378.0,6,0.0830464,56.9058,1.0,1,0.0227763052237
960,160,384.0,6,0.0344482,6.01295,1.0,0,0.00944775532761
960,160,390.0,6,0.0357529,48.2609,1.0,0,0.00980559006563
960,160,396.0,6,0.02,57.2613,1.0,0,0.00548520158255
960,160,402.0,6,0.0661237,50.4018,1.0,0,0.0181350935443
960,160,408.0,6,0.0466858,96.1785,1.0,0,0.0128040430009
960,160,414.0,6,0.034138,59.2622,1.0,0,0.00936267838769
960,160,420.0,6,0.0742923,53.471,1.0,1,0.0203754013834
960,160,426.0,6,0.0732548,63.7125,1.0,0,0.020090858079
960,160,432.0,6,0.0688234,58.1702,1.0,0,0.0188755221261
960,160,438.0,6,0.0940914,58.2781,1.0,0,0.0258055231977
960,160,444.0,6,0.0711937,60.9059,1.0,0,0.0195255794935
960,160,450.0,6,0.0719067,73.2767,1.0,1,0.0197211320343
960,160,456.0,6,0.0660019,68.2018,1.0,0,0.0181016826746
960,160,462.0,6,0.0712496,59.7918,1.0,0,0.0195409202317
960,160,468.0,6,0.0271527,62.5596,1.0,0,0.00744689193253
960,160,474.0,6,0.0341671,58.8274,1.0,0,0.00937067278796
960,160,480.0,6,0.0397735,46.8889,1.0,0,0.0109082961223
960,160,486.0,6,0.0723765,50.3725,1.0,0,0.0198499818957
960,160,492.0,6,0.0723605,49.5547,1.0,0,0.0198455920237
960,160,498.0,6,0.0505223,35.6858,1.0,0,0.0138562625774
960,160,504.0,6,0.0504584,32.6039,1.0,0,0.0138387302325
960,160,510.0,6,0.0574607,33.0466,1.0,1,0.0157591834164
960,160,516.0,6,0.0499081,42.2441,1.0,0,0.0136877878491
960,160,522.0,6,0.0733457,21.5106,1.0,0,0.0201157889374
960,160,528.0,6,0.0393885,35.4129,4.0,0,0.0108027061687
960,160,534.0,6,0.0729692,53.6806,2.0,1,0.0200125463467
960,160,540.0,6,0.0266714,35.593,3.0,0,0.00731490077987
960,160,546.0,6,0.0353915,32.7558,2.0,0,0.00970648490366
960,160,552.0,6,0.078806,32.1025,2.0,0,0.0216133399888
960,160,558.0,6,0.0344971,37.4091,2.0,0,0.00946118616181
960,160,564.0,6,0.0338293,41.7078,2.0,0,0.00927802186646
960,160,570.0,6,0.090039,39.2109,1.0,0,0.0246941113043
960,160,576.0,6,0.13187,33.5087,2.0,1,0.0361667425822
960,160,582.0,6,0.0809539,35.7744,2.0,0,0.0222024289838
960,160,588.0,6,0.0804593,41.1725,2.0,0,0.0220667795781
960,160,594.0,6,0.051817,68.9108,3.0,0,0.0142113261407
960,160,600.0,6,0.0635181,76.3173,4.0,0,0.0174204799956
960,160,606.0,6,0.0869012,62.1015,4.0,0,0.0238335316344
960,160,612.0,6,0.0876234,78.5647,2.0,0,0.0240316111494
960,160,618.0,6,0.0810907,74.1596,2.0,0,0.022239931212
960,160,624.0,6,0.0769915,80.0577,2.0,0,0.0211156901695
960,160,630.0,6,0.0789231,77.3059,2.0,0,0.021645467567
960,160,636.0,6,0.0777859,73.0304,2.0,0,0.0213335646664
960,160,642.0,6,0.0923256,62.8668,2.0,0,0.0253212168632
960,160,648.0,6,0.0852329,75.4887,2.0,0,0.0233759771635
960,160,654.0,6,0.100547,59.2047,2.0,0,0.0275759117725
960,160,660.0,6,0.0899441,74.7372,1.0,0,0.024668070819
960,160,666.0,6,0.0936981,69.0396,2.0,0,0.0256976570128
960,160,672.0,6,0.0923256,77.5206,2.0,0,0.0253212168632
960,160,678.0,6,0.10535,70.4528,2.0,1,0.0288933008337
960,160,684.0,6,0.0964494,102.266,2.0,0,0.0264522210788
960,160,690.0,6,0.131774,114.11,2.0,1,0.0361404400629
960,160,696.0,6,0.114124,114.439,2.0,1,0.03129958279
960,160,702.0,6,0.0923256,122.764,2.0,1,0.0253212168632
960,160,708.0,6,0.0869528,98.5114,2.0,0,0.0238476881181
960,160,714.0,6,0.0928208,101.188,2.0,0,0.0254570416711
960,160,720.0,6,0.108996,106.561,2.0,1,0.0298932377341
960,160,726.0,6,0.0980794,101.686,2.0,0,0.0268992776424
960,160,732.0,6,0.0923256,97.215,4.0,0,0.0253212168632
960,160,738.0,6,0.0897532,89.3557,2.0,1,0.0246157108932
960,160,744.0,6,0.0939233,109.081,2.0,0,0.0257594159214
960,160,750.0,6,0.0826916,99.8365,1.0,0,0.0226789941497
960,160,756.0,6,0.0656394,67.2751,1.0,0,0.0180022801137
960,160,762.0,6,0.0515144,103.28,1.0,0,0.0141283475166
960,160,768.0,6,0.02,78.0063,1.0,0,0.00548520158255
960,160,774.0,6,0.020582,84.3697,1.0,0,0.00564480901099
960,160,780.0,6,0.0207718,95.6421,1.0,0,0.00569687368079
960,160,786.0,6,0.02,80.6799,4.0,0,0.00548520158255
960,160,792.0,6,0.049405,99.7953,4.0,0,0.0135498064735
960,160,798.0,6,0.02,91.2771,1.0,0,0.00548520158255
960,160,804.0,6,0.0292967,98.335,1.0,0,0.0080349106201
960,160,810.0,6,0.02,77.3195,3.0,0,0.00548520158255
960,160,816.0,6,0.02,99.4804,1.0,0,0.00548520158255
960,160,822.0,6,0.049405,88.8493,1.0,0,0.0135498064735
960,160,828.0,6,0.02,91.8869,1.0,0,0.00548520158255
960,160,834.0,6,0.0284101,101.129,1.0,0,0.00779174477863
960,160,840.0,6,0.04754,97.273,2.0,0,0.0130383111803
960,160,846.0,6,0.0388062,77.5056,1.0,0,0.0106429867551
960,160,852.0,6,0.049405,101.841,1.0,0,0.0135498064735
960,160,858.0,6,0.0218654,6.01295,1.0,0,0.00599680999689
960,160,864.0,6,0.02,21.8306,1.0,1,0.00548520158255
960,160,870.0,6,0.0237777,23.9877,1.0,0,0.00652128749342
960,160,876.0,6,0.0437897,25.1527,1.0,1,0.0120097538109
960,160,882.0,6,0.0503824,24.46,1.0,0,0.0138178750858
960,160,888.0,6,0.0411233,25.1411,4.0,1,0.0112784807553
960,160,894.0,6,0.0409251,28.5847,1.0,1,0.0112241211433
960,160,900.0,6,0.0243057,26.0929,1.0,0,0.00666607788597
960,160,906.0,6,0.0600503,35.9557,1.0,1,0.0164693991264
960,160,912.0,6,0.0519008,40.7709,1.0,1,0.0142343061242
960,160,918.0,6,0.0486964,37.4242,1.0,0,0.0133554703505
960,160,924.0,6,0.0376507,39.2921,3.0,0,0.0103260888594
960,160,930.0,6,0.0520362,41.6373,1.0,0,0.0142714479842
960,160,936.0,6,0.0814243,41.6521,1.0,0,0.0223314265031
960,160,942.0,6,0.0554273,43.4401,1.0,0,0.0152015075667
