x,y,z,name,phi,kx,facies,ntg,prod
440,720,984.0,1,0.1218,148.059,3.0,1,0.116741804848
440,720,990.0,1,0.102695,160.823,2.0,1,0.0984302586067
440,720,996.0,1,0.10294,135.056,1.0,0,0.0986655663482
440,720,1002.0,1,0.124428,114.741,2.0,1,0.119260557808
440,720,1008.0,1,0.13386,177.734,2.0,1,0.1283014263
440,720,1014.0,1,0.135653,158.915,2.0,1,0.130019825577
440,720,1020.0,1,0.134582,223.729,1.0,1,0.128992750668
440,720,1026.0,1,0.139349,187.913,2.0,1,0.133562477535
440,720,1032.0,1,0.13809,254.391,2.0,1,0.132355469388
440,720,1038.0,1,0.125203,240.973,2.0,1,0.120003939593
440,720,1044.0,1,0.125057,272.735,2.0,1,0.119864045353
440,720,1050.0,1,0.133471,277.323,2.0,1,0.127928375725
440,720,1056.0,1,0.139367,199.861,2.0,0,0.133579505093
440,720,1062.0,1,0.151169,225.312,3.0,1,0.144891379099
440,720,1068.0,1,0.150309,265.159,3.0,0,0.144067556053
440,720,1074.0,1,0.156145,267.431,3.0,1,0.149660617379
440,720,1080.0,1,0.158633,240.616,1.0,1,0.152045492511
440,720,1086.0,1,0.168082,269.772,3.0,1,0.161102284142
440,720,1092.0,1,0.161258,328.381,2.0,1,0.154561018727
440,720,1098.0,1,0.166909,249.736,1.0,1,0.159977293042
440,720,1104.0,1,0.161805,361.455,3.0,0,0.15508566787
440,720,1110.0,1,0.161865,254.936,3.0,0,0.155143332476
440,720,1116.0,1,0.16022,278.741,2.0,1,0.153566147619
440,720,1122.0,1,0.171487,324.651,2.0,1,0.164365495467
440,720,1128.0,1,0.166818,316.722,4.0,1,0.159890322506
440,720,1134.0,1,0.171579,255.046,3.0,0,0.164453476642
440,720,1140.0,1,0.163107,324.708,3.0,1,0.156333378185
440,720,1146.0,1,0.161096,329.173,2.0,0,0.154405862327
440,720,1152.0,1,0.181419,310.341,1.0,1,0.173885398257
440,720,1158.0,1,0.172792,320.936,3.0,0,0.165616391105
440,720,1164.0,1,0.17853,281.062,2.0,0,0.171116448996
440,720,1170.0,1,0.160524,324.755,3.0,1,0.153857787691
440,720,1176.0,1,0.189216,338.122,4.0,1,0.181358309429
440,720,1182.0,1,0.201109,256.911,3.0,1,0.192757588539
440,720,1188.0,1,0.208617,336.924,3.0,1,0.19995337012
440,720,1194.0,1,0.212325,259.063,3.0,1,0.20350765598
440,720,1200.0,1,0.231318,331.887,3.0,1,0.221712307799
440,720,1206.0,1,0.203824,427.864,3.0,0,0.195360046331
440,720,1212.0,1,0.221746,605.775,3.0,1,0.212537592898
440,720,1218.0,1,0.214668,601.135,1.0,1,0.205753541494
440,720,1224.0,1,0.234471,666.732,4.0,0,0.22473387878
440,720,1230.0,1,0.228588,640.338,4.0,0,0.21909511226
440,720,1236.0,1,0.240789,729.616,4.0,1,0.230790172742
440,720,1242.0,1,0.228984,564.66,4.0,1,0.219474976041
440,720,1248.0,1,0.245175,713.668,3.0,1,0.234993999359
440,720,1254.0,1,0.218267,727.042,2.0,1,0.209202624585
440,720,1260.0,1,0.257519,663.517,4.0,1,0.246824669946
440,720,1266.0,1,0.248251,692.325,2.0,1,0.237942267616
440,720,1272.0,1,0.228984,738.965,4.0,0,0.219474976041
440,720,1278.0,1,0.268336,790.998,4.0,1,0.257192441222
440,720,1284.0,1,0.263305,625.638,4.0,1,0.252370554154
440,720,1290.0,1,0.273802,633.224,4.0,1,0.262431916133
440,720,1296.0,1,0.261142,664.023,4.0,0,0.250297793563
440,720,1302.0,1,0.228984,671.859,4.0,1,0.219474976041
440,720,1308.0,1,0.28,788.746,4.0,1,0.268372383325
440,720,1314.0,1,0.279351,830.754,4.0,1,0.267750775313
440,720,1320.0,1,0.278454,653.831,3.0,1,0.266890974864
440,720,1326.0,1,0.276848,551.119,4.0,1,0.265351693627
440,720,1332.0,1,0.228984,603.777,4.0,1,0.219474976041
440,720,1338.0,1,0.245885,679.658,4.0,1,0.235674153007
440,720,1344.0,1,0.230487,503.998,1.0,1,0.220915915915
440,720,1350.0,1,0.204056,430.935,3.0,0,0.195582207084
440,720,1356.0,1,0.157932,346.387,3.0,1,0.151373411083
440,720,1362.0,1,0.174165,91.0854,2.0,0,0.166932491418
440,720,1368.0,1,0.0919727,302.655,2.0,0,0.088153367308
440,720,1374.0,1,0.139272,343.45,2.0,1,0.133488616305
440,720,1380.0,1,0.144828,271.131,2.0,1,0.138813471661
440,720,1386.0,1,0.134443,285.001,2.0,1,0.128859913126
440,720,1392.0,1,0.16884,205.517,2.0,1,0.161828815465
440,720,1398.0,1,0.15122,270.336,3.0,0,0.144940185368
440,720,1404.0,1,0.129603,280.679,3.0,1,0.124220858537
440,720,1410.0,1,0.13085,252.518,3.0,1,0.12541632942
440,720,1416.0,1,0.138824,350.036,2.0,1,0.133058843211
440,720,1422.0,1,0.160287,266.856,2.0,0,0.153630562021
440,720,1428.0,1,0.140609,308.656,1.0,1,0.134770085104
440,720,1434.0,1,0.166792,247.639,3.0,0,0.15986584784
440,720,1440.0,1,0.16653,365.571,3.0,1,0.159614111591
440,720,1446.0,1,0.167603,338.654,1.0,1,0.160643131945
440,720,1452.0,1,0.151632,320.311,4.0,0,0.145334979767
440,720,1458.0,1,0.164766,266.648,1.0,1,0.157923413897
440,720,1464.0,1,0.165666,284.572,1.0,0,0.15878642379
440,720,1470.0,1,0.167667,262.321,1.0,0,0.160704689076
440,720,1476.0,1,0.164417,325.504,3.0,1,0.157589646231
440,720,1482.0,1,0.146975,270.417,3.0,1,0.140871897452
440,720,1488.0,1,0.184924,265.847,3.0,1,0.177245088322
440,720,1494.0,1,0.186109,297.439,3.0,1,0.178380566859
320,560,0.0,2,0.100669,58.704,2.0,1,0.10016087535
320,560,6.0,2,0.0833538,88.129,1.0,1,0.0829328706319
320,560,12.0,2,0.0986889,108.751,3.0,0,0.0981905726847
320,560,18.0,2,0.061568,131.075,2.0,0,0.0612570789125
320,560,24.0,2,0.0557245,127.13,2.0,1,0.0554430760849
320,560,30.0,2,0.098247,128.852,1.0,0,0.0977508948369
320,560,36.0,2,0.0988693,102.677,2.0,0,0.0983700470354
320,560,42.0,2,0.099786,146.743,2.0,0,0.0992821142332
320,560,48.0,2,0.0981314,141.785,2.0,0,0.0976358710417
320,560,54.0,2,0.0985825,72.0532,2.0,0,0.0980847098092
320,560,60.0,2,0.0968377,108.711,2.0,1,0.0963486905696
320,560,66.0,2,0.0941724,144.723,2.0,0,0.0936968244347
320,560,72.0,2,0.100762,139.851,2.0,1,0.100252900707
320,560,78.0,2,0.0958839,118.918,4.0,0,0.0953997055165
320,560,84.0,2,0.0951366,118.918,2.0,0,0.0946561659163
320,560,90.0,2,0.0814492,118.918,3.0,0,0.0810378728697
320,560,96.0,2,0.0822829,118.918,2.0,1,0.0818673621328
320,560,102.0,2,0.101658,118.918,2.0,1,0.101144661262
320,560,108.0,2,0.0905814,118.918,1.0,0,0.0901240149864
320,560,114.0,2,0.0861921,118.918,4.0,0,0.0857568506217
320,560,120.0,2,0.0560245,50.2026,2.0,0,0.0557415693569
320,560,126.0,2,0.0494465,118.918,2.0,0,0.0491967959104
320,560,132.0,2,0.109283,118.918,2.0,0,0.108731387052
320,560,138.0,2,0.113207,118.918,2.0,1,0.112635580945
320,560,144.0,2,0.110365,118.918,2.0,0,0.109807516947
320,560,150.0,2,0.0870773,118.918,2.0,0,0.0866376109761
320,560,156.0,2,0.0963909,142.285,4.0,0,0.0959041378371
320,560,162.0,2,0.121641,126.172,2.0,1,0.121027228206
320,560,168.0,2,0.0494494,112.736,1.0,0,0.0491996637924
320,560,174.0,2,0.0813016,143.619,2.0,0,0.0808910503729
320,560,180.0,2,0.0917992,115.344,2.0,1,0.0913356140241
320,560,186.0,2,0.101374,163.555,2.0,1,0.100861896914
320,560,192.0,2,0.124322,163.917,1.0,1,0.123694132162
320,560,198.0,2,0.114046,145.22,2.0,1,0.113470348505
320,560,204.0,2,0.126019,197.456,2.0,1,0.125382482637
320,560,210.0,2,0.131463,283.903,2.0,1,0.130799115887
320,560,216.0,2,0.128223,189.22,2.0,1,0.127575110574
320,560,222.0,2,0.130805,170.267,2.0,1,0.130144677376
320,560,228.0,2,0.113487,116.252,2.0,1,0.112913875239
320,560,234.0,2,0.11603,179.208,4.0,1,0.115443604611
320,560,240.0,2,0.141202,223.122,2.0,1,0.140488985908
320,560,246.0,2,0.135592,264.873,3.0,1,0.134906927164
320,560,252.0,2,0.139788,224.071,2.0,1,0.139082543654
320,560,258.0,2,0.142736,225.838,2.0,0,0.142015287828
320,560,264.0,2,0.141557,262.538,2.0,1,0.140842507645
320,560,270.0,2,0.154827,230.922,4.0,1,0.154045456635
320,560,276.0,2,0.150542,256.016,2.0,1,0.149781379549
320,560,282.0,2,0.151176,325.794,2.0,0,0.150412134732
320,560,288.0,2,0.159002,347.259,3.0,1,0.158199166302
320,560,294.0,2,0.163235,406.949,3.0,1,0.162411164938
320,560,300.0,2,0.178497,322.136,2.0,0,0.17759572509
320,560,306.0,2,0.167489,335.825,4.0,1,0.166643080764
320,560,312.0,2,0.217792,356.714,3.0,1,0.2166922148
320,560,318.0,2,0.167057,264.07,3.0,1,0.166213203198
320,560,324.0,2,0.1683,260.98,4.0,1,0.16744968044
320,560,330.0,2,0.168185,301.706,3.0,0,0.167336039216
320,560,336.0,2,0.166251,365.734,1.0,0,0.165411413881
320,560,342.0,2,0.218315,306.676,3.0,1,0.217213037049
320,560,348.0,2,0.170766,353.545,4.0,1,0.16990324318
320,560,354.0,2,0.166251,547.74,3.0,1,0.165411900436
320,560,360.0,2,0.167646,523.715,3.0,1,0.166799840656
320,560,366.0,2,0.205556,378.004,3.0,1,0.204518332275
320,560,372.0,2,0.21868,485.346,4.0,1,0.217575588006
320,560,378.0,2,0.216605,413.583,3.0,0,0.215511399111
320,560,384.0,2,0.220113,556.733,4.0,1,0.219001331256
320,560,390.0,2,0.210917,546.157,3.0,1,0.209851865884
320,560,396.0,2,0.211707,413.701,3.0,1,0.210638398657
320,560,402.0,2,0.219407,520.29,3.0,1,0.218299292276
320,560,408.0,2,0.197099,508.761,2.0,1,0.196103700469
320,560,414.0,2,0.219729,451.64,3.0,1,0.218619006194
320,560,420.0,2,0.208035,506.179,2.0,0,0.20698471792
320,560,426.0,2,0.195746,572.678,2.0,1,0.194757858749
320,560,432.0,2,0.220993,529.311,3.0,1,0.219876801574
320,560,438.0,2,0.201258,417.217,3.0,1,0.200242024693
320,560,444.0,2,0.21075,501.058,3.0,0,0.209685463481
320,560,450.0,2,0.214683,394.412,3.0,0,0.213599240658
320,560,456.0,2,0.210134,551.541,3.0,1,0.209073367064
320,560,462.0,2,0.224279,408.358,3.0,0,0.223146040326
320,560,468.0,2,0.241599,508.734,4.0,1,0.240378674611
320,560,474.0,2,0.231594,493.491,4.0,1,0.230424694572
320,560,480.0,2,0.23395,440.541,4.0,1,0.232768629664
320,560,486.0,2,0.229302,457.737,3.0,1,0.228144172723
320,560,492.0,2,0.22698,472.037,2.0,0,0.22583432395
320,560,498.0,2,0.216766,645.234,4.0,1,0.215671081809
320,560,504.0,2,0.225023,595.656,2.0,1,0.223886906682
320,560,510.0,2,0.220148,617.222,4.0,1,0.219036210954
320,560,516.0,2,0.22212,615.716,1.0,1,0.220998570104
320,560,522.0,2,0.231359,636.851,4.0,1,0.230190688867
320,560,528.0,2,0.221657,484.838,4.0,1,0.220537951607
320,560,534.0,2,0.22726,680.559,4.0,1,0.226112811786
320,560,540.0,2,0.238611,664.998,4.0,1,0.237406484118
320,560,546.0,2,0.244307,633.458,4.0,0,0.243073749182
320,560,552.0,2,0.238956,520.324,4.0,1,0.237749527794
320,560,558.0,2,0.241156,641.407,2.0,0,0.239937943655
320,560,564.0,2,0.241127,564.782,4.0,1,0.239909485793
320,560,570.0,2,0.241418,607.956,4.0,1,0.240198875023
320,560,576.0,2,0.23571,531.778,2.0,1,0.234519545801
320,560,582.0,2,0.245761,763.303,4.0,0,0.244520282398
320,560,588.0,2,0.250332,688.434,4.0,1,0.249067952517
320,560,594.0,2,0.251995,688.02,3.0,1,0.250722141502
320,560,600.0,2,0.238541,737.938,4.0,1,0.237336278919
320,560,606.0,2,0.272536,620.157,4.0,1,0.271160220785
320,560,612.0,2,0.255605,640.33,4.0,1,0.254313906858
320,560,618.0,2,0.255798,771.606,4.0,1,0.254506094204
320,560,624.0,2,0.253785,889.222,4.0,1,0.252503523388
320,560,630.0,2,0.25808,782.024,4.0,0,0.256777052888
320,560,636.0,2,0.26376,695.006,1.0,0,0.26242771373
320,560,642.0,2,0.257828,764.591,3.0,0,0.25652571351
320,560,648.0,2,0.27349,808.563,4.0,1,0.272108849198
320,560,654.0,2,0.266722,700.924,4.0,0,0.265375524557
320,560,660.0,2,0.28,636.131,4.0,1,0.278586094094
320,560,666.0,2,0.278271,867.206,1.0,1,0.276865568874
320,560,672.0,2,0.257828,801.416,4.0,1,0.25652571351
320,560,678.0,2,0.277874,670.758,1.0,0,0.276470540612
320,560,684.0,2,0.279098,641.194,4.0,1,0.277688300611
320,560,690.0,2,0.28,663.406,2.0,1,0.278586094094
320,560,696.0,2,0.28,604.598,1.0,1,0.278586094094
320,560,702.0,2,0.257828,800.927,4.0,1,0.25652571351
320,560,708.0,2,0.271381,648.753,4.0,1,0.27001093754
320,560,714.0,2,0.28,862.467,4.0,1,0.278586094094
320,560,720.0,2,0.277361,644.993,1.0,1,0.275960855972
320,560,726.0,2,0.276618,707.504,4.0,0,0.27522128618
320,560,732.0,2,0.257828,835.146,4.0,1,0.25652571351
320,560,738.0,2,0.232883,572.13,1.0,1,0.231707108585
320,560,744.0,2,0.182494,428.548,4.0,1,0.181572711199
320,560,750.0,2,0.145999,296.028,2.0,1,0.145261625544
320,560,756.0,2,0.092534,175.282,1.0,0,0.0920667082629
320,560,762.0,2,0.109305,137.188,1.0,1,0.108753299761
320,560,768.0,2,0.097819,165.277,2.0,0,0.097324997278
320,560,774.0,2,0.0816295,152.113,4.0,0,0.0812172860829
320,560,780.0,2,0.0937483,139.108,2.0,0,0.0932748557597
320,560,786.0,2,0.0827149,106.481,2.0,1,0.0822971684478
320,560,792.0,2,0.109305,123.14,3.0,1,0.108753299761
320,560,798.0,2,0.111625,95.8292,3.0,1,0.11106089302
320,560,804.0,2,0.0778447,104.274,2.0,0,0.0774515902368
320,560,810.0,2,0.0658835,50.2026,2.0,0,0.0655507644664
320,560,816.0,2,0.0680109,79.8365,2.0,0,0.0676674607075
320,560,822.0,2,0.109305,71.3158,2.0,1,0.108753299761
320,560,828.0,2,0.067722,54.0717,1.0,0,0.0673799907446
320,560,834.0,2,0.0668782,69.4104,2.0,0,0.0665404770245
320,560,840.0,2,0.0657255,56.3282,2.0,0,0.0653936010688
320,560,846.0,2,0.0513907,73.1928,1.0,0,0.0511311743949
320,560,852.0,2,0.109305,50.2026,2.0,1,0.108753299761
320,560,858.0,2,0.0487371,71.2596,2.0,0,0.0484909717
320,560,864.0,2,0.0487474,68.1308,2.0,0,0.0485012167545
320,560,870.0,2,0.0490376,61.527,4.0,0,0.0487899366954
320,560,876.0,2,0.0493836,53.5845,2.0,0,0.0491341813575
320,560,882.0,2,0.109693,53.3627,2.0,1,0.109139351365
320,560,888.0,2,0.072312,69.5259,2.0,0,0.0719468590229
320,560,894.0,2,0.0549745,50.2026,2.0,0,0.0546969154243
320,560,900.0,2,0.0970148,53.3996,1.0,0,0.0965248848806
320,560,906.0,2,0.113775,50.2026,2.0,1,0.113200807756
320,560,912.0,2,0.115892,55.1582,3.0,1,0.11530687687
320,560,918.0,2,0.114108,63.0732,2.0,1,0.113531854191
320,560,924.0,2,0.110757,84.8668,2.0,1,0.110197407245
320,560,930.0,2,0.127447,53.4506,4.0,1,0.126802990156
320,560,936.0,2,0.123439,52.2173,2.0,1,0.122815647815
320,560,942.0,2,0.123176,63.3122,2.0,1,0.122553550401
320,560,948.0,2,0.117919,167.019,2.0,1,0.117323373489
320,560,954.0,2,0.110291,144.28,4.0,1,0.109733799418
320,560,960.0,2,0.109477,177.519,2.0,1,0.108924042134
320,560,966.0,2,0.109232,173.028,2.0,1,0.108679927459
320,560,972.0,2,0.127794,155.309,2.0,0,0.127148999191
320,560,978.0,2,0.0993165,260.379,2.0,0,0.0988150035056
320,560,984.0,2,0.132306,203.165,2.0,1,0.131637558833
320,560,990.0,2,0.100059,151.766,1.0,1,0.0995534095801
320,560,996.0,2,0.0829748,180.569,2.0,1,0.0825557655894
320,560,1002.0,2,0.133656,193.605,2.0,1,0.132980868612
320,560,1008.0,2,0.0980836,176.926,2.0,0,0.0975883256484
320,560,1014.0,2,0.144583,214.852,2.0,1,0.143853205819
320,560,1020.0,2,0.152813,197.951,2.0,1,0.152041145153
320,560,1026.0,2,0.131791,185.168,2.0,1,0.131125052073
320,560,1032.0,2,0.146564,172.011,2.0,1,0.145823955551
320,560,1038.0,2,0.132472,219.462,2.0,1,0.13180284159
320,560,1044.0,2,0.142693,221.814,3.0,1,0.141972123576
320,560,1050.0,2,0.152495,314.441,3.0,1,0.151724522916
320,560,1056.0,2,0.160336,236.814,1.0,1,0.159526430476
320,560,1062.0,2,0.158448,201.196,3.0,0,0.15764815276
320,560,1068.0,2,0.151414,176.448,4.0,1,0.150649098314
320,560,1074.0,2,0.148053,222.185,2.0,1,0.147305163853
320,560,1080.0,2,0.173645,238.23,3.0,1,0.172767874634
320,560,1086.0,2,0.164199,197.634,3.0,1,0.16336961366
320,560,1092.0,2,0.169344,216.722,4.0,0,0.168488492178
320,560,1098.0,2,0.176248,235.134,3.0,1,0.175358433495
320,560,1104.0,2,0.167908,246.459,3.0,1,0.167059729915
320,560,1110.0,2,0.177463,205.45,1.0,1,0.176567169277
320,560,1116.0,2,0.187423,238.8,2.0,0,0.186476707998
320,560,1122.0,2,0.185449,199.768,3.0,1,0.184512856292
320,560,1128.0,2,0.198362,249.469,3.0,0,0.197360136061
320,560,1134.0,2,0.188138,502.105,1.0,1,0.187187988669
320,560,1140.0,2,0.196912,385.038,3.0,1,0.195917307288
320,560,1146.0,2,0.194972,492.215,3.0,1,0.193987488331
320,560,1152.0,2,0.200698,558.566,3.0,1,0.199684365207
320,560,1158.0,2,0.203347,382.123,3.0,1,0.202320460211
320,560,1164.0,2,0.210505,472.953,3.0,1,0.209441835989
320,560,1170.0,2,0.202595,419.893,3.0,1,0.201572220569
320,560,1176.0,2,0.215783,505.787,3.0,1,0.214693217372
320,560,1182.0,2,0.216158,437.541,3.0,0,0.215066889801
320,560,1188.0,2,0.22053,448.911,3.0,1,0.219416151408
320,560,1194.0,2,0.219398,538.403,3.0,1,0.218289711469
320,560,1200.0,2,0.222978,444.857,3.0,1,0.221852244658
320,560,1206.0,2,0.223122,538.402,4.0,0,0.221995578823
320,560,1212.0,2,0.230277,629.857,4.0,1,0.229114032832
320,560,1218.0,2,0.224156,641.033,4.0,1,0.223024129314
320,560,1224.0,2,0.222855,641.033,4.0,1,0.221730101569
320,560,1230.0,2,0.250827,641.033,2.0,1,0.249560527615
320,560,1236.0,2,0.241696,641.033,4.0,1,0.240475426189
320,560,1242.0,2,0.236871,641.033,4.0,1,0.235675223598
320,560,1248.0,2,0.254488,641.033,4.0,1,0.253203047248
320,560,1254.0,2,0.261968,641.033,2.0,1,0.26064523751
320,560,1260.0,2,0.259772,641.033,4.0,1,0.258459942718
320,560,1266.0,2,0.260319,641.033,4.0,1,0.259004897289
320,560,1272.0,2,0.236871,641.033,2.0,1,0.235675223598
320,560,1278.0,2,0.273658,641.033,4.0,1,0.272275782315
320,560,1284.0,2,0.271702,641.033,4.0,1,0.270329607783
320,560,1290.0,2,0.28,641.033,4.0,1,0.278586094094
320,560,1296.0,2,0.270469,605.646,4.0,1,0.269103371164
320,560,1302.0,2,0.236871,641.033,4.0,1,0.235675223598
320,560,1308.0,2,0.267761,889.222,3.0,1,0.266409378079
320,560,1314.0,2,0.28,805.522,4.0,0,0.278586094094
320,560,1320.0,2,0.27761,689.867,4.0,1,0.276208111015
320,560,1326.0,2,0.28,859.203,4.0,1,0.278586094094
320,560,1332.0,2,0.236871,889.222,3.0,0,0.235675223598
320,560,1338.0,2,0.239024,633.543,4.0,1,0.237816650792
320,560,1344.0,2,0.218702,706.688,4.0,1,0.217597463358
320,560,1350.0,2,0.184336,611.717,3.0,1,0.18340506294
320,560,1356.0,2,0.163112,709.685,2.0,1,0.162288305932
320,560,1362.0,2,0.175524,652.741,1.0,1,0.174637240068
320,560,1368.0,2,0.13359,614.229,3.0,0,0.132915645558
320,560,1374.0,2,0.125066,300.852,1.0,1,0.124434133464
320,560,1380.0,2,0.135991,347.509,2.0,1,0.13530383724
320,560,1386.0,2,0.154153,304.985,3.0,1,0.153374456712
320,560,1392.0,2,0.169905,262.382,3.0,0,0.169047094249
320,560,1398.0,2,0.153743,323.017,1.0,0,0.152967137003
320,560,1404.0,2,0.159105,410.646,3.0,1,0.158301601245
320,560,1410.0,2,0.162237,292.689,4.0,1,0.161417513689
320,560,1416.0,2,0.120731,224.153,3.0,1,0.120121621453
320,560,1422.0,2,0.159807,237.385,3.0,1,0.159000432316
320,560,1428.0,2,0.153654,261.411,3.0,0,0.152877986655
320,560,1434.0,2,0.152629,230.424,3.0,1,0.151858626659
320,560,1440.0,2,0.157281,247.031,3.0,1,0.156487225032
320,560,1446.0,2,0.16492,260.532,3.0,1,0.164087632512
320,560,1452.0,2,0.156112,314.623,3.0,0,0.155323347687
320,560,1458.0,2,0.149676,257.779,4.0,1,0.148920219561
320,560,1464.0,2,0.155832,254.218,3.0,0,0.155044865319
320,560,1470.0,2,0.163753,243.794,3.0,1,0.162925926944
320,560,1476.0,2,0.184681,333.336,3.0,0,0.18374827862
320,560,1482.0,2,0.14895,273.514,3.0,0,0.148197979996
320,560,1488.0,2,0.176916,267.152,3.0,1,0.176022455291
320,560,1494.0,2,0.187145,278.301,3.0,1,0.186200153765
680,840,0.0,3,0.0683106,158.503,1.0,1,0.0437355380892
680,840,6.0,3,0.068401,25.3964,4.0,0,0.0437934167593
680,840,12.0,3,0.0595726,31.4493,4.0,0,0.0381411049618
680,840,18.0,3,0.06341,29.9429,1.0,0,0.0405979909324
680,840,24.0,3,0.0665621,30.5181,4.0,0,0.0426161169944
680,840,30.0,3,0.0425357,25.3146,3.0,0,0.0272332960986
680,840,36.0,3,0.0359209,25.7334,3.0,0,0.0229982209304
680,840,42.0,3,0.0618357,23.4825,1.0,1,0.0395900194495
680,840,48.0,3,0.0431505,32.8577,1.0,0,0.0276269089869
680,840,54.0,3,0.0459023,27.3919,1.0,0,0.0293887650767
680,840,60.0,3,0.0652302,26.0347,4.0,0,0.0417633261255
680,840,66.0,3,0.0641271,26.4941,3.0,0,0.0410570968949
680,840,72.0,3,0.0660721,29.2372,1.0,0,0.0423024092585
680,840,78.0,3,0.0587493,31.6602,3.0,0,0.0376139712465
680,840,84.0,3,0.0423346,31.2161,2.0,0,0.0271045249393
680,840,90.0,3,0.0484931,30.7741,4.0,0,0.0310474959854
680,840,96.0,3,0.0445004,30.9472,3.0,0,0.0284912024311
680,840,102.0,3,0.0698892,33.0358,4.0,0,0.0447462324171
680,840,108.0,3,0.02,24.3883,4.0,0,0.0128049143439
680,840,114.0,3,0.02,30.3398,1.0,0,0.0128049143439
680,840,120.0,3,0.02,29.5689,1.0,0,0.0128049143439
680,840,126.0,3,0.0475618,39.6688,2.0,0,0.0304512687307
680,840,132.0,3,0.0757191,32.893,2.0,0,0.0484788430351
680,840,138.0,3,0.0475642,36.0255,2.0,0,0.0304527824733
680,840,144.0,3,0.045998,35.5621,2.0,0,0.0294500277726
680,840,150.0,3,0.0846549,35.3365,3.0,0,0.0541999100836
680,840,156.0,3,0.088719,31.6797,2.0,0,0.0568019749362
680,840,162.0,3,0.0798308,7.06082,2.0,1,0.0511113012858
680,840,168.0,3,0.0888891,71.7263,2.0,1,0.0569108803197
680,840,174.0,3,0.0901375,7.06082,2.0,0,0.0577101512761
680,840,180.0,3,0.085949,66.7645,2.0,0,0.05502849807
680,840,186.0,3,0.0780527,66.7645,1.0,0,0.0499729297306
680,840,192.0,3,0.0867277,66.7645,2.0,0,0.055527041716
680,840,198.0,3,0.0932734,66.7645,2.0,1,0.0597178858912
680,840,204.0,3,0.0693754,66.7645,3.0,0,0.044417272178
680,840,210.0,3,0.0853432,66.7645,1.0,0,0.0546406138764
680,840,216.0,3,0.0758919,66.7645,2.0,1,0.0485894558779
680,840,222.0,3,0.0991767,66.7645,4.0,0,0.0634974859968
680,840,228.0,3,0.0637771,66.7645,2.0,0,0.0408330096272
680,840,234.0,3,0.0917976,66.7645,2.0,1,0.0587730006307
680,840,240.0,3,0.0848454,28.0835,3.0,0,0.0543218765893
680,840,246.0,3,0.0756997,66.7645,2.0,0,0.0484663839149
680,840,252.0,3,0.112111,66.7645,3.0,1,0.0717784465202
680,840,258.0,3,0.0251977,66.7645,1.0,0,0.0161327267461
680,840,264.0,3,0.0277275,66.7645,2.0,0,0.0177523840706
680,840,270.0,3,0.0668822,92.7418,2.0,0,0.0428210597563
680,840,276.0,3,0.111667,88.7318,3.0,1,0.0714944877985
680,840,282.0,3,0.12315,113.024,4.0,1,0.0788462584135
680,840,288.0,3,0.132656,119.223,3.0,1,0.0849323475271
680,840,294.0,3,0.115571,159.065,4.0,1,0.0739939384723
680,840,300.0,3,0.118408,212.565,3.0,1,0.0758101125166
680,840,306.0,3,0.140625,230.068,3.0,1,0.0900345018984
680,840,312.0,3,0.16855,188.103,3.0,1,0.107913124961
680,840,318.0,3,0.140362,239.502,1.0,1,0.0898664768908
680,840,324.0,3,0.1402,249.523,3.0,1,0.0897623979293
680,840,330.0,3,0.136969,273.499,1.0,0,0.0876938705811
680,840,336.0,3,0.140225,201.259,3.0,1,0.0897784042855
