x,y,z,name,phi,kx,facies,ntg,prod
840,280,498.0,8,0.117913,131.015,2.0,1,0.0282163753528
840,280,504.0,8,0.126158,131.015,2.0,1,0.0301892677787
840,280,510.0,8,0.112745,131.015,2.0,1,0.0269795801418
840,280,516.0,8,0.0710379,123.399,2.0,0,0.0169992143175
840,280,522.0,8,0.116562,131.015,2.0,1,0.0278931279187
840,280,528.0,8,0.0714128,162.351,2.0,0,0.0170889161285
840,280,534.0,8,0.0931409,145.015,1.0,0,0.0222883979693
840,280,540.0,8,0.113638,172.613,2.0,1,0.0271932668785
840,280,546.0,8,0.0962826,169.107,2.0,1,0.0230401974977
840,280,552.0,8,0.125011,157.759,1.0,1,0.0299148678228
840,280,558.0,8,0.0802834,165.93,2.0,0,0.0192116254106
840,280,564.0,8,0.0956631,62.0428,2.0,1,0.0228919579241
840,280,570.0,8,0.112242,186.266,2.0,1,0.0268591330553
840,280,576.0,8,0.12655,178.065,2.0,1,0.0302831737731
840,280,582.0,8,0.134982,178.065,2.0,0,0.0323008809564
840,280,588.0,8,0.146645,178.065,2.0,1,0.0350917136451
840,280,594.0,8,0.140839,178.065,2.0,1,0.0337023230567
840,280,600.0,8,0.14104,212.489,2.0,1,0.033750503392
840,280,606.0,8,0.140436,178.065,2.0,1,0.0336060911765
840,280,612.0,8,0.142182,178.065,2.0,1,0.0340238581462
840,280,618.0,8,0.139573,178.065,2.0,1,0.0333996084876
840,280,624.0,8,0.149586,178.065,2.0,1,0.0357956284228
840,280,630.0,8,0.153086,178.065,2.0,1,0.036633193271
840,280,636.0,8,0.156526,178.065,2.0,1,0.0374562191603
840,280,642.0,8,0.145108,178.065,2.0,1,0.0347240713812
840,280,648.0,8,0.164781,178.065,3.0,1,0.0394316824526
840,280,654.0,8,0.0606357,178.065,3.0,0,0.0145099799253
840,280,660.0,8,0.120778,178.065,3.0,0,0.0289018351793
840,280,666.0,8,0.102108,178.065,3.0,1,0.0244343019029
840,280,672.0,8,0.145108,296.865,3.0,1,0.0347240713812
840,280,678.0,8,0.156156,322.004,3.0,1,0.037367709815
840,280,684.0,8,0.160183,273.259,3.0,0,0.0383313588423
840,280,690.0,8,0.169686,340.265,3.0,1,0.0406053959877
840,280,696.0,8,0.170186,280.617,2.0,1,0.0407251178311
840,280,702.0,8,0.145108,294.783,3.0,0,0.0347240713812
840,280,708.0,8,0.176311,250.721,3.0,0,0.0421907764753
840,280,714.0,8,0.183522,190.977,3.0,1,0.0439162665741
840,280,720.0,8,0.18611,236.187,3.0,1,0.0445357427107
840,280,726.0,8,0.16172,242.139,4.0,0,0.0386991387168
840,280,732.0,8,0.145108,215.518,3.0,1,0.0347240713812
840,280,738.0,8,0.150438,238.849,3.0,1,0.0359995556013
840,280,744.0,8,0.129676,187.343,3.0,1,0.0310311558364
840,280,750.0,8,0.0835408,82.7131,4.0,0,0.0199911192106
840,280,756.0,8,0.0280812,47.0003,4.0,1,0.00671975668939
840,280,762.0,8,0.0540134,74.0405,4.0,0,0.0129252874828
840,280,768.0,8,0.0212502,35.1201,1.0,0,0.00508511349216
840,280,774.0,8,0.0394635,22.6163,1.0,0,0.00944351636306
840,280,780.0,8,0.0464536,26.5484,4.0,0,0.0111162268301
840,280,786.0,8,0.0201221,17.7082,4.0,0,0.00481517325116
840,280,792.0,8,0.0497039,19.292,1.0,0,0.0118940291462
840,280,798.0,8,0.02,15.9606,1.0,0,0.00478595300441
840,280,804.0,8,0.0325865,15.3366,1.0,0,0.0077978740481
840,280,810.0,8,0.0324534,17.6106,1.0,0,0.00776601155222
840,280,816.0,8,0.0343134,15.3552,1.0,0,0.00821112455332
840,280,822.0,8,0.047509,11.5571,1.0,1,0.011368787088
840,280,828.0,8,0.021961,9.56331,1.0,0,0.00525520500346
840,280,834.0,8,0.021469,8.14588,1.0,0,0.00513748269359
840,280,840.0,8,0.0202269,7.12944,1.0,0,0.00484024203905
840,280,846.0,8,0.0257622,11.8449,1.0,0,0.00616484540705
840,280,852.0,8,0.0471085,9.77825,1.0,0,0.0112729647357
840,280,858.0,8,0.02,10.8107,1.0,0,0.00478595300441
840,280,864.0,8,0.0215607,10.08,1.0,1,0.00515942222826
840,280,870.0,8,0.020198,9.6956,1.0,0,0.00483332843945
840,280,876.0,8,0.0219884,12.6834,1.0,0,0.00526176148797
840,280,882.0,8,0.047509,35.9406,1.0,0,0.011368787088
840,280,888.0,8,0.0479756,30.5087,1.0,0,0.0114804445632
840,280,894.0,8,0.0595067,36.9868,1.0,0,0.0142398190659
840,280,900.0,8,0.0530866,36.6464,1.0,0,0.0127035098372
840,280,906.0,8,0.0545705,38.7311,2.0,0,0.0130585941319
840,280,912.0,8,0.0490336,30.6713,1.0,0,0.0117336157231
840,280,918.0,8,0.0214387,31.9518,3.0,0,0.00513022774359
840,280,924.0,8,0.0546564,40.3772,1.0,0,0.013079158396
840,280,930.0,8,0.0483547,50.5016,1.0,0,0.0115711567757
840,280,936.0,8,0.0406773,44.8062,1.0,0,0.00973398638896
840,280,942.0,8,0.0540134,37.2731,1.0,0,0.0129252874828
840,280,948.0,8,0.0490662,33.3875,1.0,0,0.0117414189754
840,280,954.0,8,0.0465286,35.1414,1.0,0,0.0111341762013
840,280,960.0,8,0.0710027,33.0467,1.0,0,0.0169907751266
840,280,966.0,8,0.0585772,143.444,1.0,0,0.0140173951378
840,280,972.0,8,0.0593564,40.6737,3.0,1,0.0142038471724
840,280,978.0,8,0.0590148,33.4606,3.0,0,0.0141220980654
840,280,984.0,8,0.0200674,36.709,1.0,0,0.00480208144284
840,280,990.0,8,0.0414703,39.3001,3.0,0,0.00992375633215
840,280,996.0,8,0.0426774,36.6451,1.0,0,0.0102126043328
840,280,1002.0,8,0.0636538,40.4297,1.0,0,0.0152321990626
840,280,1008.0,8,0.0623097,33.0164,1.0,0,0.0149105710026
840,280,1014.0,8,0.0720551,33.1867,1.0,0,0.0172426082157
840,280,1020.0,8,0.0680986,58.7048,1.0,0,0.0162958238881
840,280,1026.0,8,0.076048,59.0612,1.0,0,0.0181980999599
840,280,1032.0,8,0.0720055,56.7618,2.0,1,0.017230747381
840,280,1038.0,8,0.0773545,53.332,4.0,0,0.0185107536572
840,280,1044.0,8,0.0551548,54.6706,2.0,0,0.0131984067824
840,280,1050.0,8,0.0427761,60.7719,2.0,0,0.0102362106976
840,280,1056.0,8,0.0489914,65.9031,2.0,0,0.0117235210244
840,280,1062.0,8,0.085894,63.7394,2.0,0,0.0205542426806
840,280,1068.0,8,0.0421333,78.2576,2.0,0,0.0100824103419
840,280,1074.0,8,0.0244341,40.0802,3.0,1,0.00584703318263
840,280,1080.0,8,0.0641421,60.6212,2.0,0,0.0153490650623
840,280,1086.0,8,0.0747683,75.1514,2.0,0,0.0178918898681
840,280,1092.0,8,0.0929809,41.8765,2.0,0,0.0222501142189
840,280,1098.0,8,0.0723209,102.235,3.0,0,0.0173062229247
840,280,1104.0,8,0.0794623,69.3028,2.0,0,0.0190151322155
840,280,1110.0,8,0.0927378,45.1244,3.0,0,0.022191930496
840,280,1116.0,8,0.0958885,76.5539,2.0,0,0.022945892617
840,280,1122.0,8,0.0988503,81.1298,2.0,1,0.023654652432
840,280,1128.0,8,0.0934342,70.5177,2.0,0,0.0223585798797
840,280,1134.0,8,0.0775106,76.0719,2.0,0,0.0185480976693
840,280,1140.0,8,0.0720981,73.9206,2.0,0,0.0172529033996
840,280,1146.0,8,0.085558,65.6765,2.0,1,0.0204738172291
840,280,1152.0,8,0.106095,70.0236,2.0,1,0.0253881662261
840,280,1158.0,8,0.0528297,68.3891,2.0,0,0.0126420158615
840,280,1164.0,8,0.0522916,103.361,1.0,0,0.0125132609153
840,280,1170.0,8,0.0645847,153.949,2.0,0,0.0154549768501
840,280,1176.0,8,0.0934046,141.629,2.0,1,0.0223515021862
840,280,1182.0,8,0.116925,157.552,2.0,1,0.0279799533798
840,280,1188.0,8,0.123955,213.253,2.0,1,0.0296622078351
840,280,1194.0,8,0.119458,155.653,4.0,1,0.0285860451484
840,280,1200.0,8,0.122509,158.696,2.0,1,0.0293160505366
840,280,1206.0,8,0.126946,189.95,2.0,0,0.0303779231536
840,280,1212.0,8,0.124811,173.664,2.0,1,0.0298669890187
840,280,1218.0,8,0.111425,172.721,2.0,1,0.0266636439306
840,280,1224.0,8,0.113267,168.972,2.0,1,0.0271044194015
840,280,1230.0,8,0.106487,196.835,2.0,1,0.0254819843192
840,280,1236.0,8,0.127784,209.698,2.0,1,0.0305784874546
840,280,1242.0,8,0.128849,157.231,3.0,1,0.030833276125
840,280,1248.0,8,0.0895274,209.379,3.0,1,0.0214236858277
840,280,1254.0,8,0.0778059,205.256,2.0,0,0.0186187602147
840,280,1260.0,8,0.086101,205.312,2.0,0,0.0206037697515
840,280,1266.0,8,0.125991,190.499,2.0,1,0.0301494161923
840,280,1272.0,8,0.128849,209.765,4.0,1,0.030833276125
840,280,1278.0,8,0.154217,187.973,2.0,0,0.0369038023601
840,280,1284.0,8,0.119349,203.252,3.0,1,0.0285599462562
840,280,1290.0,8,0.124818,210.914,1.0,1,0.0298686821194
840,280,1296.0,8,0.137137,210.199,3.0,1,0.0328164589719
840,280,1302.0,8,0.128849,215.309,3.0,1,0.030833276125
840,280,1308.0,8,0.183613,188.634,3.0,1,0.0439382354171
840,280,1314.0,8,0.167388,229.158,3.0,0,0.0400554756785
840,280,1320.0,8,0.174727,210.48,3.0,0,0.0418118549078
840,280,1326.0,8,0.170489,187.794,3.0,0,0.0407977033469
840,280,1332.0,8,0.128849,173.372,3.0,0,0.030833276125
840,280,1338.0,8,0.13077,221.921,3.0,1,0.0312928798719
840,280,1344.0,8,0.121288,135.276,3.0,1,0.029023955646
840,280,1350.0,8,0.0820449,145.18,4.0,0,0.0196331540593
840,280,1356.0,8,0.0566721,106.964,1.0,1,0.0135615029761
840,280,1362.0,8,0.102549,99.3459,1.0,1,0.0245397156983
840,280,1368.0,8,0.0544381,99.4474,1.0,0,0.0130269163197
840,280,1374.0,8,0.0382769,74.7456,1.0,0,0.00915958209622
840,280,1380.0,8,0.0425641,79.1808,3.0,0,0.0101854879494
840,280,1386.0,8,0.0482242,52.2923,4.0,0,0.0115399271062
840,280,1392.0,8,0.0961769,46.474,4.0,0,0.0230149048272
840,280,1398.0,8,0.0808601,49.1038,2.0,0,0.0193496210145
840,280,1404.0,8,0.0810402,37.9653,2.0,0,0.0193927239152
840,280,1410.0,8,0.0624866,32.8309,1.0,0,0.0149529053718
840,280,1416.0,8,0.0314044,30.1321,2.0,1,0.00751500193683
840,280,1422.0,8,0.0880968,35.5038,2.0,0,0.0210813576722
840,280,1428.0,8,0.0402374,60.9689,2.0,1,0.00962871620518
840,280,1434.0,8,0.0294917,70.1434,2.0,1,0.00705730240861
840,280,1440.0,8,0.0215079,70.5096,2.0,0,0.00514678671457
840,280,1446.0,8,0.02,55.1943,2.0,0,0.00478595300441
840,280,1452.0,8,0.0786906,54.2554,2.0,0,0.0188304672145
840,280,1458.0,8,0.021447,67.9895,2.0,0,0.0051322204829
840,280,1464.0,8,0.109544,63.3804,3.0,1,0.0262136323682
840,280,1470.0,8,0.105361,23.2129,2.0,0,0.0252126443393
840,280,1476.0,8,0.0765046,14.269,2.0,1,0.0183073603552
840,280,1482.0,8,0.0675506,7.25165,2.0,0,0.0161647044775
840,280,1488.0,8,0.11511,7.88745,2.0,1,0.0275455461564
840,280,1494.0,8,0.120412,7.72937,2.0,1,0.0288142851978
120,280,0.0,9,0.0712472,5.99856,1.0,1,0.0550392069942
120,280,6.0,9,0.071231,6.40441,1.0,0,0.0550267074393
120,280,12.0,9,0.0641546,5.99856,1.0,0,0.0495600993545
120,280,18.0,9,0.0200932,6.8912,1.0,0,0.0155221959694
120,280,24.0,9,0.02,6.11358,1.0,0,0.015450210703
120,280,30.0,9,0.0503911,6.36216,1.0,0,0.0389276413825
120,280,36.0,9,0.0752854,6.16541,1.0,0,0.0581587295782
120,280,42.0,9,0.0684349,7.199,1.0,0,0.0528666663309
120,280,48.0,9,0.0750678,6.40528,1.0,0,0.0579906484215
120,280,54.0,9,0.0626648,57.2199,1.0,0,0.0484092485352
120,280,60.0,9,0.0749097,60.6991,1.0,0,0.0578685443687
120,280,66.0,9,0.0224099,52.68,1.0,0,0.017311898963
120,280,72.0,9,0.0705204,66.0396,1.0,0,0.054477763308
120,280,78.0,9,0.02,67.1677,4.0,0,0.015450210703
120,280,84.0,9,0.02,73.5054,1.0,1,0.015450210703
120,280,90.0,9,0.0394679,83.4,4.0,1,0.0304893591209
120,280,96.0,9,0.0614075,83.4,4.0,0,0.0474379414912
120,280,102.0,9,0.076506,83.4,4.0,0,0.059101691002
120,280,108.0,9,0.13365,83.4,2.0,0,0.103246262906
120,280,114.0,9,0.117105,79.2537,2.0,1,0.0904648710706
120,280,120.0,9,0.113248,83.4,2.0,1,0.0874849548853
120,280,126.0,9,0.117648,251.28,2.0,1,0.0908845373889
120,280,132.0,9,0.0796144,83.4,2.0,0,0.0615029995097
120,280,138.0,9,0.11368,83.4,2.0,0,0.0878188935173
120,280,144.0,9,0.116247,83.4,2.0,1,0.0898020312891
120,280,150.0,9,0.11528,83.4,2.0,1,0.0890552184302
120,280,156.0,9,0.114409,83.4,2.0,1,0.0883820047072
120,280,162.0,9,0.0831555,83.4,2.0,1,0.0642384810135
120,280,168.0,9,0.0546204,83.4,2.0,0,0.0421948504565
120,280,174.0,9,0.02,83.4,2.0,0,0.015450210703
120,280,180.0,9,0.0223541,83.4,2.0,0,0.0172688073639
120,280,186.0,9,0.02,83.4,2.0,1,0.015450210703
120,280,192.0,9,0.0907308,83.4,2.0,0,0.0700905300157
120,280,198.0,9,0.084291,167.637,2.0,0,0.0651156567441
120,280,204.0,9,0.111982,135.947,2.0,1,0.0865069461463
120,280,210.0,9,0.112349,139.486,2.0,1,0.0867904164513
120,280,216.0,9,0.11035,120.252,2.0,1,0.0852465292582
120,280,222.0,9,0.100237,140.249,1.0,1,0.0774343670847
120,280,228.0,9,0.100929,131.105,1.0,1,0.0779684236517
120,280,234.0,9,0.110397,146.833,2.0,1,0.0852829717884
120,280,240.0,9,0.0851147,132.707,2.0,1,0.0657519902569
120,280,246.0,9,0.0585647,120.662,2.0,0,0.0452418107146
120,280,252.0,9,0.105414,145.733,2.0,1,0.0814333554521
120,280,258.0,9,0.04014,127.548,2.0,0,0.0310085710772
120,280,264.0,9,0.0786514,131.176,2.0,0,0.0607590626155
120,280,270.0,9,0.0833008,169.245,2.0,1,0.0643507682905
120,280,276.0,9,0.113013,158.792,2.0,1,0.0873040795817
120,280,282.0,9,0.11603,154.925,1.0,1,0.0896344663207
120,280,288.0,9,0.120951,158.898,2.0,1,0.0934357323372
120,280,294.0,9,0.10882,160.391,2.0,1,0.0840648233183
120,280,300.0,9,0.122472,168.909,3.0,1,0.0946106400304
120,280,306.0,9,0.122767,210.835,3.0,1,0.0948387885642
120,280,312.0,9,0.166607,166.277,1.0,1,0.128705340281
120,280,318.0,9,0.171185,91.8774,3.0,1,0.132242095709
120,280,324.0,9,0.17324,289.8,3.0,1,0.133830006824
120,280,330.0,9,0.163123,166.277,1.0,1,0.126014489328
120,280,336.0,9,0.172218,166.277,2.0,0,0.133040315276
120,280,342.0,9,0.168265,166.277,3.0,0,0.129986706478
120,280,348.0,9,0.152501,166.277,3.0,1,0.11780873076
120,280,354.0,9,0.144794,166.277,3.0,1,0.111854524285
120,280,360.0,9,0.154153,166.277,2.0,1,0.119084743813
120,280,366.0,9,0.12925,166.277,3.0,1,0.0998472605411
120,280,372.0,9,0.16902,166.277,3.0,1,0.130569422449
120,280,378.0,9,0.130403,166.277,3.0,1,0.100737422554
120,280,384.0,9,0.132167,166.277,3.0,1,0.102100614601
120,280,390.0,9,0.129318,166.277,3.0,0,0.0998995444434
120,280,396.0,9,0.130865,166.277,3.0,0,0.101094220071
120,280,402.0,9,0.171193,336.765,2.0,1,0.132248359613
120,280,408.0,9,0.167587,276.268,3.0,1,0.129463003712
120,280,414.0,9,0.165161,288.642,4.0,1,0.127588390814
120,280,420.0,9,0.166709,285.736,3.0,1,0.128784799625
120,280,426.0,9,0.171326,375.153,3.0,1,0.132350932267
120,280,432.0,9,0.174421,365.957,4.0,1,0.134741921734
120,280,438.0,9,0.171681,385.732,3.0,1,0.132625120136
120,280,444.0,9,0.179417,367.995,3.0,1,0.138601250994
120,280,450.0,9,0.173998,346.962,3.0,1,0.134415088001
120,280,456.0,9,0.173007,388.928,3.0,1,0.13364980702
120,280,462.0,9,0.175966,303.357,3.0,1,0.135935766558
120,280,468.0,9,0.168705,360.711,3.0,0,0.130326360116
120,280,474.0,9,0.177972,368.075,4.0,1,0.137484898093
120,280,480.0,9,0.175015,326.398,3.0,1,0.135200817041
120,280,486.0,9,0.177147,315.912,3.0,1,0.136847972306
120,280,492.0,9,0.181161,311.566,3.0,1,0.139948581069
120,280,498.0,9,0.178503,320.294,1.0,1,0.137895566296
120,280,504.0,9,0.184908,302.259,3.0,1,0.142843582746
120,280,510.0,9,0.159475,312.219,3.0,1,0.123196325473
120,280,516.0,9,0.175904,369.617,3.0,1,0.135887802304
120,280,522.0,9,0.185229,379.79,4.0,1,0.143091060402
120,280,528.0,9,0.0967623,322.077,3.0,0,0.0747498668962
120,280,534.0,9,0.160887,321.583,1.0,1,0.124286785329
120,280,540.0,9,0.177324,315.093,3.0,1,0.136984513977
120,280,546.0,9,0.170311,359.387,4.0,1,0.131567105794
120,280,552.0,9,0.187705,409.109,3.0,1,0.145004031145
120,280,558.0,9,0.165481,373.471,3.0,1,0.127835826097
120,280,564.0,9,0.159714,359.184,3.0,1,0.123380517081
120,280,570.0,9,0.177354,333.732,3.0,1,0.137007742742
120,280,576.0,9,0.180087,215.23,2.0,1,0.139118813787
120,280,582.0,9,0.191224,324.299,3.0,1,0.147722182344
120,280,588.0,9,0.198188,480.987,3.0,1,0.153102472738
120,280,594.0,9,0.194252,391.657,3.0,1,0.150061594377
120,280,600.0,9,0.199288,504.085,3.0,1,0.153952096257
120,280,606.0,9,0.207277,412.746,3.0,1,0.160123721912
120,280,612.0,9,0.203977,428.279,4.0,1,0.157574371511
120,280,618.0,9,0.206106,501.358,1.0,1,0.159219283694
120,280,624.0,9,0.218372,522.692,3.0,1,0.168694856988
120,280,630.0,9,0.207763,526.621,3.0,1,0.160498780898
120,280,636.0,9,0.208992,426.364,3.0,1,0.161448480092
120,280,642.0,9,0.209167,436.201,3.0,1,0.161583884338
120,280,648.0,9,0.215543,473.106,3.0,1,0.16650935489
120,280,654.0,9,0.217236,434.857,3.0,1,0.167817020205
120,280,660.0,9,0.215884,470.847,3.0,1,0.166772308008
120,280,666.0,9,0.216161,452.723,3.0,1,0.16698646472
120,280,672.0,9,0.209167,499.542,3.0,0,0.161583884338
120,280,678.0,9,0.21344,495.766,4.0,1,0.16488431834
120,280,684.0,9,0.231659,510.496,4.0,1,0.178959240781
120,280,690.0,9,0.236927,415.974,4.0,1,0.18302883026
120,280,696.0,9,0.224369,421.036,4.0,0,0.173327599412
120,280,702.0,9,0.209167,431.083,4.0,1,0.161583884338
120,280,708.0,9,0.236775,447.497,4.0,1,0.182911472239
120,280,714.0,9,0.22909,476.838,4.0,1,0.17697463343
120,280,720.0,9,0.251013,496.427,4.0,1,0.193909850441
120,280,726.0,9,0.258566,433.042,4.0,0,0.199744820209
120,280,732.0,9,0.209167,519.766,4.0,1,0.161583884338
120,280,738.0,9,0.206342,492.814,4.0,0,0.159401102636
120,280,744.0,9,0.17279,392.265,4.0,1,0.133482164239
120,280,750.0,9,0.113372,213.12,1.0,1,0.0875809782727
120,280,756.0,9,0.107173,131.276,1.0,1,0.0827919984585
120,280,762.0,9,0.0610768,46.7673,1.0,0,0.0471824469886
120,280,768.0,9,0.0211258,12.0793,1.0,0,0.0163198719366
120,280,774.0,9,0.02,34.62,1.0,0,0.015450210703
120,280,780.0,9,0.0251621,5.99856,1.0,0,0.0194379589965
120,280,786.0,9,0.0339479,23.6311,1.0,0,0.0262251352282
120,280,792.0,9,0.0610768,23.7203,3.0,0,0.0471824469886
120,280,798.0,9,0.0232146,27.3746,1.0,0,0.017933537712
120,280,804.0,9,0.0212597,23.9812,4.0,0,0.0164233622665
120,280,810.0,9,0.0218236,26.829,1.0,1,0.0168589858776
120,280,816.0,9,0.0449207,26.8107,1.0,0,0.0347017105711
120,280,822.0,9,0.0555451,26.6116,1.0,0,0.0429092014852
120,280,828.0,9,0.0401495,31.0896,1.0,1,0.0310158940877
120,280,834.0,9,0.0446228,31.3372,1.0,0,0.0344715869172
120,280,840.0,9,0.0462975,31.0709,1.0,0,0.0357653439736
120,280,846.0,9,0.0465704,34.0115,1.0,0,0.0359761109274
120,280,852.0,9,0.0553931,31.7047,1.0,0,0.0427917172091
120,280,858.0,9,0.0445247,99.1809,1.0,0,0.0343958189768
120,280,864.0,9,0.0441409,30.7174,1.0,0,0.0340992917139
120,280,870.0,9,0.0429334,26.4151,1.0,0,0.0331665410729
120,280,876.0,9,0.0458235,25.6898,1.0,0,0.0353991116096
120,280,882.0,9,0.0555451,27.123,1.0,1,0.0429092014852
120,280,888.0,9,0.02,31.4165,1.0,0,0.015450210703
120,280,894.0,9,0.0624116,28.2516,1.0,0,0.0482135934784
120,280,900.0,9,0.0350745,29.2583,1.0,0,0.0270954208008
120,280,906.0,9,0.0386927,25.468,2.0,0,0.0298904885397
120,280,912.0,9,0.0606293,5.99856,1.0,0,0.0468367673369
120,280,918.0,9,0.0201645,17.1677,1.0,0,0.015577325717
120,280,924.0,9,0.021965,19.5609,1.0,0,0.0169682029308
120,280,930.0,9,0.0220041,22.7952,1.0,0,0.0169984131122
120,280,936.0,9,0.0201727,20.25,1.0,0,0.0155836436993
120,280,942.0,9,0.0621463,24.1743,1.0,0,0.0480087023967
120,280,948.0,9,0.0200699,27.9809,1.0,0,0.0155042116437
120,280,954.0,9,0.0220534,57.4108,1.0,0,0.0170364992952
120,280,960.0,9,0.0428017,54.7627,1.0,0,0.0330647573568
120,280,966.0,9,0.0788626,144.679,1.0,1,0.0609221822969
120,280,972.0,9,0.069607,69.7723,1.0,0,0.0537721089469
120,280,978.0,9,0.0693365,83.435,1.0,0,0.0535631394005
120,280,984.0,9,0.0778832,73.6014,1.0,0,0.0601656135349
120,280,990.0,9,0.085711,74.4261,2.0,0,0.0662126568558
120,280,996.0,9,0.0948544,79.9535,2.0,0,0.0732760580975
120,280,1002.0,9,0.0811671,87.3775,2.0,0,0.0627024034767
120,280,1008.0,9,0.0835182,83.1813,2.0,0,0.0645187047179
120,280,1014.0,9,0.0972252,69.3157,2.0,1,0.0751075199589
120,280,1020.0,9,0.0753232,104.954,2.0,0,0.0581879451742
120,280,1026.0,9,0.0215725,80.3264,2.0,0,0.0166650164732
120,280,1032.0,9,0.0829128,86.1817,2.0,1,0.064051044605
120,280,1038.0,9,0.02,82.0067,2.0,1,0.015450210703
120,280,1044.0,9,0.02,85.7598,3.0,0,0.015450210703
120,280,1050.0,9,0.0220946,17.7773,1.0,0,0.0170683202162
120,280,1056.0,9,0.02,102.643,2.0,0,0.015450210703
120,280,1062.0,9,0.0915249,122.638,4.0,0,0.0707039150892
120,280,1068.0,9,0.0963259,101.104,2.0,0,0.0744127689954
120,280,1074.0,9,0.102628,98.8861,2.0,1,0.0792808413539
120,280,1080.0,9,0.0989797,158.673,2.0,0,0.0764628826183
120,280,1086.0,9,0.104219,31.2052,2.0,1,0.0805104141261
120,280,1092.0,9,0.109109,122.885,2.0,1,0.0842880521028
120,280,1098.0,9,0.113384,122.229,2.0,1,0.087590008827
120,280,1104.0,9,0.0996234,125.11,1.0,0,0.076960158751
120,280,1110.0,9,0.0598616,131.454,1.0,0,0.0462437108009
120,280,1116.0,9,0.0777626,136.641,1.0,0,0.0600723949586
120,280,1122.0,9,0.116704,145.397,2.0,1,0.0901546861653
120,280,1128.0,9,0.0909791,138.133,2.0,0,0.0702823280879
120,280,1134.0,9,0.123635,182.972,2.0,1,0.0955094287838
120,280,1140.0,9,0.124558,196.874,1.0,1,0.0962220086261
120,280,1146.0,9,0.101677,172.257,2.0,1,0.0785465695747
120,280,1152.0,9,0.126716,202.322,2.0,1,0.0978891595263
120,280,1158.0,9,0.12367,180.965,2.0,1,0.0955362594893
120,280,1164.0,9,0.0951274,178.33,2.0,0,0.0734868981462
120,280,1170.0,9,0.13704,195.046,3.0,1,0.105865183799
120,280,1176.0,9,0.113556,199.971,3.0,1,0.0877230393307
120,280,1182.0,9,0.143076,261.541,2.0,0,0.110527897016
120,280,1188.0,9,0.14176,259.543,2.0,0,0.109510922395
120,280,1194.0,9,0.147101,256.611,2.0,0,0.11363715861
120,280,1200.0,9,0.154309,264.097,3.0,1,0.119205564943
120,280,1206.0,9,0.156745,267.174,3.0,1,0.121086859098
120,280,1212.0,9,0.157686,219.127,3.0,1,0.121814219639
120,280,1218.0,9,0.162506,236.459,3.0,1,0.125537323826
120,280,1224.0,9,0.164892,266.973,2.0,1,0.127381077689
120,280,1230.0,9,0.158895,249.601,4.0,1,0.122748335995
120,280,1236.0,9,0.144591,269.854,3.0,1,0.11169829447
120,280,1242.0,9,0.167145,262.826,4.0,1,0.129120912159
120,280,1248.0,9,0.145461,248.204,3.0,1,0.112370360913
120,280,1254.0,9,0.144526,273.026,3.0,1,0.111647908745
120,280,1260.0,9,0.146999,328.175,3.0,1,0.113557941812
120,280,1266.0,9,0.148746,317.667,3.0,1,0.114907691844
120,280,1272.0,9,0.167145,357.823,3.0,0,0.129120912159
120,280,1278.0,9,0.14643,293.269,3.0,1,0.113118663022
120,280,1284.0,9,0.170955,322.466,3.0,0,0.132064814311
120,280,1290.0,9,0.171741,327.806,3.0,0,0.132672092044
120,280,1296.0,9,0.174285,351.075,3.0,1,0.134636764024
120,280,1302.0,9,0.167145,397.51,3.0,1,0.129120912159
120,280,1308.0,9,0.18504,356.589,3.0,1,0.142945082164
120,280,1314.0,9,0.204277,352.678,3.0,1,0.157806228945
120,280,1320.0,9,0.212274,359.199,2.0,1,0.163984169795
120,280,1326.0,9,0.211798,318.8,3.0,1,0.163616368013
120,280,1332.0,9,0.167145,318.206,3.0,0,0.129120912159
120,280,1338.0,9,0.198574,306.191,3.0,1,0.153400737201
120,280,1344.0,9,0.1839,276.56,4.0,1,0.142064532658
120,280,1350.0,9,0.157768,308.654,2.0,1,0.121877662846
120,280,1356.0,9,0.133343,311.448,2.0,1,0.10300909576
120,280,1362.0,9,0.148426,254.925,2.0,1,0.114660710491
120,280,1368.0,9,0.111328,298.035,2.0,1,0.0860017411224
120,280,1374.0,9,0.131453,275.945,2.0,0,0.101548487919
120,280,1380.0,9,0.135013,383.584,2.0,1,0.104298995913
120,280,1386.0,9,0.114754,154.397,2.0,1,0.0886489533114
120,280,1392.0,9,0.143101,314.962,1.0,1,0.110547246393
120,280,1398.0,9,0.129867,326.487,2.0,1,0.100323645425
120,280,1404.0,9,0.127435,326.466,2.0,1,0.0984452004711
120,280,1410.0,9,0.109557,229.861,2.0,1,0.0846339887942
120,280,1416.0,9,0.0934349,280.297,2.0,0,0.0721794118036
120,280,1422.0,9,0.134049,324.378,2.0,1,0.103554357427
120,280,1428.0,9,0.137678,329.024,2.0,1,0.106357970881
120,280,1434.0,9,0.0998797,227.749,3.0,0,0.0771581098056
120,280,1440.0,9,0.113857,274,2.0,1,0.087955948529
120,280,1446.0,9,0.115691,203.684,2.0,1,0.0893723234051
120,280,1452.0,9,0.125347,226.903,1.0,1,0.0968315163825
120,280,1458.0,9,0.140496,221.483,2.0,1,0.108534880996
120,280,1464.0,9,0.150734,201.089,1.0,1,0.116443646138
120,280,1470.0,9,0.15525,201.214,2.0,1,0.119932008213
120,280,1476.0,9,0.141671,176.757,2.0,1,0.109442346907
