x,y,z,name,phi,kx,facies,ntg,prod
320,480,960.0,1,0.131825,161.264,2.0,1,0.127208715133
320,480,966.0,1,0.118786,180.98,2.0,1,0.114625814851
320,480,972.0,1,0.126557,169.181,2.0,0,0.122125204246
320,480,978.0,1,0.0989436,158.352,2.0,0,0.0954784072531
320,480,984.0,1,0.104254,155.197,2.0,1,0.100602593081
320,480,990.0,1,0.102772,165.117,2.0,1,0.0991729009513
320,480,996.0,1,0.114114,180.832,2.0,1,0.110117617649
320,480,1002.0,1,0.134986,156.832,2.0,1,0.13025882723
320,480,1008.0,1,0.156628,194.807,3.0,1,0.151143016316
320,480,1014.0,1,0.126387,191.41,2.0,1,0.121961032574
320,480,1020.0,1,0.101773,153.12,3.0,1,0.0982086501156
320,480,1026.0,1,0.111113,8.93029,2.0,1,0.107221570209
320,480,1032.0,1,0.14453,205.548,2.0,1,0.139468272228
320,480,1038.0,1,0.0946596,163.004,3.0,0,0.0913444403365
320,480,1044.0,1,0.120307,192.012,1.0,0,0.11609330632
320,480,1050.0,1,0.12413,144.153,2.0,1,0.11978255058
320,480,1056.0,1,0.134971,180.308,2.0,1,0.130243585173
320,480,1062.0,1,0.147099,161.916,2.0,1,0.141947636765
320,480,1068.0,1,0.147295,200.143,2.0,1,0.142136728228
320,480,1074.0,1,0.148373,150.262,2.0,0,0.143176881897
320,480,1080.0,1,0.155138,150.018,3.0,1,0.14970469835
320,480,1086.0,1,0.128065,207.778,3.0,1,0.123580102486
320,480,1092.0,1,0.16174,159.296,3.0,0,0.156075631393
320,480,1098.0,1,0.142086,223.736,3.0,1,0.137110194951
320,480,1104.0,1,0.162531,216.421,3.0,1,0.156839236535
320,480,1110.0,1,0.173773,228.207,3.0,1,0.167687559998
320,480,1116.0,1,0.1572,210.261,4.0,0,0.151694855648
320,480,1122.0,1,0.176797,254.502,1.0,1,0.170605352766
320,480,1128.0,1,0.182588,8.93029,3.0,0,0.176193556498
320,480,1134.0,1,0.196667,238.8,3.0,1,0.189778939551
320,480,1140.0,1,0.184368,269.546,2.0,0,0.177910777609
320,480,1146.0,1,0.190287,248.611,3.0,1,0.183622642138
320,480,1152.0,1,0.191884,176.343,3.0,0,0.185163559552
320,480,1158.0,1,0.194636,388.661,3.0,0,0.187819151618
320,480,1164.0,1,0.202957,416.954,3.0,1,0.195848766944
320,480,1170.0,1,0.198933,495.775,3.0,1,0.191966135934
320,480,1176.0,1,0.204857,459.26,3.0,1,0.197682414346
320,480,1182.0,1,0.210242,371.989,3.0,1,0.202879037499
320,480,1188.0,1,0.213858,438.782,3.0,0,0.206368019447
320,480,1194.0,1,0.212465,488.777,3.0,1,0.205023820639
320,480,1200.0,1,0.223097,566.907,3.0,1,0.215283801134
320,480,1206.0,1,0.226536,703.07,3.0,0,0.218602576025
320,480,1212.0,1,0.226505,573.301,4.0,1,0.218572510886
320,480,1218.0,1,0.222632,510.519,4.0,1,0.214834756365
320,480,1224.0,1,0.227871,650.867,4.0,1,0.219890558824
320,480,1230.0,1,0.226547,593.978,2.0,1,0.218612547832
320,480,1236.0,1,0.22856,509.214,4.0,1,0.220555080151
320,480,1242.0,1,0.233312,589.471,4.0,0,0.225140905045
320,480,1248.0,1,0.229282,527.074,4.0,0,0.221252202626
320,480,1254.0,1,0.22699,599.355,2.0,1,0.21904015108
320,480,1260.0,1,0.226434,631.488,2.0,1,0.218503912115
320,480,1266.0,1,0.226358,450.521,4.0,0,0.218430060412
320,480,1272.0,1,0.233312,679.027,4.0,1,0.225140905045
320,480,1278.0,1,0.229408,540.857,3.0,1,0.221373966552
320,480,1284.0,1,0.276425,561.164,2.0,1,0.26674385935
320,480,1290.0,1,0.272449,609.175,4.0,1,0.262907142434
320,480,1296.0,1,0.271373,724.974,2.0,1,0.261868907321
320,480,1302.0,1,0.233312,776.429,1.0,1,0.225140905045
320,480,1308.0,1,0.275353,615.42,3.0,1,0.265709858027
320,480,1314.0,1,0.28,676.076,4.0,1,0.270193881588
320,480,1320.0,1,0.276787,780.798,4.0,1,0.267093860634
320,480,1326.0,1,0.27251,604.14,3.0,0,0.262965794858
320,480,1332.0,1,0.233312,604.936,1.0,1,0.225140905045
320,480,1338.0,1,0.257431,494.93,4.0,1,0.248415749098
320,480,1344.0,1,0.206781,557.055,4.0,1,0.199538933595
320,480,1350.0,1,0.184184,427.085,2.0,1,0.177733799252
320,480,1356.0,1,0.146918,382.822,2.0,1,0.141772343845
320,480,1362.0,1,0.172231,372.548,2.0,1,0.166199057559
320,480,1368.0,1,0.136746,273.586,1.0,0,0.131957073425
320,480,1374.0,1,0.132634,330.901,4.0,1,0.127989250499
320,480,1380.0,1,0.134962,133.689,4.0,1,0.130235640743
320,480,1386.0,1,0.193935,304.938,3.0,0,0.187143364754
320,480,1392.0,1,0.167742,261.149,1.0,1,0.161867286514
320,480,1398.0,1,0.160673,372.69,3.0,0,0.155045641841
320,480,1404.0,1,0.116887,241.41,4.0,1,0.112793613639
320,480,1410.0,1,0.138466,295.63,3.0,1,0.133616679519
320,480,1416.0,1,0.138614,315.856,3.0,1,0.133759378361
320,480,1422.0,1,0.154846,331.491,3.0,1,0.149423207583
320,480,1428.0,1,0.158389,343.074,3.0,1,0.152841599491
320,480,1434.0,1,0.161372,322.427,4.0,1,0.155720437834
320,480,1440.0,1,0.167848,284.672,3.0,1,0.161969579407
320,480,1446.0,1,0.164351,297.169,2.0,1,0.158595343528
320,480,1452.0,1,0.152464,286.557,3.0,1,0.147124891627
320,480,1458.0,1,0.146323,324.449,2.0,1,0.141198868618
320,480,1464.0,1,0.156635,311.729,3.0,1,0.151149388482
320,480,1470.0,1,0.139962,234.183,3.0,1,0.135060683361
320,480,1476.0,1,0.148213,183.829,3.0,1,0.143021892727
320,480,1482.0,1,0.149469,266.889,4.0,0,0.144234589076
320,480,1488.0,1,0.184158,220.854,4.0,1,0.177708232236
320,480,1494.0,1,0.193807,210.043,3.0,1,0.187019208039
160,480,0.0,2,0.0972338,104.441,2.0,0,0.0766021347885
160,480,6.0,2,0.0917596,106.564,2.0,0,0.0722894194593
160,480,12.0,2,0.0884673,61.3377,1.0,0,0.0696956917474
160,480,18.0,2,0.0958255,120.064,2.0,0,0.0754925869469
160,480,24.0,2,0.0904809,97.8226,2.0,0,0.0712820975726
160,480,30.0,2,0.092911,124.381,2.0,0,0.0731965437825
160,480,36.0,2,0.088575,118.885,4.0,0,0.0697805775247
160,480,42.0,2,0.0896758,199.497,2.0,0,0.0706478325651
160,480,48.0,2,0.0909659,61.3377,2.0,0,0.0716641786758
160,480,54.0,2,0.0854617,117.373,4.0,0,0.0673278567022
160,480,60.0,2,0.0786287,66.5882,2.0,0,0.0619447749904
160,480,66.0,2,0.0934187,117.373,2.0,0,0.0735965320449
160,480,72.0,2,0.0902648,117.373,3.0,0,0.0711118197467
160,480,78.0,2,0.096587,117.373,2.0,0,0.0760925575563
160,480,84.0,2,0.0884973,117.373,4.0,0,0.0697193927403
160,480,90.0,2,0.099365,67.5369,2.0,0,0.0782810656057
160,480,96.0,2,0.0962162,117.373,1.0,0,0.075800405295
160,480,102.0,2,0.0946338,61.3377,2.0,0,0.0745537559177
160,480,108.0,2,0.0608204,61.3377,3.0,0,0.0479151128329
160,480,114.0,2,0.0447432,117.373,2.0,0,0.0352493019523
160,480,120.0,2,0.0478177,117.373,2.0,0,0.0376714664179
160,480,126.0,2,0.0474593,117.373,2.0,0,0.0373891008529
160,480,132.0,2,0.0983914,117.373,2.0,1,0.0775141084539
160,480,138.0,2,0.107526,165.338,3.0,0,0.0847105293518
160,480,144.0,2,0.10219,117.373,2.0,1,0.0805063108735
160,480,150.0,2,0.127954,142.966,3.0,1,0.100803833168
160,480,156.0,2,0.0704969,109.589,2.0,0,0.0555384464487
160,480,162.0,2,0.1041,139.508,2.0,1,0.0820112566865
160,480,168.0,2,0.0946052,126.766,2.0,1,0.0745312163187
160,480,174.0,2,0.0786916,129.337,2.0,0,0.0619942938706
160,480,180.0,2,0.101537,146.547,2.0,1,0.0799922270839
160,480,186.0,2,0.109277,136.761,2.0,1,0.0860897537771
160,480,192.0,2,0.104438,61.3377,4.0,0,0.082277942024
160,480,198.0,2,0.0809676,118.488,4.0,0,0.0637873931375
160,480,204.0,2,0.0750375,65.9975,2.0,0,0.0591155331256
160,480,210.0,2,0.0777287,126.8,4.0,1,0.0612357525022
160,480,216.0,2,0.109242,104.536,3.0,1,0.0860623995109
160,480,222.0,2,0.118013,132.933,1.0,1,0.0929720442002
160,480,228.0,2,0.0967265,125.882,2.0,1,0.0762024748854
160,480,234.0,2,0.100232,139.074,2.0,1,0.0789639271915
160,480,240.0,2,0.0887634,126.794,3.0,0,0.069928970466
160,480,246.0,2,0.101306,135.61,4.0,1,0.07981017548
160,480,252.0,2,0.135769,105.551,4.0,1,0.106960483236
160,480,258.0,2,0.133409,114.937,1.0,1,0.105101714654
160,480,264.0,2,0.133661,112.75,2.0,1,0.105300246411
160,480,270.0,2,0.118645,149.03,3.0,0,0.0934702271633
160,480,276.0,2,0.106505,252.532,2.0,1,0.0839060985195
160,480,282.0,2,0.147386,248.925,2.0,1,0.116112676527
160,480,288.0,2,0.14392,284.216,2.0,0,0.113381969632
160,480,294.0,2,0.187343,414.815,3.0,1,0.147591053123
160,480,300.0,2,0.182519,388.709,3.0,0,0.143790570079
160,480,306.0,2,0.175445,411.467,1.0,0,0.138217797502
160,480,312.0,2,0.204861,466.314,3.0,1,0.161392259987
160,480,318.0,2,0.198411,472.68,3.0,1,0.156311046894
160,480,324.0,2,0.186146,494.651,3.0,1,0.146648657923
160,480,330.0,2,0.206634,478.955,3.0,1,0.162788722752
160,480,336.0,2,0.211439,511.707,3.0,1,0.166574439859
160,480,342.0,2,0.204987,468.673,1.0,1,0.161491483886
160,480,348.0,2,0.199245,448.057,3.0,0,0.156967913027
160,480,354.0,2,0.18543,470.706,3.0,0,0.146084101461
160,480,360.0,2,0.208478,510.223,3.0,1,0.164241903404
160,480,366.0,2,0.197735,379.205,3.0,1,0.155778624645
160,480,372.0,2,0.205406,489.702,1.0,1,0.161821909101
160,480,378.0,2,0.207968,472.552,3.0,1,0.163840033525
160,480,384.0,2,0.19757,533.235,4.0,1,0.155647968062
160,480,390.0,2,0.208152,469.763,3.0,1,0.163984701609
160,480,396.0,2,0.206504,417.572,2.0,1,0.162686534757
160,480,402.0,2,0.206303,455.319,2.0,1,0.162528036456
160,480,408.0,2,0.211969,439.05,3.0,1,0.166992298272
160,480,414.0,2,0.212422,488.052,1.0,1,0.167348796646
160,480,420.0,2,0.203696,420.321,3.0,1,0.160474479541
160,480,426.0,2,0.206596,287.709,3.0,1,0.162759462677
160,480,432.0,2,0.207859,420.321,2.0,1,0.163754366773
160,480,438.0,2,0.214555,420.321,3.0,1,0.169029205084
160,480,444.0,2,0.21458,420.321,3.0,0,0.16904868349
160,480,450.0,2,0.213811,420.321,3.0,1,0.168443579023
160,480,456.0,2,0.216898,420.321,3.0,0,0.170874986465
160,480,462.0,2,0.210127,420.321,1.0,1,0.165541193401
160,480,468.0,2,0.212936,420.321,3.0,1,0.167754184444
160,480,474.0,2,0.214102,420.321,3.0,1,0.168672754816
160,480,480.0,2,0.212292,420.321,3.0,0,0.167246855112
160,480,486.0,2,0.213672,420.321,3.0,0,0.168333811907
160,480,492.0,2,0.213561,420.321,1.0,1,0.16824655357
160,480,498.0,2,0.191362,420.321,3.0,0,0.150757353738
160,480,504.0,2,0.156265,420.321,3.0,1,0.123107448738
160,480,510.0,2,0.175629,422.343,3.0,1,0.138362748557
160,480,516.0,2,0.180423,532.207,2.0,1,0.14213939713
160,480,522.0,2,0.216537,420.321,3.0,1,0.170590502692
160,480,528.0,2,0.188621,484.404,3.0,1,0.14859817104
160,480,534.0,2,0.205273,496.76,4.0,0,0.161716450894
160,480,540.0,2,0.204434,390.524,1.0,0,0.161055721304
160,480,546.0,2,0.205019,445.228,3.0,0,0.161516388855
160,480,552.0,2,0.218883,471.968,3.0,0,0.172438750323
160,480,558.0,2,0.226352,365.113,3.0,1,0.178323504892
160,480,564.0,2,0.221389,606.68,3.0,1,0.174413033998
160,480,570.0,2,0.226864,629.599,3.0,1,0.178726285381
160,480,576.0,2,0.227279,490.125,4.0,1,0.17905369324
160,480,582.0,2,0.228623,585.096,4.0,0,0.180111889818
160,480,588.0,2,0.247825,503.596,4.0,1,0.195239860141
160,480,594.0,2,0.240266,663.016,4.0,1,0.189285147939
160,480,600.0,2,0.24355,652.33,1.0,1,0.191871686942
160,480,606.0,2,0.229001,502.062,2.0,1,0.18041000993
160,480,612.0,2,0.239847,616.75,4.0,1,0.188954414583
160,480,618.0,2,0.236826,530.348,4.0,1,0.186574627644
160,480,624.0,2,0.252246,660.77,4.0,1,0.198722969808
160,480,630.0,2,0.245948,597.196,4.0,1,0.193760850756
160,480,636.0,2,0.245602,639.75,4.0,1,0.193488539331
160,480,642.0,2,0.241787,765.516,2.0,1,0.190483108363
160,480,648.0,2,0.253447,783.9,4.0,1,0.199669015025
160,480,654.0,2,0.263022,758.836,4.0,0,0.207212081628
160,480,660.0,2,0.257548,563.421,1.0,1,0.202899760251
160,480,666.0,2,0.260296,729.301,4.0,1,0.205064532303
160,480,672.0,2,0.241787,594.654,2.0,1,0.190483108363
160,480,678.0,2,0.277813,686.092,2.0,1,0.218864958972
160,480,684.0,2,0.263759,747.778,4.0,0,0.207792910176
160,480,690.0,2,0.28,583.966,4.0,1,0.220587772432
160,480,696.0,2,0.26088,708.012,4.0,1,0.205524740243
160,480,702.0,2,0.241787,847.287,3.0,1,0.190483108363
160,480,708.0,2,0.28,682.794,4.0,1,0.220587772432
160,480,714.0,2,0.278353,817.972,4.0,1,0.219290120971
160,480,720.0,2,0.277806,647.324,4.0,1,0.218859494389
160,480,726.0,2,0.28,561.256,4.0,1,0.220587772432
160,480,732.0,2,0.241787,608.914,1.0,0,0.190483108363
160,480,738.0,2,0.242689,733.109,4.0,1,0.191193418968
160,480,744.0,2,0.174263,506.944,4.0,1,0.137286506443
160,480,750.0,2,0.118842,673.71,2.0,1,0.0936254661115
160,480,756.0,2,0.0547895,568.17,2.0,0,0.0431638816427
160,480,762.0,2,0.0868351,506.822,2.0,1,0.0684098928425
160,480,768.0,2,0.048902,698.271,1.0,1,0.0385256635058
160,480,774.0,2,0.0805492,533.373,1.0,0,0.0634577566842
160,480,780.0,2,0.0718874,645.831,2.0,1,0.0566338962121
160,480,786.0,2,0.0907044,732.803,1.0,0,0.0714581553431
160,480,792.0,2,0.0868351,721.225,4.0,0,0.0684098928425
160,480,798.0,2,0.0965036,116.396,2.0,0,0.0760268153045
160,480,804.0,2,0.0965879,105.892,2.0,0,0.0760932819072
160,480,810.0,2,0.0858935,100.14,2.0,1,0.0676680778331
160,480,816.0,2,0.0709074,107.44,1.0,0,0.0558617904879
160,480,822.0,2,0.0868351,171.698,2.0,0,0.0684098928425
160,480,828.0,2,0.075984,121.171,2.0,0,0.0598611898598
160,480,834.0,2,0.0782278,114.679,1.0,1,0.0616289183897
160,480,840.0,2,0.0982811,138.005,2.0,1,0.0774271886896
160,480,846.0,2,0.114497,88.3618,4.0,1,0.0902022268438
160,480,852.0,2,0.0868351,175.693,4.0,0,0.0684098928425
160,480,858.0,2,0.0339678,112.357,2.0,1,0.026760284875
160,480,864.0,2,0.0582883,89.8448,2.0,0,0.0459203390227
160,480,870.0,2,0.0747994,102.698,2.0,1,0.0589279729303
160,480,876.0,2,0.088325,100.016,2.0,0,0.0695835959027
160,480,882.0,2,0.0883271,120.96,2.0,1,0.0695852410036
160,480,888.0,2,0.0978201,106.08,2.0,0,0.0770639754574
160,480,894.0,2,0.107784,84.2414,2.0,1,0.0849134653765
160,480,900.0,2,0.0917007,83.6339,2.0,0,0.0722430453393
160,480,906.0,2,0.0673215,61.3377,2.0,0,0.0530367520488
160,480,912.0,2,0.090683,106.558,2.0,0,0.0714412864409
160,480,918.0,2,0.0644061,103.404,2.0,0,0.0507399893739
160,480,924.0,2,0.0590099,84.0337,2.0,0,0.0464888183442
160,480,930.0,2,0.02,84.8634,3.0,0,0.0157562694594
160,480,936.0,2,0.02,107.615,2.0,0,0.0157562694594
160,480,942.0,2,0.0934141,82.9272,2.0,1,0.0735929081496
160,480,948.0,2,0.0305426,83.9656,2.0,1,0.0240619083343
160,480,954.0,2,0.0696238,74.5987,4.0,0,0.0548505987839
160,480,960.0,2,0.0750672,61.3377,1.0,1,0.0591389808737
160,480,966.0,2,0.0795986,80.9695,2.0,0,0.0627088688138
160,480,972.0,2,0.103423,78.54,2.0,1,0.0814778589909
160,480,978.0,2,0.10923,89.092,2.0,1,0.0860527043121
160,480,984.0,2,0.110746,61.3377,3.0,1,0.0872473606568
160,480,990.0,2,0.0567361,86.0986,2.0,1,0.0446974462054
160,480,996.0,2,0.0849111,105.838,2.0,0,0.06689413737
160,480,1002.0,2,0.117875,113.574,2.0,1,0.0928635002754
160,480,1008.0,2,0.0498129,91.8011,2.0,0,0.0392432903076
160,480,1014.0,2,0.0838229,103.17,3.0,0,0.0660367848701
160,480,1020.0,2,0.0832096,106.041,2.0,1,0.0655536493878
160,480,1026.0,2,0.107864,81.3008,1.0,1,0.0849768250666
160,480,1032.0,2,0.122798,109.169,1.0,1,0.0967418509114
160,480,1038.0,2,0.100564,286.315,2.0,1,0.0792257502235
160,480,1044.0,2,0.083084,61.3377,2.0,0,0.0654547217914
160,480,1050.0,2,0.0607822,129.782,2.0,0,0.047885067752
160,480,1056.0,2,0.0802126,149.121,2.0,0,0.0631925301755
160,480,1062.0,2,0.135887,141.137,2.0,1,0.107053401486
160,480,1068.0,2,0.0843101,149.099,2.0,0,0.0664206263295
160,480,1074.0,2,0.111625,167.431,2.0,1,0.0879398369119
160,480,1080.0,2,0.15645,118.392,2.0,1,0.123253680297
160,480,1086.0,2,0.150046,221.203,2.0,1,0.118208130705
160,480,1092.0,2,0.151053,276.474,3.0,1,0.119001644057
160,480,1098.0,2,0.154846,290.664,3.0,1,0.121990073751
160,480,1104.0,2,0.153723,269.332,3.0,1,0.121105263882
160,480,1110.0,2,0.153585,280.973,2.0,1,0.120996013787
160,480,1116.0,2,0.155431,282.321,3.0,1,0.122450912433
160,480,1122.0,2,0.16531,270.088,3.0,1,0.130233544687
160,480,1128.0,2,0.14733,307.956,3.0,1,0.116068534231
160,480,1134.0,2,0.156116,327.163,3.0,1,0.122990601886
160,480,1140.0,2,0.126747,243.672,3.0,1,0.099853382975
160,480,1146.0,2,0.139538,373.685,3.0,0,0.109929666145
160,480,1152.0,2,0.178881,421.96,3.0,1,0.140924757969
160,480,1158.0,2,0.185947,328.59,3.0,1,0.14649184903
160,480,1164.0,2,0.186323,383.067,1.0,1,0.146787711289
160,480,1170.0,2,0.1857,369.206,3.0,1,0.146297090266
160,480,1176.0,2,0.186112,431.249,3.0,1,0.146621664248
160,480,1182.0,2,0.192923,452.473,1.0,1,0.151987490319
160,480,1188.0,2,0.186583,456.376,3.0,1,0.146992647889
160,480,1194.0,2,0.18456,421.674,3.0,1,0.145398967625
160,480,1200.0,2,0.183153,359.875,4.0,1,0.144290268296
160,480,1206.0,2,0.185551,456.917,3.0,0,0.146179579262
160,480,1212.0,2,0.206599,326.801,3.0,0,0.162761595394
160,480,1218.0,2,0.183637,434.818,2.0,0,0.144671367046
160,480,1224.0,2,0.218167,337.829,1.0,1,0.171874817887
160,480,1230.0,2,0.178827,490.463,3.0,1,0.140882050281
160,480,1236.0,2,0.212453,560.857,3.0,1,0.167373288318
160,480,1242.0,2,0.216683,448.006,3.0,1,0.170705428156
160,480,1248.0,2,0.214907,550.674,4.0,1,0.169306921654
160,480,1254.0,2,0.23255,620.194,4.0,1,0.183206134521
160,480,1260.0,2,0.223528,429.463,4.0,1,0.176098425856
160,480,1266.0,2,0.231356,590.78,4.0,1,0.182265024966
160,480,1272.0,2,0.216683,515.408,4.0,1,0.170705428156
160,480,1278.0,2,0.255974,659.461,1.0,1,0.20165975035
160,480,1284.0,2,0.25088,702.245,2.0,1,0.19764630453
160,480,1290.0,2,0.245628,534.334,3.0,1,0.193509316501
160,480,1296.0,2,0.255682,729.91,2.0,1,0.2014295842
160,480,1302.0,2,0.216683,606.336,4.0,1,0.170705428156
160,480,1308.0,2,0.258639,760.474,4.0,1,0.20375918748
160,480,1314.0,2,0.27377,621.636,4.0,1,0.215679922289
160,480,1320.0,2,0.270042,662.602,3.0,1,0.212742571218
160,480,1326.0,2,0.277975,594.001,1.0,1,0.218992079038
160,480,1332.0,2,0.216683,485.33,1.0,1,0.170705428156
160,480,1338.0,2,0.25583,606.021,3.0,1,0.201546430418
160,480,1344.0,2,0.212917,462.591,4.0,1,0.167738882593
160,480,1350.0,2,0.194545,352.959,2.0,1,0.153265158157
160,480,1356.0,2,0.160647,489.32,2.0,1,0.126560246382
160,480,1362.0,2,0.167162,216.888,2.0,0,0.131692397062
160,480,1368.0,2,0.132748,382.12,2.0,0,0.104580439168
160,480,1374.0,2,0.147932,491.824,2.0,1,0.116543213497
160,480,1380.0,2,0.146088,496.916,2.0,1,0.115090327931
160,480,1386.0,2,0.135606,424.258,3.0,1,0.106832048014
160,480,1392.0,2,0.161101,345.449,2.0,1,0.126917795491
160,480,1398.0,2,0.126189,309.893,1.0,0,0.0994131450376
160,480,1404.0,2,0.128006,397.912,2.0,1,0.100845038807
160,480,1410.0,2,0.125761,326.866,2.0,1,0.0990765974908
160,480,1416.0,2,0.129177,462.991,2.0,1,0.101767422709
160,480,1422.0,2,0.148955,498.277,2.0,0,0.11734871611
160,480,1428.0,2,0.121974,374.322,3.0,0,0.0960929931134
160,480,1434.0,2,0.13061,360.331,2.0,0,0.102896440455
160,480,1440.0,2,0.133118,478.021,3.0,1,0.104872519288
160,480,1446.0,2,0.154108,423.954,4.0,1,0.121408699407
160,480,1452.0,2,0.145206,421.475,3.0,0,0.114395335166
160,480,1458.0,2,0.141043,197.852,2.0,1,0.111115341412
160,480,1464.0,2,0.140832,273.665,3.0,1,0.110949081333
160,480,1470.0,2,0.146728,281.805,3.0,1,0.115594470571
160,480,1476.0,2,0.148575,197.018,3.0,1,0.117049780015
160,480,1482.0,2,0.140526,204.097,2.0,1,0.110708486693
160,480,1488.0,2,0.165622,192.857,3.0,1,0.130479547051
160,480,1494.0,2,0.1981,245.187,1.0,1,0.156065910973
360,640,0.0,3,0.0865528,28.1076,2.0,1,0.0821951278926
360,640,6.0,3,0.0850295,28.1076,1.0,0,0.0807484791515
360,640,12.0,3,0.0910026,37.1786,4.0,0,0.0864209093888
360,640,18.0,3,0.0461944,37.1786,2.0,1,0.0438686720584
360,640,24.0,3,0.0415024,79.4107,2.0,0,0.0394128844208
360,640,30.0,3,0.0686297,37.1786,4.0,0,0.0651743571939
360,640,36.0,3,0.104332,37.1786,2.0,1,0.0990790268194
360,640,42.0,3,0.0961826,37.1786,2.0,0,0.0913401134155
360,640,48.0,3,0.0958477,37.1786,2.0,0,0.0910220787003
360,640,54.0,3,0.0957235,37.1786,2.0,0,0.0909040766581
360,640,60.0,3,0.103856,37.1786,2.0,1,0.0986273041802
360,640,66.0,3,0.0985749,37.1786,2.0,0,0.0936119195573
360,640,72.0,3,0.0983639,37.1786,4.0,0,0.0934115555785
360,640,78.0,3,0.126618,37.1786,2.0,0,0.120242704045
360,640,84.0,3,0.122254,353.713,1.0,1,0.116098788046
360,640,90.0,3,0.118899,37.1786,2.0,1,0.112913147448
360,640,96.0,3,0.0784451,114.251,2.0,0,0.0744955840412
360,640,102.0,3,0.100809,104.534,2.0,0,0.0957337854448
360,640,108.0,3,0.0746648,126.751,2.0,0,0.0709056905116
360,640,114.0,3,0.0687454,113.128,2.0,0,0.0652843013346
360,640,120.0,3,0.104863,138.051,2.0,1,0.0995832435446
360,640,126.0,3,0.0976242,149.319,2.0,0,0.0927091171547
360,640,132.0,3,0.104011,142.798,4.0,1,0.0987739967099
360,640,138.0,3,0.101954,103.055,3.0,1,0.0968206457761
360,640,144.0,3,0.110692,123.547,2.0,1,0.105118916951
360,640,150.0,3,0.0801816,120.461,2.0,0,0.0761447273581
360,640,156.0,3,0.0787766,57.4462,3.0,0,0.0748104779811
360,640,162.0,3,0.109878,104.007,4.0,0,0.104345702573
360,640,168.0,3,0.099836,123.385,4.0,0,0.0948095811755
360,640,174.0,3,0.0947517,109.544,2.0,0,0.0899812047941
360,640,180.0,3,0.110612,139.323,2.0,1,0.105043024239
360,640,186.0,3,0.0978822,104.206,2.0,0,0.0929541656126
360,640,192.0,3,0.122521,62.5623,1.0,1,0.116352635529
360,640,198.0,3,0.12771,116.312,2.0,1,0.121280099943
360,640,204.0,3,0.126479,132.893,1.0,1,0.12011086091
360,640,210.0,3,0.115219,174.027,2.0,1,0.109418105116
360,640,216.0,3,0.127448,211.387,1.0,1,0.121031174747
360,640,222.0,3,0.13336,198.186,4.0,1,0.126645773082
360,640,228.0,3,0.116402,287.758,2.0,1,0.110541808598
360,640,234.0,3,0.129456,217.171,2.0,1,0.122937925259
360,640,240.0,3,0.127571,245.941,1.0,1,0.121147968939
360,640,246.0,3,0.139712,208.845,2.0,1,0.132677573797
360,640,252.0,3,0.141134,242.857,2.0,1,0.134028458737
360,640,258.0,3,0.16875,264.047,1.0,0,0.160254033062
360,640,264.0,3,0.162789,427.203,3.0,1,0.154593303196
360,640,270.0,3,0.158968,353.011,1.0,1,0.150964493497
360,640,276.0,3,0.159327,297.466,3.0,1,0.151305655846
360,640,282.0,3,0.154836,356.747,1.0,1,0.147040586657
360,640,288.0,3,0.172998,249.81,4.0,0,0.164288132641
360,640,294.0,3,0.174494,283.868,1.0,1,0.165708550844
360,640,300.0,3,0.181731,254.069,3.0,0,0.17258100875
360,640,306.0,3,0.192489,295.289,3.0,0,0.182798092343
360,640,312.0,3,0.211863,269.392,3.0,1,0.201196152119
360,640,318.0,3,0.207898,276.086,3.0,1,0.197431368785
360,640,324.0,3,0.209208,347.421,3.0,1,0.198674789717
360,640,330.0,3,0.196989,276.728,3.0,1,0.187071243166
360,640,336.0,3,0.205611,289.529,3.0,1,0.195258747493
