x,y,z,name,phi,kx,facies,ntg,prod
560,600,438.0,104,0.21244,505.582,3.0,1,0.191453105846
560,600,444.0,104,0.210007,441.158,4.0,1,0.189260873515
560,600,450.0,104,0.215321,439.45,2.0,1,0.194049244435
560,600,456.0,104,0.191342,432.132,3.0,0,0.172439787051
560,600,462.0,104,0.208629,410.834,2.0,1,0.188019175665
560,600,468.0,104,0.205373,471.855,2.0,1,0.185084713456
560,600,474.0,104,0.208196,505.529,3.0,1,0.187628978411
560,600,480.0,104,0.208532,446.896,3.0,1,0.187931002
560,600,486.0,104,0.218964,532.997,3.0,0,0.197332489824
560,600,492.0,104,0.213932,457.21,3.0,1,0.192797683631
560,600,498.0,104,0.205745,435.6,1.0,1,0.185419575827
560,600,504.0,104,0.225161,548.412,3.0,1,0.202917239766
560,600,510.0,104,0.202387,523.823,3.0,1,0.182393612562
560,600,516.0,104,0.197654,507.29,3.0,1,0.178127658472
560,600,522.0,104,0.220351,455.152,3.0,1,0.198582918296
560,600,528.0,104,0.205037,561.579,3.0,1,0.184782047164
560,600,534.0,104,0.218746,500.135,3.0,1,0.197136272775
560,600,540.0,104,0.225534,511.612,3.0,1,0.203253570129
560,600,546.0,104,0.217674,598.147,4.0,1,0.196170118326
560,600,552.0,104,0.226431,501.832,4.0,1,0.204061813843
560,600,558.0,104,0.235324,538.587,4.0,0,0.212076300283
560,600,564.0,104,0.235018,502.079,2.0,1,0.211800708745
560,600,570.0,104,0.23666,529.281,1.0,1,0.213280945179
560,600,576.0,104,0.225739,563.935,4.0,1,0.203438652284
560,600,582.0,104,0.233973,599.465,4.0,1,0.210859266511
560,600,588.0,104,0.224095,527.078,4.0,1,0.201957214997
560,600,594.0,104,0.23926,603.226,4.0,1,0.215624088176
560,600,600.0,104,0.221401,593.458,4.0,1,0.199529083938
560,600,606.0,104,0.238289,675.304,4.0,0,0.214748339855
560,600,612.0,104,0.242384,685.006,1.0,1,0.218439287022
560,600,618.0,104,0.247325,526.082,4.0,1,0.222892253468
560,600,624.0,104,0.248009,427.306,4.0,1,0.223508823161
560,600,630.0,104,0.245368,588.697,4.0,0,0.221128398016
560,600,636.0,104,0.255769,695.621,4.0,1,0.230501625027
560,600,642.0,104,0.2444,686.783,4.0,0,0.220256347866
560,600,648.0,104,0.243452,574.511,4.0,1,0.219401783682
560,600,654.0,104,0.2486,730.041,4.0,1,0.224040838734
560,600,660.0,104,0.264057,676.532,3.0,1,0.237970922158
560,600,666.0,104,0.270759,589.232,2.0,1,0.244010911928
560,600,672.0,104,0.2444,681.968,4.0,1,0.220256347866
560,600,678.0,104,0.268196,618.756,4.0,1,0.241700850436
560,600,684.0,104,0.278794,665.044,4.0,0,0.25125255844
560,600,690.0,104,0.274543,732.624,4.0,1,0.247420867828
560,600,696.0,104,0.276443,649.993,4.0,1,0.249133360023
560,600,702.0,104,0.2444,649.993,4.0,1,0.220256347866
560,600,708.0,104,0.278009,649.993,4.0,1,0.25054515844
560,600,714.0,104,0.279393,649.993,4.0,1,0.251792220517
560,600,720.0,104,0.28,756.505,4.0,1,0.252339113592
560,600,726.0,104,0.272893,649.993,4.0,1,0.245934534485
560,600,732.0,104,0.2444,649.993,4.0,1,0.220256347866
560,600,738.0,104,0.23936,649.993,4.0,1,0.215713504723
560,600,744.0,104,0.184403,649.993,4.0,1,0.166185871535
560,600,750.0,104,0.135709,649.993,2.0,0,0.122302684387
560,600,756.0,104,0.0514901,649.993,1.0,0,0.0464034865417
560,600,762.0,104,0.096819,649.993,2.0,0,0.0872543246289
560,600,768.0,104,0.0658087,82.9538,1.0,0,0.0593075416324
560,600,774.0,104,0.0632819,80.8168,1.0,1,0.0570303922227
560,600,780.0,104,0.0266821,70.1109,1.0,0,0.0240462417115
560,600,786.0,104,0.02,56.4836,1.0,1,0.0180242223994
560,600,792.0,104,0.096819,59.7505,1.0,0,0.0872543246289
560,600,798.0,104,0.02,58.4064,1.0,0,0.0180242223994
560,600,804.0,104,0.0349263,83.1513,1.0,0,0.0314760080306
560,600,810.0,104,0.0787501,67.5227,1.0,1,0.0709704983171
560,600,816.0,104,0.0753464,73.194,2.0,1,0.0679030277932
560,600,822.0,104,0.096819,81.2727,2.0,1,0.0872543246289
560,600,828.0,104,0.0617434,88.0169,2.0,0,0.055643839646
560,600,834.0,104,0.0924965,108.777,3.0,0,0.0833589020811
560,600,840.0,104,0.0918041,89.7099,2.0,0,0.0827348580307
560,600,846.0,104,0.0868985,96.3929,2.0,0,0.078313871771
560,600,852.0,104,0.096819,143.364,2.0,0,0.0872543246289
560,600,858.0,104,0.074213,102.782,2.0,0,0.0668816053069
560,600,864.0,104,0.0888201,103.076,4.0,0,0.080045622342
560,600,870.0,104,0.0826993,56.4836,2.0,0,0.0745295152224
560,600,876.0,104,0.0482837,100.23,2.0,0,0.0435137731121
560,600,882.0,104,0.0977494,87.2894,2.0,0,0.088092864976
560,600,888.0,104,0.02,73.6034,1.0,1,0.0180242223994
560,600,894.0,104,0.0269542,107.111,2.0,0,0.0242914444616
560,600,900.0,104,0.0390917,58.3494,2.0,0,0.0352298771239
560,600,906.0,104,0.0612273,62.558,2.0,0,0.0551787147582
560,600,912.0,104,0.103022,61.7666,2.0,0,0.0928445936098
560,600,918.0,104,0.0793787,79.7086,2.0,0,0.0715370052746
560,600,924.0,104,0.0662997,91.9814,2.0,0,0.0597500623188
560,600,930.0,104,0.0360483,62.2874,2.0,0,0.0324871109874
560,600,936.0,104,0.0493786,85.7593,2.0,0,0.0445005190324
560,600,942.0,104,0.109328,92.3735,1.0,1,0.0985280337404
560,600,948.0,104,0.0775467,96.2439,2.0,0,0.0698859805662
560,600,954.0,104,0.0864522,111.729,2.0,0,0.0779116458561
560,600,960.0,104,0.0888069,236.074,2.0,0,0.0800337272148
560,600,966.0,104,0.128562,143.446,2.0,0,0.115861599656
560,600,972.0,104,0.114394,56.4836,1.0,1,0.103092860538
560,600,978.0,104,0.100766,165.86,2.0,0,0.090811355334
560,600,984.0,104,0.100072,157.848,2.0,1,0.0901863004307
560,600,990.0,104,0.108377,171.727,2.0,1,0.0976706964663
560,600,996.0,104,0.116489,177.047,2.0,0,0.104981253248
560,600,1002.0,104,0.123923,172.85,2.0,1,0.111680754603
560,600,1008.0,104,0.133371,169.921,1.0,1,0.120195380699
560,600,1014.0,104,0.143344,132.168,2.0,1,0.129183002035
560,600,1020.0,104,0.132668,113.978,2.0,1,0.119561854102
560,600,1026.0,104,0.118243,182.98,2.0,1,0.106562248627
560,600,1032.0,104,0.130556,166.177,1.0,1,0.117658068676
560,600,1038.0,104,0.112491,181.089,1.0,1,0.101378530633
560,600,1044.0,104,0.108969,176.511,2.0,0,0.0982040037604
560,600,1050.0,104,0.109452,149.353,2.0,1,0.0986396607014
560,600,1056.0,104,0.106762,158.159,2.0,1,0.0962150210007
560,600,1062.0,104,0.138695,173.426,2.0,1,0.124993748853
560,600,1068.0,104,0.0879775,173.934,2.0,0,0.0792862718687
560,600,1074.0,104,0.116847,164.069,2.0,1,0.105303392643
560,600,1080.0,104,0.0893256,150.498,2.0,0,0.0805012458006
560,600,1086.0,104,0.0892889,165.807,3.0,0,0.080468163765
560,600,1092.0,104,0.154735,110.043,3.0,1,0.139448673771
560,600,1098.0,104,0.0890055,100.055,3.0,0,0.0802127330258
560,600,1104.0,104,0.0862707,111.113,1.0,0,0.0777480867754
560,600,1110.0,104,0.0889177,314.992,4.0,1,0.080133582393
560,600,1116.0,104,0.0884245,110.197,3.0,0,0.0796891033638
560,600,1122.0,104,0.168878,119.611,3.0,1,0.152194615957
560,600,1128.0,104,0.0872241,109.981,3.0,1,0.078607291175
560,600,1134.0,104,0.179458,134.104,3.0,1,0.161729647443
560,600,1140.0,104,0.155114,91.3904,3.0,1,0.139790486362
560,600,1146.0,104,0.155002,56.4836,3.0,1,0.139689746305
560,600,1152.0,104,0.181444,118.726,3.0,1,0.16351922257
560,600,1158.0,104,0.165682,118.726,3.0,1,0.149314327665
560,600,1164.0,104,0.185209,118.726,3.0,1,0.166912668821
560,600,1170.0,104,0.181528,118.726,3.0,1,0.163595297189
560,600,1176.0,104,0.189835,118.726,3.0,0,0.171081039527
560,600,1182.0,104,0.19598,118.726,3.0,1,0.176619295775
560,600,1188.0,104,0.193944,118.726,3.0,1,0.174784240274
560,600,1194.0,104,0.197962,118.726,1.0,1,0.178405403824
560,600,1200.0,104,0.168684,118.726,3.0,1,0.152019501409
560,600,1206.0,104,0.1865,118.726,3.0,1,0.168076105885
560,600,1212.0,104,0.211914,118.726,3.0,1,0.190979547616
560,600,1218.0,104,0.195748,118.726,3.0,1,0.176410653543
560,600,1224.0,104,0.21677,474.476,3.0,0,0.195355395874
560,600,1230.0,104,0.217383,585.644,3.0,1,0.195907752289
560,600,1236.0,104,0.220104,558.052,4.0,1,0.198359805129
560,600,1242.0,104,0.222472,474.04,4.0,1,0.200494539952
560,600,1248.0,104,0.233504,527.168,4.0,1,0.210436815443
560,600,1254.0,104,0.227435,536.336,1.0,0,0.204967389099
560,600,1260.0,104,0.241854,602.988,1.0,1,0.217961393177
560,600,1266.0,104,0.220385,498.782,4.0,1,0.198613250007
560,600,1272.0,104,0.222472,536.9,4.0,1,0.200494539952
560,600,1278.0,104,0.250543,546.669,4.0,1,0.225792421431
560,600,1284.0,104,0.262496,651.408,4.0,1,0.236564601641
560,600,1290.0,104,0.258205,600.724,4.0,0,0.232697069527
560,600,1296.0,104,0.257782,735.262,4.0,0,0.232316217565
560,600,1302.0,104,0.222472,756.505,4.0,1,0.200494539952
560,600,1308.0,104,0.270884,623.146,4.0,1,0.244123614514
560,600,1314.0,104,0.27845,600.333,2.0,1,0.250941903731
560,600,1320.0,104,0.28,706.93,4.0,0,0.252339113592
560,600,1326.0,104,0.28,641.948,4.0,1,0.252339113592
560,600,1332.0,104,0.222472,624.753,4.0,1,0.200494539952
560,600,1338.0,104,0.239663,530.515,4.0,1,0.21598707522
560,600,1344.0,104,0.234668,519.936,4.0,0,0.211485782001
560,600,1350.0,104,0.185089,427.307,3.0,1,0.166803867238
560,600,1356.0,104,0.156554,365.779,2.0,1,0.141088367751
560,600,1362.0,104,0.170666,327.512,3.0,1,0.153806169098
560,600,1368.0,104,0.124033,326.287,2.0,1,0.111779618921
560,600,1374.0,104,0.115412,253.612,2.0,1,0.104010997089
560,600,1380.0,104,0.110886,241.536,2.0,1,0.0999313267313
560,600,1386.0,104,0.138582,230.65,2.0,1,0.12489184477
560,600,1392.0,104,0.167937,242.33,2.0,1,0.1513468
560,600,1398.0,104,0.13624,213.065,2.0,1,0.122781015283
560,600,1404.0,104,0.137979,229.701,2.0,0,0.124347940671
560,600,1410.0,104,0.138055,262.065,2.0,1,0.12441691309
560,600,1416.0,104,0.124014,204.587,3.0,1,0.111762608791
560,600,1422.0,104,0.156289,254.856,3.0,1,0.140849492874
560,600,1428.0,104,0.138852,278.659,3.0,1,0.12513488437
560,600,1434.0,104,0.13993,269.499,3.0,1,0.126106143338
560,600,1440.0,104,0.16133,271.78,3.0,1,0.145392359423
560,600,1446.0,104,0.182269,298.639,3.0,1,0.164262487799
560,600,1452.0,104,0.147612,318.299,3.0,1,0.133029607412
560,600,1458.0,104,0.161053,340.323,3.0,1,0.145142851496
560,600,1464.0,104,0.17249,276.076,3.0,1,0.155449893848
560,600,1470.0,104,0.168892,271.012,2.0,1,0.152207711229
560,600,1476.0,104,0.165164,327.611,3.0,0,0.148847868782
560,600,1482.0,104,0.143101,269.651,3.0,1,0.128964365869
560,600,1488.0,104,0.179314,294.549,3.0,1,0.161599638565
560,600,1494.0,104,0.171878,235.229,3.0,0,0.154898326363
680,360,0.0,105,0.0802841,22.4206,1.0,0,0.022751375868
680,360,6.0,105,0.0634501,30.9296,1.0,0,0.017980880722
680,360,12.0,105,0.0664923,194.747,1.0,0,0.0188429797475
680,360,18.0,105,0.04229,43.9523,4.0,0,0.0119844010309
680,360,24.0,105,0.0381154,35.6328,1.0,0,0.0108013617853
680,360,30.0,105,0.0687827,43.0806,1.0,0,0.019492046436
680,360,36.0,105,0.0612494,53.3708,1.0,0,0.0173572297476
680,360,42.0,105,0.066986,23.3804,1.0,0,0.0189828924272
680,360,48.0,105,0.0581667,41.5411,2.0,0,0.016483622907
680,360,54.0,105,0.0455652,37.4424,1.0,0,0.0129125506987
680,360,60.0,105,0.0525559,35.5876,3.0,0,0.0148935931732
680,360,66.0,105,0.0476511,36.3787,1.0,0,0.0135036568919
680,360,72.0,105,0.067688,31.5257,1.0,0,0.0191818293765
680,360,78.0,105,0.02,30.7157,1.0,0,0.00566771935246
680,360,84.0,105,0.0474595,31.3211,1.0,0,0.0134493587346
680,360,90.0,105,0.02,30.8882,2.0,0,0.00566771935246
680,360,96.0,105,0.02,29.8139,1.0,0,0.00566771935246
680,360,102.0,105,0.068858,32.9765,4.0,1,0.0195133909586
680,360,108.0,105,0.0475724,32.689,4.0,1,0.0134813537301
680,360,114.0,105,0.0503603,22.4206,1.0,0,0.014271397283
680,360,120.0,105,0.0622042,29.5328,1.0,0,0.017627783886
680,360,126.0,105,0.02,37.8136,1.0,0,0.00566771935246
680,360,132.0,105,0.0769514,34.8272,4.0,0,0.0218069458159
680,360,138.0,105,0.0417971,43.4498,2.0,0,0.0118446977847
680,360,144.0,105,0.0796425,53.7039,2.0,0,0.0225695795729
680,360,150.0,105,0.0769956,46.9524,1.0,0,0.0218194803279
680,360,156.0,105,0.0342967,57.1564,2.0,0,0.00971919260719
680,360,162.0,105,0.0793168,54.2374,2.0,0,0.0224772789761
680,360,168.0,105,0.0463098,59.9597,2.0,0,0.0131235587319
680,360,174.0,105,0.0515598,69.1032,2.0,0,0.0146113277976
680,360,180.0,105,0.0787342,70.5918,2.0,0,0.022312172787
680,360,186.0,105,0.0928582,108.54,2.0,0,0.0263147108529
680,360,192.0,105,0.0868738,92.3927,2.0,0,0.0246188122393
680,360,198.0,105,0.02,79.5952,2.0,0,0.00566771935246
680,360,204.0,105,0.0373445,79.5952,2.0,0,0.0105828972657
680,360,210.0,105,0.069287,79.5952,2.0,0,0.0196349757821
680,360,216.0,105,0.0843292,79.5952,2.0,0,0.0238977029137
680,360,222.0,105,0.0985918,79.5952,2.0,0,0.0279395286708
680,360,228.0,105,0.100044,79.5952,2.0,1,0.0283511804489
680,360,234.0,105,0.100114,79.5952,2.0,1,0.0283707815411
680,360,240.0,105,0.102343,79.5952,2.0,1,0.0290024519887
680,360,246.0,105,0.102447,79.5952,2.0,0,0.029032138499
680,360,252.0,105,0.112616,79.5952,4.0,1,0.0319137941298
680,360,258.0,105,0.100081,79.5952,2.0,1,0.0283615546353
680,360,264.0,105,0.103807,79.5952,2.0,1,0.0294173088156
680,360,270.0,105,0.103662,79.5952,2.0,1,0.0293763995331
680,360,276.0,105,0.117594,70.7689,4.0,1,0.0333246157691
680,360,282.0,105,0.124186,79.5952,2.0,0,0.0351925697752
680,360,288.0,105,0.0916433,79.5952,2.0,0,0.0259704197093
680,360,294.0,105,0.113068,97.0951,2.0,1,0.0320418723042
680,360,300.0,105,0.112419,79.5952,3.0,1,0.0318578841041
680,360,306.0,105,0.134669,79.5952,3.0,1,0.0381633062178
680,360,312.0,105,0.162277,129.123,3.0,1,0.0459868850808
680,360,318.0,105,0.162077,269.253,3.0,1,0.0459303723479
680,360,324.0,105,0.161365,293.139,3.0,1,0.0457285013842
680,360,330.0,105,0.151597,307.067,3.0,1,0.0429604885757
680,360,336.0,105,0.162801,334.243,3.0,1,0.0461355980385
680,360,342.0,105,0.162825,348.552,2.0,0,0.0461424611252
680,360,348.0,105,0.15977,309.539,1.0,1,0.0452766604338
680,360,354.0,105,0.165252,285.896,3.0,1,0.0468299581333
680,360,360.0,105,0.170215,318.484,3.0,0,0.048236606485
680,360,366.0,105,0.168662,342.177,3.0,0,0.0477963995534
680,360,372.0,105,0.169105,359.512,3.0,1,0.0479220355879
680,360,378.0,105,0.159349,347.914,1.0,1,0.0451571360648
680,360,384.0,105,0.159279,326.913,3.0,1,0.0451373344201
680,360,390.0,105,0.175597,356.402,3.0,1,0.0497616011517
680,360,396.0,105,0.164053,295.981,4.0,0,0.0464902163749
680,360,402.0,105,0.170247,356.572,3.0,1,0.0482455885612
680,360,408.0,105,0.173935,354.39,3.0,1,0.0492908537288
680,360,414.0,105,0.166207,430.071,3.0,1,0.0471007295578
680,360,420.0,105,0.179188,306.133,3.0,1,0.0507792563443
680,360,426.0,105,0.196745,333.3,3.0,1,0.0557546436157
680,360,432.0,105,0.172652,345.749,2.0,1,0.0489270709994
680,360,438.0,105,0.170207,354.026,4.0,1,0.048234212373
680,360,444.0,105,0.204762,374.164,3.0,1,0.0580267204627
680,360,450.0,105,0.161824,350.545,3.0,1,0.0458587428553
680,360,456.0,105,0.161496,354.036,3.0,1,0.0457658302038
680,360,462.0,105,0.174415,275.663,3.0,1,0.0494266542234
680,360,468.0,105,0.165333,294.986,3.0,1,0.0468530419638
680,360,474.0,105,0.164885,300.947,3.0,1,0.0467260686235
680,360,480.0,105,0.164538,311.353,2.0,1,0.0466276451334
680,360,486.0,105,0.161212,411.157,3.0,1,0.0456851545443
680,360,492.0,105,0.17639,279.895,3.0,1,0.0499863272119
680,360,498.0,105,0.163643,291.497,1.0,1,0.0463741736617
680,360,504.0,105,0.161338,345.973,3.0,1,0.0457210502984
680,360,510.0,105,0.162836,349.098,3.0,1,0.0461453979271
680,360,516.0,105,0.175823,247.653,3.0,1,0.0498257130563
680,360,522.0,105,0.176894,320.18,3.0,1,0.0501291994616
680,360,528.0,105,0.147505,389.995,3.0,1,0.0418008461716
680,360,534.0,105,0.173841,327.158,3.0,1,0.0492639601387
680,360,540.0,105,0.181666,340.803,3.0,1,0.051481614216
680,360,546.0,105,0.17108,391.355,3.0,0,0.0484815662706
680,360,552.0,105,0.182205,331.811,3.0,1,0.0516343734019
680,360,558.0,105,0.172972,354.174,3.0,1,0.049017973202
680,360,564.0,105,0.179339,332.718,3.0,0,0.0508220284803
680,360,570.0,105,0.164543,313.249,3.0,1,0.0466291195165
680,360,576.0,105,0.190741,411.843,3.0,1,0.0540532779618
680,360,582.0,105,0.193003,364.939,4.0,1,0.054694227636
680,360,588.0,105,0.200976,384.994,3.0,1,0.0569539077741
680,360,594.0,105,0.193373,412.479,3.0,1,0.0547991163891
680,360,600.0,105,0.186761,346.952,3.0,1,0.0529253184253
680,360,606.0,105,0.172048,337.91,3.0,1,0.0487558481596
680,360,612.0,105,0.202201,357.648,3.0,1,0.0573007975603
680,360,618.0,105,0.174052,338.455,3.0,1,0.0493237915544
680,360,624.0,105,0.175265,310.603,3.0,1,0.049667708372
680,360,630.0,105,0.173229,344.289,3.0,1,0.0490907013383
680,360,636.0,105,0.17683,310.873,3.0,1,0.0501111432692
680,360,642.0,105,0.205503,384.163,3.0,1,0.0582365711479
680,360,648.0,105,0.177748,382.576,3.0,0,0.0503713541522
680,360,654.0,105,0.175634,479.481,3.0,0,0.0497721419318
680,360,660.0,105,0.174516,415.727,3.0,0,0.0494555173922
680,360,666.0,105,0.203692,503.791,3.0,1,0.0577235319144
680,360,672.0,105,0.205503,472.552,3.0,0,0.0582365711479
680,360,678.0,105,0.207096,492.375,3.0,1,0.0586881882492
680,360,684.0,105,0.229075,404.44,4.0,1,0.0649166375113
680,360,690.0,105,0.226223,451.979,4.0,1,0.0641083604047
680,360,696.0,105,0.22999,373.574,3.0,1,0.065175851143
680,360,702.0,105,0.205503,315.019,4.0,1,0.0582365711479
680,360,708.0,105,0.210655,370.707,4.0,1,0.0596967971013
680,360,714.0,105,0.240703,458.777,4.0,0,0.0682117369807
680,360,720.0,105,0.230487,459.857,4.0,1,0.0653168424579
680,360,726.0,105,0.246495,496.619,4.0,1,0.0698533397463
680,360,732.0,105,0.205503,418.107,4.0,1,0.0582365711479
680,360,738.0,105,0.198583,461.376,4.0,1,0.0562756510478
680,360,744.0,105,0.176716,363.951,4.0,1,0.0500787225729
680,360,750.0,105,0.118312,175.402,1.0,1,0.0335279888042
680,360,756.0,105,0.0490312,65.2452,1.0,0,0.0138947549832
680,360,762.0,105,0.0539625,69.6363,1.0,0,0.0152922140121
680,360,768.0,105,0.0217185,67.4413,1.0,0,0.00615473014073
680,360,774.0,105,0.0572534,66.7433,1.0,1,0.0162248228209
680,360,780.0,105,0.0689258,51.596,1.0,0,0.019532603382
680,360,786.0,105,0.06608,65.9913,1.0,0,0.0187261434832
680,360,792.0,105,0.0539625,64.9501,1.0,0,0.0152922140121
680,360,798.0,105,0.0670321,62.4166,3.0,1,0.0189959684547
680,360,804.0,105,0.0688159,85.6804,1.0,0,0.0195014649786
680,360,810.0,105,0.064786,47.6646,1.0,0,0.0183594401002
680,360,816.0,105,0.0690435,56.713,1.0,0,0.0195659448984
680,360,822.0,105,0.0539625,48.1453,1.0,0,0.0152922140121
680,360,828.0,105,0.064453,47.5617,1.0,1,0.0182650897445
680,360,834.0,105,0.0567552,54.6895,1.0,0,0.0160836391492
680,360,840.0,105,0.0566605,55.1964,1.0,0,0.0160567769562
680,360,846.0,105,0.0606715,48.8569,3.0,0,0.0171934635794
680,360,852.0,105,0.0539625,56.0679,1.0,0,0.0152922140121
680,360,858.0,105,0.0540586,50.9409,1.0,0,0.0153194353419
680,360,864.0,105,0.0547025,58.6816,1.0,1,0.015501929416
680,360,870.0,105,0.0479192,46.1476,1.0,0,0.0135796415972
680,360,876.0,105,0.0677537,47.6862,1.0,1,0.0192004562887
680,360,882.0,105,0.0554774,48.9094,1.0,0,0.0157215047367
680,360,888.0,105,0.0857947,46.4515,1.0,0,0.0243130276325
680,360,894.0,105,0.0831076,53.2623,4.0,0,0.0235515295281
680,360,900.0,105,0.0627355,46.9535,1.0,0,0.0177783645565
680,360,906.0,105,0.0541306,58.0882,1.0,1,0.0153398493988
680,360,912.0,105,0.0635722,54.5722,1.0,0,0.0180154657757
680,360,918.0,105,0.0737992,52.9851,3.0,0,0.0209136712185
680,360,924.0,105,0.0814379,49.9694,1.0,0,0.0230783681894
680,360,930.0,105,0.0927681,51.5675,1.0,1,0.0262891914803
680,360,936.0,105,0.0621355,22.4206,1.0,0,0.0176083160759
680,360,942.0,105,0.0688193,46.1126,1.0,0,0.0195024370471
680,360,948.0,105,0.0309329,55.6374,3.0,0,0.00876593669032
680,360,954.0,105,0.0696466,72.5712,1.0,0,0.0197368740391
680,360,960.0,105,0.0571309,70.1988,1.0,0,0.0161900871201
680,360,966.0,105,0.0204219,55.4167,1.0,0,0.00578728101202
680,360,972.0,105,0.0705805,46.6846,1.0,1,0.0200015097123
680,360,978.0,105,0.02,59.5658,1.0,1,0.00566771935246
680,360,984.0,105,0.074126,72.2482,1.0,0,0.021006270883
680,360,990.0,105,0.06964,70.0755,1.0,0,0.0197350090551
680,360,996.0,105,0.0292913,59.2291,1.0,0,0.00830072994288
680,360,1002.0,105,0.0752951,69.1772,1.0,0,0.0213375670188
680,360,1008.0,105,0.02,71.8702,2.0,0,0.00566771935246
680,360,1014.0,105,0.0206617,58.1312,1.0,1,0.00585522613451
680,360,1020.0,105,0.0753539,67.1049,2.0,1,0.0213542472572
680,360,1026.0,105,0.091978,62.4148,2.0,0,0.026065284224
680,360,1032.0,105,0.0860908,61.3146,2.0,1,0.0243969302011
680,360,1038.0,105,0.106442,67.848,2.0,1,0.0301642263774
680,360,1044.0,105,0.101137,59.7319,2.0,1,0.028660943995
680,360,1050.0,105,0.0916668,72.4539,3.0,1,0.0259770733311
680,360,1056.0,105,0.0838455,68.615,2.0,0,0.0237606265127
680,360,1062.0,105,0.0939724,60.3363,2.0,1,0.0266304654201
680,360,1068.0,105,0.0704707,57.1033,2.0,0,0.019970399936
680,360,1074.0,105,0.0787957,68.6263,2.0,0,0.0223295967216
680,360,1080.0,105,0.0892348,69.6975,2.0,0,0.0252878813234
680,360,1086.0,105,0.0816633,60.8274,2.0,0,0.0231422370903
680,360,1092.0,105,0.100763,64.446,4.0,1,0.0285548623018
680,360,1098.0,105,0.0599966,58.5749,2.0,0,0.0170021949774
680,360,1104.0,105,0.0877314,65.4471,2.0,0,0.0248618499501
680,360,1110.0,105,0.0970166,147.917,2.0,1,0.0274931306763
680,360,1116.0,105,0.0924218,70.5108,2.0,0,0.0261910294812
680,360,1122.0,105,0.10371,130.498,2.0,0,0.0293899531215
680,360,1128.0,105,0.121617,124.994,2.0,1,0.0344645090085
680,360,1134.0,105,0.111333,136.664,2.0,0,0.031550310775
680,360,1140.0,105,0.115341,150.518,2.0,1,0.032686035685
680,360,1146.0,105,0.105165,152.809,2.0,0,0.0298023778378
680,360,1152.0,105,0.114108,160.443,3.0,1,0.0323365782778
680,360,1158.0,105,0.115927,149.751,1.0,1,0.0328522182403
680,360,1164.0,105,0.137583,186.277,4.0,0,0.0389890245
680,360,1170.0,105,0.137279,164.799,4.0,0,0.03890301205
680,360,1176.0,105,0.146736,152.348,2.0,1,0.0415830357566
680,360,1182.0,105,0.137254,187.055,2.0,1,0.0388958142804
680,360,1188.0,105,0.0913052,165.276,2.0,0,0.0258746230217
680,360,1194.0,105,0.141552,152.503,2.0,0,0.0401137228916
680,360,1200.0,105,0.142383,169.686,2.0,1,0.0403494575139
680,360,1206.0,105,0.140234,146.168,3.0,1,0.039740296667
680,360,1212.0,105,0.154095,166.976,3.0,1,0.0436682388783
680,360,1218.0,105,0.152419,157.201,3.0,1,0.0431933655139
680,360,1224.0,105,0.138043,181.093,3.0,0,0.0391195440395
680,360,1230.0,105,0.143535,182.458,3.0,1,0.0406758601917
680,360,1236.0,105,0.146658,286.603,3.0,1,0.0415609530237
680,360,1242.0,105,0.162461,223.011,3.0,1,0.0460391453662
680,360,1248.0,105,0.166511,211.723,3.0,1,0.0471867415995
680,360,1254.0,105,0.172026,317.284,3.0,1,0.0487496251168
680,360,1260.0,105,0.184115,350.745,3.0,1,0.0521757228366
680,360,1266.0,105,0.184183,370.864,3.0,0,0.0521948534488
680,360,1272.0,105,0.162461,357.154,3.0,0,0.0460391453662
680,360,1278.0,105,0.175965,334.38,2.0,1,0.0498660807815
680,360,1284.0,105,0.193663,386.9,3.0,1,0.0548814691081
680,360,1290.0,105,0.196452,434.058,3.0,1,0.055671644371
680,360,1296.0,105,0.200085,332.123,3.0,1,0.0567013265289
680,360,1302.0,105,0.162461,362.228,2.0,1,0.0460391453662
680,360,1308.0,105,0.200253,363.531,3.0,1,0.0567489012941
680,360,1314.0,105,0.201079,296.926,2.0,1,0.056983104499
680,360,1320.0,105,0.214934,366.847,3.0,1,0.0609092802553
680,360,1326.0,105,0.200373,323.297,3.0,1,0.0567830209571
680,360,1332.0,105,0.162461,376.167,3.0,0,0.0460391453662
680,360,1338.0,105,0.174817,394.722,3.0,1,0.0495405500828
680,360,1344.0,105,0.145175,401.993,3.0,1,0.0411404570364
680,360,1350.0,105,0.112678,386.194,2.0,1,0.0319314499526
680,360,1356.0,105,0.0893996,315.533,2.0,1,0.0253346059848
680,360,1362.0,105,0.146186,149.106,1.0,1,0.0414270837338
680,360,1368.0,105,0.0745205,153.028,1.0,0,0.0211180626615
680,360,1374.0,105,0.0706522,153.028,2.0,0,0.0200218559748
680,360,1380.0,105,0.0661391,197.504,2.0,0,0.0187428844323
680,360,1386.0,105,0.11084,153.028,2.0,1,0.0314105219053
680,360,1392.0,105,0.139455,153.028,2.0,1,0.0395196206045
680,360,1398.0,105,0.0997076,153.028,2.0,0,0.0282557440952
680,360,1404.0,105,0.0765373,153.028,1.0,0,0.0216895915933
680,360,1410.0,105,0.0569688,153.028,2.0,0,0.0161441512376
680,360,1416.0,105,0.0695965,183.877,2.0,0,0.019722669903
680,360,1422.0,105,0.127792,153.028,2.0,1,0.0362144678466
680,360,1428.0,105,0.127759,153.028,2.0,0,0.0362052293462
