x,y,z,name,phi,kx,facies,ntg,prod
760,280,504.0,3,0.143712,197.966,2.0,1,0.0328515318464
760,280,510.0,3,0.137499,199.544,4.0,1,0.0314312448145
760,280,516.0,3,0.122701,225.538,1.0,1,0.0280485460954
760,280,522.0,3,0.145927,264.592,2.0,0,0.0333576832575
760,280,528.0,3,0.12507,195.13,4.0,0,0.028589907927
760,280,534.0,3,0.129099,229.549,2.0,1,0.0295109493077
760,280,540.0,3,0.151003,269.681,2.0,1,0.0345181058943
760,280,546.0,3,0.151916,204.804,4.0,1,0.034726890173
760,280,552.0,3,0.151065,241.461,3.0,1,0.0345322552055
760,280,558.0,3,0.150732,238.945,2.0,1,0.0344560962162
760,280,564.0,3,0.157565,300.292,3.0,1,0.0360181865724
760,280,570.0,3,0.155796,303.946,3.0,1,0.0356136656816
760,280,576.0,3,0.134291,223.18,3.0,1,0.0306978954735
760,280,582.0,3,0.155145,302.662,1.0,1,0.0354649580164
760,280,588.0,3,0.134342,304.593,3.0,1,0.0307096355666
760,280,594.0,3,0.147057,288.974,3.0,1,0.0336160319109
760,280,600.0,3,0.152689,313.782,3.0,1,0.0349034889441
760,280,606.0,3,0.152783,263.537,2.0,0,0.034925025444
760,280,612.0,3,0.163975,205.423,3.0,1,0.037483351435
760,280,618.0,3,0.116488,256.903,2.0,0,0.0266282928715
760,280,624.0,3,0.0816741,240.859,4.0,0,0.0186700490053
760,280,630.0,3,0.137218,249.498,3.0,1,0.0313668747209
760,280,636.0,3,0.12434,248.931,3.0,1,0.0284230615852
760,280,642.0,3,0.167987,174.794,3.0,1,0.0384004064581
760,280,648.0,3,0.142333,359.369,3.0,1,0.0325362623474
760,280,654.0,3,0.156278,352.834,3.0,0,0.035723813055
760,280,660.0,3,0.178475,273.808,2.0,1,0.0407979522966
760,280,666.0,3,0.194089,364.324,2.0,1,0.0443671926741
760,280,672.0,3,0.167987,344.898,3.0,1,0.0384004064581
760,280,678.0,3,0.191591,374.741,4.0,0,0.0437961353626
760,280,684.0,3,0.188555,368.364,3.0,0,0.0431021854961
760,280,690.0,3,0.185341,339.814,3.0,1,0.0423673812216
760,280,696.0,3,0.180378,424.202,3.0,1,0.0412329395634
760,280,702.0,3,0.167987,333.501,4.0,0,0.0384004064581
760,280,708.0,3,0.192178,372.374,3.0,0,0.0439304075509
760,280,714.0,3,0.192177,444.301,3.0,1,0.0439300832545
760,280,720.0,3,0.191516,423.256,3.0,0,0.0437789473831
760,280,726.0,3,0.193268,426.821,3.0,1,0.044179431789
760,280,732.0,3,0.167987,479.72,3.0,1,0.0384004064581
760,280,738.0,3,0.194567,466.758,3.0,1,0.0444765264455
760,280,744.0,3,0.194011,404.357,2.0,1,0.0443492850091
760,280,750.0,3,0.193212,382.73,2.0,0,0.0441668468587
760,280,756.0,3,0.191579,453.004,2.0,1,0.0437935367237
760,280,762.0,3,0.0564251,453.004,3.0,1,0.0128983297756
760,280,768.0,3,0.19419,453.004,3.0,1,0.0443903557152
760,280,774.0,3,0.0235281,453.004,3.0,1,0.0053783468826
760,280,780.0,3,0.0260386,453.004,3.0,0,0.00595222887463
760,280,786.0,3,0.024612,453.004,1.0,0,0.00562609901494
760,280,792.0,3,0.0542205,473.786,1.0,0,0.0123943885745
760,280,798.0,3,0.0307865,453.004,1.0,0,0.007037557316
760,280,804.0,3,0.0296025,453.004,1.0,1,0.00676689558803
760,280,810.0,3,0.0270265,453.004,1.0,0,0.00617804043432
760,280,816.0,3,0.055162,367.493,1.0,1,0.012609596488
760,280,822.0,3,0.0524801,360.369,1.0,0,0.0119965402578
760,280,828.0,3,0.0309676,401.752,1.0,0,0.00707893906723
760,280,834.0,3,0.0227456,14.5168,1.0,1,0.00519946665918
760,280,840.0,3,0.0295426,16.2915,2.0,0,0.00675321383219
760,280,846.0,3,0.0543302,13.0308,3.0,0,0.0124194583316
760,280,852.0,3,0.0512038,12.7314,1.0,1,0.0117047848255
760,280,858.0,3,0.0624017,8.39559,4.0,0,0.0142645371041
760,280,864.0,3,0.0606079,15.2328,1.0,0,0.0138544809834
760,280,870.0,3,0.0585631,41.0139,4.0,0,0.0133870717579
760,280,876.0,3,0.0480515,32.3927,1.0,0,0.0109841879059
760,280,882.0,3,0.0512038,31.5771,1.0,1,0.0117047848255
760,280,888.0,3,0.0324368,29.9681,1.0,1,0.00741480311933
760,280,894.0,3,0.0225278,61.8395,1.0,0,0.00514967641659
760,280,900.0,3,0.02,16.8777,1.0,0,0.00457184256259
760,280,906.0,3,0.0222941,10.5768,1.0,0,0.00509625126905
760,280,912.0,3,0.0524801,8.46115,1.0,0,0.0119965402578
760,280,918.0,3,0.0367143,9.74626,1.0,0,0.00839259390792
760,280,924.0,3,0.0213992,9.3929,1.0,0,0.00489168546876
760,280,930.0,3,0.02,10.0797,1.0,0,0.00457184256259
760,280,936.0,3,0.02,9.76961,1.0,0,0.00457184256259
760,280,942.0,3,0.0542205,8.39559,1.0,0,0.0123943885745
760,280,948.0,3,0.0213562,8.4723,1.0,0,0.00488186577165
760,280,954.0,3,0.0224622,11.4159,1.0,1,0.00513468175711
760,280,960.0,3,0.0213537,12.3285,1.0,0,0.00488129371216
760,280,966.0,3,0.0218818,15.6343,1.0,1,0.00500200685357
760,280,972.0,3,0.0558304,22.807,1.0,0,0.0127623982674
760,280,978.0,3,0.0291105,46.987,1.0,0,0.00665443665567
760,280,984.0,3,0.0398004,45.0564,2.0,0,0.00909805225314
760,280,990.0,3,0.0551673,182.192,4.0,0,0.0126108080445
760,280,996.0,3,0.0573793,37.4443,1.0,0,0.013116463607
760,280,1002.0,3,0.0734631,38.246,3.0,1,0.0167930898907
760,280,1008.0,3,0.0612388,62.4019,2.0,0,0.01399870219
760,280,1014.0,3,0.0633157,42.7804,2.0,1,0.0144734707652
760,280,1020.0,3,0.060978,49.2637,1.0,0,0.0139390948963
760,280,1026.0,3,0.0413258,62.1355,2.0,0,0.00944676387651
760,280,1032.0,3,0.0834452,104.45,2.0,0,0.0190749248923
760,280,1038.0,3,0.0988297,58.3614,2.0,0,0.0225917016584
760,280,1044.0,3,0.112664,123.024,2.0,1,0.0257540265163
760,280,1050.0,3,0.113896,145.053,2.0,1,0.0260357835961
760,280,1056.0,3,0.110918,94.6465,2.0,1,0.0253550749871
760,280,1062.0,3,0.0907695,146.056,3.0,1,0.0207492032251
760,280,1068.0,3,0.11153,120.171,2.0,1,0.025494777964
760,280,1074.0,3,0.111618,129.12,2.0,0,0.0255150998247
760,280,1080.0,3,0.109343,122.654,2.0,1,0.0249950024733
760,280,1086.0,3,0.101795,146.188,2.0,1,0.023269542877
760,280,1092.0,3,0.0961292,154.575,1.0,0,0.0219743849251
760,280,1098.0,3,0.0934435,109.618,4.0,1,0.0213604549741
760,280,1104.0,3,0.0942522,123.49,4.0,0,0.0215453138237
760,280,1110.0,3,0.079251,102.471,2.0,0,0.0181161604133
760,280,1116.0,3,0.0874151,119.646,1.0,0,0.0199824101104
760,280,1122.0,3,0.101104,119.746,4.0,1,0.0231116270764
760,280,1128.0,3,0.0909829,100.466,2.0,0,0.0207979860367
760,280,1134.0,3,0.0757172,87.6364,2.0,0,0.0173083484155
760,280,1140.0,3,0.0855493,151.312,2.0,0,0.0195558876188
760,280,1146.0,3,0.0540434,87.4096,2.0,0,0.012353902593
760,280,1152.0,3,0.11337,98.5235,3.0,1,0.0259154288985
760,280,1158.0,3,0.0918913,94.7458,2.0,1,0.0210056254404
760,280,1164.0,3,0.0740202,92.5656,1.0,0,0.0169204463244
760,280,1170.0,3,0.0828893,111.879,1.0,0,0.01894785031
760,280,1176.0,3,0.10634,121.795,3.0,1,0.0243084966579
760,280,1182.0,3,0.12538,103.429,2.0,1,0.0286607878921
760,280,1188.0,3,0.132882,107.22,1.0,1,0.0303758224396
760,280,1194.0,3,0.136763,119.701,4.0,0,0.0312629364865
760,280,1200.0,3,0.130548,117.392,2.0,1,0.0298423452737
760,280,1206.0,3,0.122051,114.063,2.0,1,0.0278998489053
760,280,1212.0,3,0.13732,128.295,2.0,1,0.0313903801325
760,280,1218.0,3,0.115202,119.62,2.0,1,0.0263342194158
760,280,1224.0,3,0.134682,264.217,3.0,1,0.0307873577931
760,280,1230.0,3,0.121469,269.917,2.0,0,0.0277667451292
760,280,1236.0,3,0.132294,267.344,2.0,1,0.0302413340707
760,280,1242.0,3,0.145123,298.333,2.0,1,0.0331740500355
760,280,1248.0,3,0.154318,211.537,2.0,1,0.0352759599117
760,280,1254.0,3,0.159918,290.07,2.0,1,0.0365559784233
760,280,1260.0,3,0.154756,282.144,3.0,1,0.035376000655
760,280,1266.0,3,0.157351,313.705,3.0,0,0.035969274853
760,280,1272.0,3,0.145123,326.146,4.0,1,0.0331740500355
760,280,1278.0,3,0.164458,317.067,2.0,1,0.0375937915639
760,280,1284.0,3,0.15431,249.768,3.0,1,0.0352740561289
760,280,1290.0,3,0.138201,175.329,4.0,1,0.0315915829327
760,280,1296.0,3,0.143623,284.155,3.0,1,0.0328311056684
760,280,1302.0,3,0.145123,268.048,3.0,0,0.0331740500355
760,280,1308.0,3,0.173406,264.557,2.0,1,0.0396393499995
760,280,1314.0,3,0.185746,273.139,3.0,1,0.0424601636957
760,280,1320.0,3,0.182047,267.736,3.0,1,0.0416145890053
760,280,1326.0,3,0.1856,239.695,3.0,1,0.0424265875441
760,280,1332.0,3,0.145123,215.107,4.0,1,0.0331740500355
760,280,1338.0,3,0.18304,212.933,3.0,1,0.0418415171874
760,280,1344.0,3,0.183006,249.624,3.0,1,0.0418336663524
760,280,1350.0,3,0.135417,184.414,2.0,1,0.0309553506597
760,280,1356.0,3,0.125012,247.305,4.0,1,0.0285768457956
760,280,1362.0,3,0.125386,175.302,2.0,1,0.028662270865
760,280,1368.0,3,0.0693008,176.344,2.0,0,0.0158416122779
760,280,1374.0,3,0.0294181,184.002,3.0,0,0.00672475599319
760,280,1380.0,3,0.0420826,87.4887,2.0,0,0.00961974834861
760,280,1386.0,3,0.0549172,112.689,1.0,0,0.0125536349482
760,280,1392.0,3,0.120017,97.9444,2.0,1,0.0274349278565
760,280,1398.0,3,0.0670473,126.929,4.0,0,0.0153264855819
760,280,1404.0,3,0.0776647,125.408,1.0,0,0.0177535495235
760,280,1410.0,3,0.0908219,112.906,2.0,1,0.020761170945
760,280,1416.0,3,0.0908262,132.047,4.0,0,0.0207621519161
760,280,1422.0,3,0.110632,119.109,2.0,0,0.0252896563481
760,280,1428.0,3,0.102211,124.733,2.0,0,0.0233646293752
760,280,1434.0,3,0.108267,177.385,2.0,0,0.0247490544341
760,280,1440.0,3,0.115161,156.541,4.0,1,0.0263248138025
760,280,1446.0,3,0.12288,156.837,4.0,1,0.0280893441584
760,280,1452.0,3,0.102147,135.043,2.0,1,0.0233500428536
760,280,1458.0,3,0.133084,196.698,2.0,1,0.0304219549758
760,280,1464.0,3,0.112956,166.29,2.0,1,0.0258208060417
760,280,1470.0,3,0.122271,180.988,2.0,1,0.0279502801243
760,280,1476.0,3,0.126399,148.62,2.0,0,0.0288938965865
760,280,1482.0,3,0.0983809,164.538,2.0,0,0.0224891022348
760,280,1488.0,3,0.138381,258.027,2.0,1,0.0316327027284
760,280,1494.0,3,0.137136,81.0155,2.0,0,0.0313481998276
440,200,0.0,4,0.0649239,78.9195,3.0,0,0.0580799609467
440,200,6.0,4,0.0714999,35.8257,4.0,0,0.0639627295942
440,200,12.0,4,0.0631832,8.65111,1.0,1,0.0565227573621
440,200,18.0,4,0.0601853,7.27925,1.0,0,0.0538408622026
440,200,24.0,4,0.0690286,18.2573,1.0,0,0.0617519196504
440,200,30.0,4,0.0491987,108.513,1.0,0,0.0440124016673
440,200,36.0,4,0.0557925,59.96,1.0,0,0.0499111517704
440,200,42.0,4,0.0655248,7.27925,1.0,0,0.0586174666499
440,200,48.0,4,0.0617303,55.1491,3.0,0,0.0552229822351
440,200,54.0,4,0.0761908,54.2238,4.0,0,0.0681591234867
440,200,60.0,4,0.0637408,49.5204,3.0,0,0.0570215325893
440,200,66.0,4,0.0224757,52.7809,1.0,0,0.0201064480059
440,200,72.0,4,0.066666,41.8136,1.0,0,0.0596383997162
440,200,78.0,4,0.0222473,37.7138,3.0,0,0.0199020688065
440,200,84.0,4,0.0214995,17.6566,1.0,1,0.0192331516677
440,200,90.0,4,0.032163,14.9406,1.0,0,0.0287724942278
440,200,96.0,4,0.0551377,13.7513,1.0,0,0.049325363146
440,200,102.0,4,0.067706,7.27925,1.0,0,0.0605687680555
440,200,108.0,4,0.02038,7.27925,1.0,0,0.018231626841
440,200,114.0,4,0.0202188,7.84668,2.0,1,0.0180874232237
440,200,120.0,4,0.02,8.39879,1.0,0,0.0178916988319
440,200,126.0,4,0.02,9.26506,1.0,0,0.0178916988319
440,200,132.0,4,0.070564,43.74,4.0,1,0.0631254616554
440,200,138.0,4,0.02,70.8498,3.0,0,0.0178916988319
440,200,144.0,4,0.0203825,9.56408,2.0,1,0.0182338760245
440,200,150.0,4,0.0237944,10.0735,1.0,0,0.0212861490999
440,200,156.0,4,0.0242367,7.2919,2.0,1,0.0216817587522
440,200,162.0,4,0.0751167,10.5913,1.0,1,0.0671982665327
440,200,168.0,4,0.0224586,11.3062,4.0,0,0.0200911085925
440,200,174.0,4,0.0205139,7.27925,2.0,0,0.0183514534176
440,200,180.0,4,0.0223689,7.27925,2.0,0,0.0200108927202
440,200,186.0,4,0.0243753,37.8834,2.0,0,0.0218058147967
440,200,192.0,4,0.0822522,42.0818,2.0,0,0.0735816028055
440,200,198.0,4,0.0847601,68.0729,4.0,1,0.0758251481782
440,200,204.0,4,0.0461779,90.4578,2.0,0,0.0413100866576
440,200,210.0,4,0.0513246,90.5539,2.0,0,0.0459142296505
440,200,216.0,4,0.0803196,186.726,1.0,1,0.0718527201558
440,200,222.0,4,0.0948877,94.1682,2.0,0,0.0848850770559
440,200,228.0,4,0.106291,188.399,2.0,1,0.0950860867136
440,200,234.0,4,0.109129,117.345,3.0,1,0.0976249494865
440,200,240.0,4,0.10421,158.72,2.0,1,0.0932248042636
440,200,246.0,4,0.112836,146.725,2.0,1,0.100941093477
440,200,252.0,4,0.106856,130.112,2.0,0,0.0955921902187
440,200,258.0,4,0.131093,163.279,2.0,1,0.117274217651
440,200,264.0,4,0.1038,168.426,2.0,0,0.0928576237883
440,200,270.0,4,0.114188,185.94,2.0,0,0.102150517602
440,200,276.0,4,0.105929,149.609,3.0,1,0.0947622195787
440,200,282.0,4,0.111766,134.485,2.0,1,0.0999838570429
440,200,288.0,4,0.11608,192.243,2.0,1,0.103843304232
440,200,294.0,4,0.132826,239.737,2.0,0,0.118824430474
440,200,300.0,4,0.149652,250.104,3.0,1,0.133876097261
440,200,306.0,4,0.147843,285.167,3.0,1,0.13225825758
440,200,312.0,4,0.161461,230.844,3.0,1,0.144440161942
440,200,318.0,4,0.14718,241.399,3.0,0,0.131665233211
440,200,324.0,4,0.164873,260.618,3.0,0,0.147492653937
440,200,330.0,4,0.147911,220.242,3.0,1,0.132318539963
440,200,336.0,4,0.161283,227.109,1.0,1,0.144281498129
440,200,342.0,4,0.166408,252.107,1.0,1,0.148866381962
440,200,348.0,4,0.169468,226.666,3.0,1,0.151603811418
440,200,354.0,4,0.16612,252.93,3.0,1,0.14860835111
440,200,360.0,4,0.161106,284.187,3.0,1,0.144123340445
440,200,366.0,4,0.16099,276.286,3.0,1,0.144019175891
440,200,372.0,4,0.167835,304.371,3.0,1,0.150142757073
440,200,378.0,4,0.145531,331.785,1.0,1,0.130190058012
440,200,384.0,4,0.133816,339.234,3.0,0,0.119710155902
440,200,390.0,4,0.161851,281.13,3.0,1,0.144789557957
440,200,396.0,4,0.15468,303.028,3.0,1,0.138374149702
440,200,402.0,4,0.170148,292.487,3.0,1,0.152211398865
440,200,408.0,4,0.170937,283.953,3.0,0,0.152917326253
440,200,414.0,4,0.166871,335.68,1.0,1,0.149279983944
440,200,420.0,4,0.168166,290.775,4.0,1,0.150438789347
440,200,426.0,4,0.165845,258.044,3.0,1,0.148362621828
440,200,432.0,4,0.170636,343.393,2.0,0,0.152648143207
440,200,438.0,4,0.16239,292.487,4.0,1,0.145271819027
440,200,444.0,4,0.156852,298.166,3.0,1,0.140317059056
440,200,450.0,4,0.163108,256.58,3.0,1,0.14591378955
440,200,456.0,4,0.165381,339.538,3.0,1,0.147946909446
440,200,462.0,4,0.171969,375.021,3.0,0,0.153841317256
440,200,468.0,4,0.135974,312.44,2.0,1,0.121640467325
440,200,474.0,4,0.149559,320.744,3.0,0,0.133793525726
440,200,480.0,4,0.155861,346.552,3.0,1,0.139430888708
440,200,486.0,4,0.161587,330.747,3.0,1,0.144553391631
440,200,492.0,4,0.175709,223.773,3.0,1,0.157186881939
440,200,498.0,4,0.167047,256.136,3.0,1,0.149437913342
440,200,504.0,4,0.159929,500.273,3.0,1,0.143069705338
440,200,510.0,4,0.165555,262.399,3.0,0,0.148103036683
440,200,516.0,4,0.178863,307.617,3.0,1,0.160008199647
440,200,522.0,4,0.178216,314.537,3.0,1,0.159429516462
440,200,528.0,4,0.183714,317.872,3.0,1,0.164347414174
440,200,534.0,4,0.186587,394.551,1.0,1,0.166917754692
440,200,540.0,4,0.182067,332.405,1.0,1,0.162874201454
440,200,546.0,4,0.183275,427.047,3.0,1,0.163955188911
440,200,552.0,4,0.18157,414.063,3.0,1,0.162429531424
440,200,558.0,4,0.18291,369.93,3.0,1,0.163628916701
440,200,564.0,4,0.165928,329.823,1.0,1,0.148436962632
440,200,570.0,4,0.16449,341.405,1.0,1,0.147150134169
440,200,576.0,4,0.175284,374.105,3.0,1,0.156806295868
440,200,582.0,4,0.188533,387.621,3.0,0,0.168659058559
440,200,588.0,4,0.176708,290.65,3.0,0,0.158080263183
440,200,594.0,4,0.187993,324.557,3.0,1,0.16817563176
440,200,600.0,4,0.204437,373.895,2.0,1,0.18288650521
440,200,606.0,4,0.210978,350.985,1.0,0,0.188737307656
440,200,612.0,4,0.20105,314.227,3.0,1,0.179856473329
440,200,618.0,4,0.19888,415.887,3.0,1,0.177915198053
440,200,624.0,4,0.199894,375.91,2.0,1,0.178822002668
440,200,630.0,4,0.19231,300.136,3.0,1,0.172037745394
440,200,636.0,4,0.208157,405.742,2.0,0,0.186214175461
440,200,642.0,4,0.203901,334.322,1.0,0,0.182406439406
440,200,648.0,4,0.202013,368.217,4.0,1,0.180717759856
440,200,654.0,4,0.203561,373.283,3.0,1,0.182102731805
440,200,660.0,4,0.210962,391.817,3.0,1,0.188723037226
440,200,666.0,4,0.184017,381.911,3.0,1,0.164619163705
440,200,672.0,4,0.203901,565.754,1.0,1,0.182406439406
440,200,678.0,4,0.228575,477.323,3.0,1,0.204479325496
440,200,684.0,4,0.234775,549.756,4.0,1,0.210025935642
440,200,690.0,4,0.233932,379.629,4.0,1,0.209272428777
440,200,696.0,4,0.240834,495.649,4.0,1,0.215446342781
440,200,702.0,4,0.203901,651.312,1.0,1,0.182406439406
440,200,708.0,4,0.240673,661.332,4.0,1,0.215302807608
440,200,714.0,4,0.23931,661.781,4.0,0,0.214082766923
440,200,720.0,4,0.239554,568.477,4.0,0,0.214301484088
440,200,726.0,4,0.242673,511.27,3.0,1,0.217091654941
440,200,732.0,4,0.203901,422.437,4.0,1,0.182406439406
440,200,738.0,4,0.202119,427.119,4.0,1,0.18081217733
440,200,744.0,4,0.202701,388.068,4.0,1,0.181332999638
440,200,750.0,4,0.136093,221.043,1.0,1,0.121746937676
440,200,756.0,4,0.09308,110.037,1.0,1,0.0832679551535
440,200,762.0,4,0.0577193,92.918,3.0,0,0.0516347973367
440,200,768.0,4,0.0480913,43.9456,3.0,0,0.0430217837927
440,200,774.0,4,0.0457019,52.9907,4.0,1,0.0408842462575
440,200,780.0,4,0.0487451,50.1196,1.0,0,0.0436066359874
440,200,786.0,4,0.0618995,51.0072,4.0,0,0.0553743442878
440,200,792.0,4,0.0577193,42.0582,1.0,0,0.0516347973367
440,200,798.0,4,0.0523308,32.5683,2.0,0,0.0468143720905
440,200,804.0,4,0.0636667,30.0547,1.0,1,0.0569552392882
440,200,810.0,4,0.0494957,40.334,1.0,0,0.0442781076398
440,200,816.0,4,0.0483677,28.9834,1.0,0,0.0432689963179
440,200,822.0,4,0.0571357,28.9834,1.0,0,0.0511127680049
440,200,828.0,4,0.02,28.9834,1.0,0,0.0178916988319
440,200,834.0,4,0.0403922,28.9834,3.0,1,0.0361342773512
440,200,840.0,4,0.0292212,28.9834,1.0,0,0.026140801455
440,200,846.0,4,0.0355758,149.983,4.0,0,0.0318255774111
440,200,852.0,4,0.0571357,28.9834,1.0,0,0.0511127680049
440,200,858.0,4,0.0436933,28.9834,1.0,1,0.039087387512
440,200,864.0,4,0.0553934,28.9834,1.0,0,0.049554137701
440,200,870.0,4,0.0545893,28.9834,4.0,0,0.0488347843568
440,200,876.0,4,0.0579303,28.9834,1.0,1,0.0518236022865
440,200,882.0,4,0.0577193,28.9834,1.0,1,0.0516347973367
440,200,888.0,4,0.0560276,28.9834,1.0,0,0.0501214315725
440,200,894.0,4,0.0613152,28.9834,1.0,0,0.0548516551799
440,200,900.0,4,0.0591072,28.9834,1.0,0,0.052876413477
440,200,906.0,4,0.0554109,28.9834,2.0,0,0.0495697642164
440,200,912.0,4,0.0591471,28.9834,1.0,0,0.0529121093718
440,200,918.0,4,0.0242959,28.9834,3.0,0,0.021734763878
440,200,924.0,4,0.0208376,37.587,2.0,0,0.018640961466
440,200,930.0,4,0.0208928,50.0456,3.0,0,0.0186904150276
440,200,936.0,4,0.02,50.2585,3.0,0,0.0178916988319
440,200,942.0,4,0.0602572,44.7221,1.0,0,0.053905154963
440,200,948.0,4,0.0215942,41.6846,2.0,0,0.0193178404565
440,200,954.0,4,0.02,10.3815,1.0,0,0.0178916988319
440,200,960.0,4,0.0202275,10.5368,3.0,1,0.0180952338751
440,200,966.0,4,0.0803012,12.4371,2.0,0,0.0718362007381
440,200,972.0,4,0.0647675,11.6902,4.0,1,0.0579399858095
440,200,978.0,4,0.0764948,9.72287,1.0,1,0.0684311207878
440,200,984.0,4,0.0564422,185.829,4.0,0,0.050492314599
440,200,990.0,4,0.0251907,12.5416,4.0,1,0.0225351765666
440,200,996.0,4,0.0478632,10.2854,2.0,0,0.0428176870567
440,200,1002.0,4,0.080524,10.1296,2.0,0,0.0720355487337
440,200,1008.0,4,0.053643,12.2443,2.0,1,0.0479882466897
440,200,1014.0,4,0.0838692,8.78108,2.0,0,0.075028080578
440,200,1020.0,4,0.0818327,12.643,2.0,1,0.0732063058925
440,200,1026.0,4,0.0577747,8.89602,2.0,0,0.0516843684424
440,200,1032.0,4,0.0850193,9.21729,2.0,0,0.0760570279665
440,200,1038.0,4,0.0201988,12.3523,2.0,0,0.0180695160265
440,200,1044.0,4,0.02,67.9626,2.0,0,0.0178916988319
440,200,1050.0,4,0.030549,87.1223,2.0,0,0.0273287096689
440,200,1056.0,4,0.0735054,73.8838,2.0,0,0.0657567879241
440,200,1062.0,4,0.0982382,86.8824,2.0,0,0.0878824179555
440,200,1068.0,4,0.10459,70.5937,2.0,0,0.0935646405
440,200,1074.0,4,0.0648388,86.0254,3.0,1,0.0580038486042
440,200,1080.0,4,0.0810787,70.0451,2.0,0,0.0725317537627
440,200,1086.0,4,0.0466908,60.5959,2.0,0,0.041768865745
440,200,1092.0,4,0.107062,68.7052,4.0,1,0.0957760139596
440,200,1098.0,4,0.0591055,59.0675,2.0,1,0.052874850852
440,200,1104.0,4,0.0231063,84.6596,3.0,0,0.0206705160999
440,200,1110.0,4,0.0704652,73.8807,4.0,0,0.0630370809935
440,200,1116.0,4,0.0727852,66.5648,1.0,0,0.0651125711844
440,200,1122.0,4,0.114483,66.5648,2.0,1,0.102415023829
440,200,1128.0,4,0.119341,66.5648,2.0,0,0.106761046347
440,200,1134.0,4,0.0819485,66.5648,2.0,0,0.073309933976
440,200,1140.0,4,0.0653157,153.062,2.0,0,0.0584304516649
440,200,1146.0,4,0.0606742,66.5648,2.0,1,0.0542782607404
440,200,1152.0,4,0.126166,7.27925,2.0,1,0.112866555804
440,200,1158.0,4,0.148089,66.5648,2.0,1,0.132478085904
440,200,1164.0,4,0.149106,66.5648,2.0,1,0.133388347554
440,200,1170.0,4,0.148469,66.5648,3.0,1,0.13281837771
440,200,1176.0,4,0.168044,55.2167,1.0,1,0.15032984565
440,200,1182.0,4,0.138075,66.5648,2.0,1,0.123519751197
440,200,1188.0,4,0.118142,66.5648,2.0,1,0.105687845408
440,200,1194.0,4,0.116771,66.5648,2.0,1,0.104461313168
440,200,1200.0,4,0.133191,250.628,2.0,1,0.119150917028
440,200,1206.0,4,0.142223,307.77,3.0,0,0.127230645615
440,200,1212.0,4,0.150019,228.266,2.0,1,0.134204763606
440,200,1218.0,4,0.152856,210.88,2.0,1,0.136742357042
440,200,1224.0,4,0.149523,259.738,3.0,1,0.133761224855
440,200,1230.0,4,0.157343,215.549,3.0,1,0.140756693073
440,200,1236.0,4,0.141146,226.828,3.0,1,0.1262669375
440,200,1242.0,4,0.159426,243.797,3.0,1,0.142619889144
440,200,1248.0,4,0.138912,282.458,3.0,1,0.124268776587
440,200,1254.0,4,0.140875,210.687,3.0,1,0.126024978758
440,200,1260.0,4,0.139458,236.565,3.0,1,0.124757472987
440,200,1266.0,4,0.141471,269.162,3.0,1,0.126557950656
440,200,1272.0,4,0.159426,215.755,2.0,1,0.142619889144
440,200,1278.0,4,0.141411,232.137,2.0,1,0.12650439115
440,200,1284.0,4,0.139192,225.019,3.0,0,0.124519034206
440,200,1290.0,4,0.138893,211.295,4.0,1,0.124251248988
440,200,1296.0,4,0.140976,353.254,3.0,1,0.126114622282
440,200,1302.0,4,0.159426,258.623,4.0,1,0.142619889144
440,200,1308.0,4,0.186577,255.203,3.0,1,0.166908736572
440,200,1314.0,4,0.185854,317.062,2.0,0,0.166262295709
440,200,1320.0,4,0.195544,337.209,1.0,1,0.174930730605
440,200,1326.0,4,0.180052,208.636,3.0,0,0.161072107878
440,200,1332.0,4,0.159426,268.371,3.0,1,0.142619889144
440,200,1338.0,4,0.171776,246.354,2.0,1,0.153668019412
440,200,1344.0,4,0.113535,204.142,1.0,0,0.101566303924
440,200,1350.0,4,0.101823,148.225,3.0,0,0.0910896179735
440,200,1356.0,4,0.094903,182.51,2.0,0,0.0848988055352
440,200,1362.0,4,0.144922,129.578,2.0,1,0.129645116684
440,200,1368.0,4,0.0713692,154.829,2.0,0,0.0638458240094
440,200,1374.0,4,0.0858161,116.636,1.0,1,0.076769748006
440,200,1380.0,4,0.0829055,76.4084,2.0,0,0.0741659891729
440,200,1386.0,4,0.0703804,150.522,2.0,0,0.0629612244766
440,200,1392.0,4,0.137773,156.412,2.0,1,0.123249243825
440,200,1398.0,4,0.0943421,128.107,4.0,0,0.084397017538
440,200,1404.0,4,0.0986977,148.019,3.0,0,0.088293457634
440,200,1410.0,4,0.101435,175.898,2.0,1,0.0907425976558
440,200,1416.0,4,0.136089,170.171,1.0,0,0.121743563702
440,200,1422.0,4,0.126468,171.043,2.0,1,0.113135991452
440,200,1428.0,4,0.122637,192.075,2.0,0,0.109709155384
440,200,1434.0,4,0.130813,184.389,2.0,1,0.117022915274
440,200,1440.0,4,0.116715,220.748,2.0,1,0.104411084694
440,200,1446.0,4,0.1142,206.908,2.0,1,0.102161758551
440,200,1452.0,4,0.120014,186.645,2.0,0,0.107362680775
440,200,1458.0,4,0.123277,201.684,2.0,1,0.11028163797
440,200,1464.0,4,0.130701,212.315,2.0,1,0.116923336297
440,200,1470.0,4,0.146516,164.064,2.0,1,0.131070689685
440,200,1476.0,4,0.142949,161.806,2.0,1,0.127879945682
440,200,1482.0,4,0.118909,145.134,2.0,0,0.106374451304
440,200,1488.0,4,0.147436,159.515,2.0,1,0.13189400762
