x,y,z,name,phi,kx,facies,ntg,prod
80,480,558.0,8,0.187579,365.859,3.0,1,0.169834101989
80,480,564.0,8,0.198207,398.719,3.0,1,0.179456240357
80,480,570.0,8,0.197953,503.91,3.0,0,0.179226632795
80,480,576.0,8,0.214364,516.744,3.0,1,0.194084870808
80,480,582.0,8,0.215016,482.123,3.0,1,0.194674983632
80,480,588.0,8,0.197408,457.449,3.0,1,0.17873288783
80,480,594.0,8,0.212544,487.772,3.0,1,0.192437258552
80,480,600.0,8,0.206948,462.976,3.0,1,0.187370843504
80,480,606.0,8,0.238138,465.913,3.0,0,0.215610186022
80,480,612.0,8,0.226223,572.601,4.0,1,0.204822015292
80,480,618.0,8,0.214338,447.242,1.0,1,0.194061475541
80,480,624.0,8,0.21849,461.338,4.0,1,0.197820675703
80,480,630.0,8,0.247321,472.868,4.0,1,0.223924059211
80,480,636.0,8,0.243063,436.898,4.0,1,0.220069206028
80,480,642.0,8,0.231353,521.348,4.0,1,0.209466692332
80,480,648.0,8,0.238164,521.261,4.0,1,0.215633220647
80,480,654.0,8,0.243232,570.057,4.0,1,0.220221709565
80,480,660.0,8,0.23895,547.304,4.0,1,0.216345194247
80,480,666.0,8,0.204554,445.345,3.0,1,0.185203286359
80,480,672.0,8,0.231353,480.356,4.0,1,0.209466692332
80,480,678.0,8,0.255072,495.127,4.0,1,0.230941444891
80,480,684.0,8,0.263534,442.195,4.0,0,0.238602975077
80,480,690.0,8,0.25911,776.352,4.0,1,0.234597415555
80,480,696.0,8,0.270699,596.758,4.0,1,0.245090193413
80,480,702.0,8,0.231353,791.055,1.0,1,0.209466692332
80,480,708.0,8,0.275321,627.542,4.0,1,0.249275016486
80,480,714.0,8,0.276439,729.91,4.0,1,0.250287024292
80,480,720.0,8,0.277947,562.276,4.0,1,0.251653073838
80,480,726.0,8,0.279139,588.581,4.0,1,0.252732466055
80,480,732.0,8,0.231353,564.428,4.0,1,0.209466692332
80,480,738.0,8,0.246058,582,3.0,1,0.222780216146
80,480,744.0,8,0.196374,459.498,4.0,1,0.177797075233
80,480,750.0,8,0.143941,268.139,1.0,1,0.130324062768
80,480,756.0,8,0.106121,128.732,1.0,1,0.0960820756677
80,480,762.0,8,0.0724227,77.8403,1.0,1,0.0655714086878
80,480,768.0,8,0.056862,76.0925,1.0,0,0.0514828086801
80,480,774.0,8,0.0514356,77.4539,1.0,0,0.0465697305634
80,480,780.0,8,0.0529626,64.2641,1.0,0,0.0479522753781
80,480,786.0,8,0.0491576,162.718,1.0,0,0.0445072096006
80,480,792.0,8,0.0717528,53.912,1.0,0,0.0649648934119
80,480,798.0,8,0.0390342,59.8925,1.0,0,0.0353415388724
80,480,804.0,8,0.022386,54.7972,1.0,0,0.0202682863266
80,480,810.0,8,0.0220508,58.622,1.0,0,0.0199647540467
80,480,816.0,8,0.0740067,14.3578,1.0,0,0.0670055618797
80,480,822.0,8,0.0717528,55.6216,1.0,1,0.0649648934119
80,480,828.0,8,0.0627213,72.9801,3.0,0,0.0567877322571
80,480,834.0,8,0.072396,62.3071,1.0,0,0.065547233296
80,480,840.0,8,0.0702766,57.7425,1.0,1,0.0636283423509
80,480,846.0,8,0.0627198,72.1669,1.0,0,0.056786430192
80,480,852.0,8,0.0717528,65.7263,1.0,0,0.0649648934119
80,480,858.0,8,0.0727343,316.028,1.0,0,0.0658535291363
80,480,864.0,8,0.0660925,96.6526,1.0,1,0.0598400956906
80,480,870.0,8,0.0749992,74.4959,1.0,0,0.0679041357029
80,480,876.0,8,0.0224898,68.4833,2.0,0,0.0203622004819
80,480,882.0,8,0.071994,76.097,1.0,0,0.0651832353957
80,480,888.0,8,0.02,81.3283,1.0,0,0.0181079714084
80,480,894.0,8,0.0220346,63.8477,1.0,0,0.0199500677401
80,480,900.0,8,0.062593,57.5534,2.0,0,0.0566716105643
80,480,906.0,8,0.0830558,71.0776,2.0,1,0.0751986202355
80,480,912.0,8,0.0817875,62.1264,2.0,0,0.0740502674222
80,480,918.0,8,0.0683175,68.1404,4.0,0,0.0618545605406
80,480,924.0,8,0.0664916,64.9743,2.0,1,0.0602014252348
80,480,930.0,8,0.0740679,72.5429,2.0,0,0.0670609941425
80,480,936.0,8,0.0776777,341.721,4.0,0,0.0703293099087
80,480,942.0,8,0.0949914,115.323,2.0,0,0.0860050597504
80,480,948.0,8,0.0609261,55.3411,2.0,0,0.0551623714484
80,480,954.0,8,0.0626184,72.0251,3.0,0,0.0566946245246
80,480,960.0,8,0.0916526,68.6958,2.0,0,0.0829821232258
80,480,966.0,8,0.0878832,64.3721,2.0,0,0.079569327832
80,480,972.0,8,0.10022,67.8594,2.0,1,0.0907386384742
80,480,978.0,8,0.102057,69.9901,3.0,1,0.0924020719558
80,480,984.0,8,0.10071,60.773,2.0,1,0.091183021504
80,480,990.0,8,0.102975,282.495,2.0,1,0.0932331098293
80,480,996.0,8,0.101088,63.565,2.0,1,0.0915253420807
80,480,1002.0,8,0.101079,74.7235,3.0,1,0.0915163306498
80,480,1008.0,8,0.100524,87.4487,2.0,1,0.0910138547799
80,480,1014.0,8,0.0947341,123.22,4.0,1,0.0857721001629
80,480,1020.0,8,0.0951192,135.683,2.0,1,0.086120757394
80,480,1026.0,8,0.0634726,144.738,2.0,0,0.0574679915003
80,480,1032.0,8,0.102296,124.312,2.0,1,0.0926189613706
80,480,1038.0,8,0.0874775,151.456,2.0,0,0.0792020152175
80,480,1044.0,8,0.0876121,158.921,2.0,1,0.0793238861736
80,480,1050.0,8,0.113961,154.07,2.0,1,0.103180283752
80,480,1056.0,8,0.114075,139.163,2.0,1,0.103283309936
80,480,1062.0,8,0.109036,153.545,2.0,0,0.0987210787935
80,480,1068.0,8,0.106226,183.19,2.0,1,0.0961770058233
80,480,1074.0,8,0.108451,121.833,2.0,1,0.0981912477265
80,480,1080.0,8,0.124298,160.209,2.0,1,0.112538796278
80,480,1086.0,8,0.1227,161.76,2.0,0,0.11109262244
80,480,1092.0,8,0.1332,188.135,2.0,0,0.120598795405
80,480,1098.0,8,0.13068,202.794,2.0,1,0.11831717136
80,480,1104.0,8,0.130971,243.583,2.0,0,0.118580695439
80,480,1110.0,8,0.138785,181.6,2.0,1,0.125655478496
80,480,1116.0,8,0.136003,233.747,2.0,0,0.123136642181
80,480,1122.0,8,0.148899,219.478,2.0,1,0.134812677387
80,480,1128.0,8,0.149022,200.106,3.0,1,0.134924626905
80,480,1134.0,8,0.107111,246.034,3.0,1,0.0969779864868
80,480,1140.0,8,0.123056,278.275,3.0,1,0.111414762359
80,480,1146.0,8,0.12669,276.953,4.0,1,0.114705205981
80,480,1152.0,8,0.162285,272.514,3.0,1,0.146932550269
80,480,1158.0,8,0.165736,315.467,3.0,1,0.150056746656
80,480,1164.0,8,0.169198,339.732,4.0,1,0.15319202203
80,480,1170.0,8,0.166962,353.201,3.0,0,0.151167168663
80,480,1176.0,8,0.168956,368.948,3.0,1,0.152972588448
80,480,1182.0,8,0.176818,282.62,3.0,1,0.160090771258
80,480,1188.0,8,0.164791,313.656,3.0,1,0.149201625953
80,480,1194.0,8,0.167122,360.361,3.0,1,0.151311972259
80,480,1200.0,8,0.165765,294.53,3.0,1,0.150083237666
80,480,1206.0,8,0.167456,378.73,3.0,1,0.151614489941
80,480,1212.0,8,0.191673,350.662,3.0,1,0.173540230182
80,480,1218.0,8,0.190835,335.285,3.0,1,0.172781962719
80,480,1224.0,8,0.195516,416.489,3.0,1,0.177019551876
80,480,1230.0,8,0.192765,379.999,3.0,1,0.174529401206
80,480,1236.0,8,0.19336,298.147,3.0,1,0.17506820091
80,480,1242.0,8,0.201133,475.843,3.0,1,0.182105938966
80,480,1248.0,8,0.184298,478.128,3.0,0,0.166863430905
80,480,1254.0,8,0.151748,416.756,3.0,1,0.137392097512
80,480,1260.0,8,0.178133,444.779,3.0,1,0.161281316914
80,480,1266.0,8,0.216443,449.724,3.0,0,0.195966959754
80,480,1272.0,8,0.201133,464.457,3.0,0,0.182105938966
80,480,1278.0,8,0.206024,477.376,4.0,1,0.186533452226
80,480,1284.0,8,0.214937,549.461,4.0,1,0.194603383998
80,480,1290.0,8,0.21705,549.542,4.0,1,0.19651690689
80,480,1296.0,8,0.271964,538.911,3.0,1,0.246235731091
80,480,1302.0,8,0.201133,505.307,4.0,1,0.182105938966
80,480,1308.0,8,0.239627,391.295,4.0,1,0.216958022775
80,480,1314.0,8,0.25091,539.322,4.0,1,0.227173416931
80,480,1320.0,8,0.255203,579.841,4.0,1,0.231060852895
80,480,1326.0,8,0.258726,439.901,4.0,1,0.234249764151
80,480,1332.0,8,0.201133,571.384,3.0,1,0.182105938966
80,480,1338.0,8,0.242434,495.068,4.0,0,0.219499705956
80,480,1344.0,8,0.214741,453.312,2.0,1,0.194425972913
80,480,1350.0,8,0.18603,502.687,2.0,0,0.168431401326
80,480,1356.0,8,0.152929,570.531,2.0,1,0.138461521766
80,480,1362.0,8,0.162255,466.679,2.0,1,0.146905257391
80,480,1368.0,8,0.12695,567.228,2.0,1,0.114940354212
80,480,1374.0,8,0.121289,570.869,2.0,1,0.109814482226
80,480,1380.0,8,0.141215,555.602,2.0,1,0.127855820666
80,480,1386.0,8,0.148385,791.055,2.0,1,0.134347323835
80,480,1392.0,8,0.15693,449.808,2.0,1,0.142084191084
80,480,1398.0,8,0.145315,544.146,2.0,1,0.131568125252
80,480,1404.0,8,0.139442,495.397,2.0,1,0.12625082283
80,480,1410.0,8,0.0898219,585.278,2.0,0,0.0813246128228
80,480,1416.0,8,0.10769,551.135,2.0,1,0.0975027258317
80,480,1422.0,8,0.147649,433.512,2.0,1,0.133681302172
80,480,1428.0,8,0.10298,490.444,2.0,1,0.0932379928256
80,480,1434.0,8,0.126146,576.612,2.0,1,0.114211996776
80,480,1440.0,8,0.113208,442.56,4.0,1,0.102498805527
80,480,1446.0,8,0.136204,167.424,4.0,1,0.123318527562
80,480,1452.0,8,0.133688,217.02,4.0,1,0.121041101077
80,480,1458.0,8,0.121239,194.307,3.0,0,0.109769974167
80,480,1464.0,8,0.136064,169.616,4.0,1,0.123192349739
80,480,1470.0,8,0.126011,165.949,3.0,1,0.114090101865
80,480,1476.0,8,0.127211,169.409,3.0,1,0.115176344579
80,480,1482.0,8,0.127084,190.287,3.0,0,0.115062042691
80,480,1488.0,8,0.167439,180.025,3.0,1,0.151599402141
80,480,1494.0,8,0.178236,188.929,3.0,1,0.161374211722
120,640,0.0,9,0.0828754,6.08266,2.0,0,0.0691215995735
120,640,6.0,9,0.0219771,8.17226,2.0,0,0.0183298611795
120,640,12.0,9,0.0780858,8.98007,2.0,0,0.0651268968883
120,640,18.0,9,0.02,18.4522,2.0,0,0.0166808522464
120,640,24.0,9,0.0540999,17.5611,4.0,0,0.0451216620035
120,640,30.0,9,0.0893067,43.1871,2.0,0,0.0744856205397
120,640,36.0,9,0.0931655,46.5401,2.0,0,0.0777039619146
120,640,42.0,9,0.0818862,46.5789,2.0,0,0.0682965963967
120,640,48.0,9,0.0780447,43.7481,2.0,1,0.0650926121926
120,640,54.0,9,0.0320669,44.0303,2.0,0,0.026745165011
120,640,60.0,9,0.0222326,41.6682,2.0,0,0.0185429237877
120,640,66.0,9,0.02,38.8445,2.0,1,0.0166808522464
120,640,72.0,9,0.0880553,37.6518,2.0,0,0.0734418695889
120,640,78.0,9,0.0501553,45.4712,2.0,0,0.0418316920081
120,640,84.0,9,0.0511953,46.5344,2.0,0,0.0426990371368
120,640,90.0,9,0.0513023,41.6416,2.0,0,0.0427882975731
120,640,96.0,9,0.0883997,48.2944,2.0,1,0.0737291192653
120,640,102.0,9,0.0900395,43.7694,2.0,0,0.0750968141389
120,640,108.0,9,0.105578,39.8561,2.0,1,0.0880561708612
120,640,114.0,9,0.105328,38.4474,2.0,1,0.087848440777
120,640,120.0,9,0.10801,39.8952,2.0,0,0.0900853547096
120,640,126.0,9,0.109428,44.9432,2.0,1,0.0912677731735
120,640,132.0,9,0.0932186,38.9096,2.0,0,0.077748295938
120,640,138.0,9,0.02,42.6941,2.0,0,0.0166808522464
120,640,144.0,9,0.0222907,37.2699,4.0,0,0.0185914292776
120,640,150.0,9,0.02,47.355,1.0,0,0.0166808522464
120,640,156.0,9,0.0845654,39.2808,2.0,0,0.0705311875263
120,640,162.0,9,0.100677,45.1728,2.0,0,0.0839689322127
120,640,168.0,9,0.0900917,38.8264,2.0,0,0.075140291586
120,640,174.0,9,0.0917326,92.8812,2.0,1,0.076508858884
120,640,180.0,9,0.0991675,96.3158,2.0,0,0.0827099465913
120,640,186.0,9,0.111041,97.9475,2.0,1,0.0926128050871
120,640,192.0,9,0.115043,102.577,2.0,1,0.0959510005075
120,640,198.0,9,0.0828734,140.88,2.0,0,0.0691199677692
120,640,204.0,9,0.0644319,83.015,2.0,0,0.0537389244076
120,640,210.0,9,0.0511616,90.917,2.0,0,0.0426709320643
120,640,216.0,9,0.0631707,139.217,2.0,0,0.0526870297787
120,640,222.0,9,0.124746,159.795,2.0,0,0.104043479716
120,640,228.0,9,0.136127,136.869,2.0,1,0.113535975991
120,640,234.0,9,0.143429,148.079,1.0,1,0.119625956222
120,640,240.0,9,0.139929,136.26,2.0,1,0.116707004671
120,640,246.0,9,0.126968,174.909,4.0,1,0.10589704333
120,640,252.0,9,0.129169,162.337,2.0,1,0.107732237691
120,640,258.0,9,0.110534,147.506,2.0,1,0.0921900320115
120,640,264.0,9,0.113396,173.208,2.0,1,0.0945769160476
120,640,270.0,9,0.11183,102.823,4.0,1,0.0932706302327
120,640,276.0,9,0.109487,257.901,2.0,1,0.091316421001
120,640,282.0,9,0.139563,261.478,2.0,1,0.116401159374
120,640,288.0,9,0.150738,534.231,2.0,1,0.12572217558
120,640,294.0,9,0.166941,310.529,2.0,1,0.13923550694
120,640,300.0,9,0.191933,304.855,1.0,1,0.160080350763
120,640,306.0,9,0.176681,391.827,3.0,1,0.147359352287
120,640,312.0,9,0.200468,437.166,3.0,1,0.167198687287
120,640,318.0,9,0.195795,397.161,3.0,1,0.1633016581
120,640,324.0,9,0.195483,441.403,3.0,1,0.163041176185
120,640,330.0,9,0.198655,399.526,3.0,1,0.165687057682
120,640,336.0,9,0.196454,494.732,3.0,0,0.163850956537
120,640,342.0,9,0.201257,368.506,3.0,1,0.167856952861
120,640,348.0,9,0.197523,400.731,1.0,1,0.164742216304
120,640,354.0,9,0.196342,506.022,3.0,1,0.163757862415
120,640,360.0,9,0.202136,575.601,3.0,1,0.168590347498
120,640,366.0,9,0.207347,514.024,3.0,1,0.172936402801
120,640,372.0,9,0.201664,396.939,3.0,1,0.168196397657
120,640,378.0,9,0.205584,510.413,4.0,1,0.171465931616
120,640,384.0,9,0.204228,448.708,3.0,1,0.170334573939
120,640,390.0,9,0.207665,497.801,3.0,0,0.173201606582
120,640,396.0,9,0.195452,407.23,3.0,1,0.163014902393
120,640,402.0,9,0.202313,504.205,3.0,1,0.168738024448
120,640,408.0,9,0.18999,476.105,3.0,1,0.158459585903
120,640,414.0,9,0.197507,637.678,3.0,1,0.164728963403
120,640,420.0,9,0.185735,395.366,3.0,1,0.154911039611
120,640,426.0,9,0.205452,474.117,3.0,1,0.171356000447
120,640,432.0,9,0.205672,611.804,4.0,1,0.171539416277
120,640,438.0,9,0.200891,639.821,3.0,1,0.167551951406
120,640,444.0,9,0.165513,437.394,3.0,1,0.138044675889
120,640,450.0,9,0.201103,465.705,4.0,1,0.167728572862
120,640,456.0,9,0.214122,456.119,3.0,1,0.178586627647
120,640,462.0,9,0.20634,460.473,3.0,1,0.172095946534
120,640,468.0,9,0.21275,436.693,3.0,1,0.177442408726
120,640,474.0,9,0.207347,431.096,3.0,0,0.172935860281
120,640,480.0,9,0.209639,499.075,1.0,1,0.17484761109
120,640,486.0,9,0.211443,400.114,3.0,1,0.176352562896
120,640,492.0,9,0.209117,517.048,3.0,1,0.1744128114
120,640,498.0,9,0.209066,462.666,2.0,1,0.174370162663
120,640,504.0,9,0.215352,491.619,3.0,1,0.179613046142
120,640,510.0,9,0.209219,439.839,3.0,1,0.174497691133
120,640,516.0,9,0.217374,594.539,3.0,1,0.181299501123
120,640,522.0,9,0.21366,483.321,3.0,1,0.178201717463
120,640,528.0,9,0.207208,539.845,3.0,1,0.172820452682
120,640,534.0,9,0.208735,525.844,3.0,0,0.174093840516
120,640,540.0,9,0.209782,532.602,3.0,0,0.174966965961
120,640,546.0,9,0.207892,532.602,3.0,1,0.173390935562
120,640,552.0,9,0.217928,532.602,1.0,1,0.181761267401
120,640,558.0,9,0.211904,532.602,2.0,1,0.176736652333
120,640,564.0,9,0.221977,532.602,3.0,1,0.185138318006
120,640,570.0,9,0.222274,532.602,4.0,0,0.185385714223
120,640,576.0,9,0.228247,532.602,4.0,1,0.190367741197
120,640,582.0,9,0.228969,532.602,2.0,1,0.190970137501
120,640,588.0,9,0.227308,532.602,4.0,1,0.189584831237
120,640,594.0,9,0.22836,385.779,4.0,1,0.190461803448
120,640,600.0,9,0.238132,458.099,4.0,1,0.198612428429
120,640,606.0,9,0.230081,532.602,4.0,0,0.191897274874
120,640,612.0,9,0.239581,532.602,4.0,1,0.199821090428
120,640,618.0,9,0.243039,532.602,4.0,1,0.202704781523
120,640,624.0,9,0.250048,532.602,4.0,1,0.208551094508
120,640,630.0,9,0.247239,532.602,4.0,1,0.206207856402
120,640,636.0,9,0.254226,532.602,4.0,1,0.212035447315
120,640,642.0,9,0.241501,586.243,4.0,1,0.201422116891
120,640,648.0,9,0.258592,481.908,4.0,0,0.215676412402
120,640,654.0,9,0.256282,542.351,4.0,1,0.213750201084
120,640,660.0,9,0.261105,570.221,4.0,1,0.217772309609
120,640,666.0,9,0.244366,481.147,4.0,0,0.203811789803
120,640,672.0,9,0.241501,577.234,4.0,0,0.201422116891
120,640,678.0,9,0.270416,600.537,4.0,1,0.225538422554
120,640,684.0,9,0.27611,503.654,4.0,1,0.230287435953
120,640,690.0,9,0.279362,462.172,4.0,1,0.232999739189
120,640,696.0,9,0.271783,479.344,4.0,1,0.226678376458
120,640,702.0,9,0.241501,481.564,4.0,1,0.201422116891
120,640,708.0,9,0.270626,538.242,1.0,1,0.225713969451
120,640,714.0,9,0.271546,560.083,4.0,1,0.226481275948
120,640,720.0,9,0.268721,466.149,4.0,1,0.224124380254
120,640,726.0,9,0.26795,582.08,4.0,1,0.223481309484
120,640,732.0,9,0.241501,864.503,4.0,1,0.201422116891
120,640,738.0,9,0.242792,692.446,4.0,1,0.202498878966
120,640,744.0,9,0.198794,854.103,4.0,1,0.165802635368
120,640,750.0,9,0.142483,782.228,2.0,0,0.1188367339
120,640,756.0,9,0.0781676,749.887,2.0,0,0.0651951230952
120,640,762.0,9,0.0924336,773.537,1.0,0,0.0770935900646
120,640,768.0,9,0.0560393,732.062,4.0,0,0.0467391952867
120,640,774.0,9,0.0627895,615.773,2.0,0,0.0523691264399
120,640,780.0,9,0.0724472,853.735,2.0,0,0.0604240284043
120,640,786.0,9,0.0756674,712.008,1.0,0,0.0631097942631
120,640,792.0,9,0.0924336,695.837,1.0,0,0.0770935900646
120,640,798.0,9,0.0565383,51.1115,1.0,0,0.0471553621725
120,640,804.0,9,0.0575456,50.8571,1.0,1,0.0479954921875
120,640,810.0,9,0.0598994,101.622,1.0,0,0.0499586145452
120,640,816.0,9,0.0563788,46.6626,1.0,0,0.0470223017032
120,640,822.0,9,0.0924336,50.6674,2.0,0,0.0770935900646
120,640,828.0,9,0.042052,56.0543,2.0,0,0.0350731576871
120,640,834.0,9,0.0492695,55.9197,2.0,0,0.0410928643023
120,640,840.0,9,0.0582724,45.655,2.0,1,0.0486016719896
120,640,846.0,9,0.055891,101.994,2.0,0,0.0466154983817
120,640,852.0,9,0.0924336,94.1252,2.0,0,0.0770935900646
120,640,858.0,9,0.090539,96.5989,2.0,0,0.0755133974732
120,640,864.0,9,0.0959673,94.5791,2.0,0,0.0800408270798
120,640,870.0,9,0.0854343,119.46,2.0,0,0.0712558208437
120,640,876.0,9,0.111253,107.603,2.0,1,0.09278973416
120,640,882.0,9,0.0929822,101.402,2.0,0,0.0775511075722
120,640,888.0,9,0.109711,100.303,1.0,1,0.0915033516806
120,640,894.0,9,0.10599,109.345,1.0,1,0.0883998556513
120,640,900.0,9,0.0855663,113.838,2.0,0,0.0713659325694
120,640,906.0,9,0.0876131,104.177,2.0,0,0.0730730383695
120,640,912.0,9,0.0978529,108.189,2.0,0,0.0816134528576
120,640,918.0,9,0.0515821,126.791,2.0,0,0.0430216887754
120,640,924.0,9,0.0745078,141.121,2.0,0,0.0621426763565
120,640,930.0,9,0.073287,36.4394,2.0,0,0.0611245195149
120,640,936.0,9,0.0740615,107.908,4.0,0,0.0617704313108
120,640,942.0,9,0.102588,107.5,2.0,0,0.0855630350431
120,640,948.0,9,0.107134,104.643,2.0,1,0.0893540556122
120,640,954.0,9,0.103713,104.643,2.0,0,0.0865013808417
120,640,960.0,9,0.100749,104.643,2.0,1,0.0840292753738
120,640,966.0,9,0.0776958,6.08266,2.0,0,0.0648016341814
120,640,972.0,9,0.10901,104.643,4.0,1,0.0909193325606
120,640,978.0,9,0.0830672,104.643,2.0,0,0.0692815879369
120,640,984.0,9,0.0312211,104.643,2.0,0,0.0260397331955
120,640,990.0,9,0.0907262,104.643,2.0,0,0.0756694858426
120,640,996.0,9,0.0947643,104.643,2.0,0,0.0790374453179
120,640,1002.0,9,0.114535,104.643,4.0,0,0.0955273547716
120,640,1008.0,9,0.119872,6.08266,2.0,0,0.0999780204411
120,640,1014.0,9,0.0973262,127.955,1.0,0,0.0811742069798
120,640,1020.0,9,0.0961188,132.951,2.0,0,0.0801672159484
120,640,1026.0,9,0.0957579,295.939,2.0,0,0.0798661596805
120,640,1032.0,9,0.128573,120.334,2.0,1,0.10723557599
120,640,1038.0,9,0.079517,124.8,2.0,0,0.0663205265453
120,640,1044.0,9,0.0751602,127.677,2.0,0,0.0626867750288
120,640,1050.0,9,0.100335,88.4589,2.0,1,0.0836835035161
120,640,1056.0,9,0.0628776,119.495,2.0,0,0.0524425947539
120,640,1062.0,9,0.132554,174.693,2.0,0,0.110555660264
120,640,1068.0,9,0.0803424,6.08266,2.0,0,0.0670089705418
120,640,1074.0,9,0.113612,210.846,2.0,1,0.0947574885907
120,640,1080.0,9,0.141383,255.008,2.0,0,0.117919638555
120,640,1086.0,9,0.138462,243.075,2.0,1,0.115483085567
120,640,1092.0,9,0.142273,225.045,2.0,0,0.118661708681
120,640,1098.0,9,0.149985,229.97,2.0,1,0.125093864135
120,640,1104.0,9,0.160741,219.033,2.0,0,0.134065059614
120,640,1110.0,9,0.154734,6.08266,3.0,0,0.129055127338
120,640,1116.0,9,0.146069,222.894,3.0,1,0.121827737771
120,640,1122.0,9,0.163203,259.469,3.0,1,0.136118203771
120,640,1128.0,9,0.145852,309.166,3.0,1,0.121646893649
120,640,1134.0,9,0.133296,255.045,3.0,1,0.111174319628
120,640,1140.0,9,0.126656,227.441,3.0,1,0.105636278664
120,640,1146.0,9,0.146918,230.217,3.0,1,0.122535763374
120,640,1152.0,9,0.176028,236.352,3.0,0,0.14681464177
120,640,1158.0,9,0.173877,242.395,3.0,1,0.145020599013
120,640,1164.0,9,0.177885,282.665,3.0,0,0.148363910689
120,640,1170.0,9,0.168516,146.505,3.0,1,0.140549796644
120,640,1176.0,9,0.155882,221.537,3.0,1,0.130012293297
120,640,1182.0,9,0.189,248.922,2.0,1,0.157634447002
120,640,1188.0,9,0.166684,277.067,3.0,1,0.139021424071
120,640,1194.0,9,0.161404,227.746,3.0,1,0.134617531733
120,640,1200.0,9,0.175226,236.796,3.0,1,0.146145849471
120,640,1206.0,9,0.1905,244.732,3.0,0,0.158884806002
120,640,1212.0,9,0.205379,366.842,3.0,1,0.171294793079
120,640,1218.0,9,0.176562,317.733,4.0,1,0.147260446293
120,640,1224.0,9,0.177218,345.421,3.0,0,0.147807425002
120,640,1230.0,9,0.192958,373.34,3.0,1,0.160934852953
120,640,1236.0,9,0.211489,400.731,3.0,1,0.176390869585
120,640,1242.0,9,0.216411,369.537,3.0,1,0.180496367522
120,640,1248.0,9,0.218607,464.832,4.0,1,0.182327886565
120,640,1254.0,9,0.238372,415.387,4.0,0,0.198812678344
120,640,1260.0,9,0.231419,448.317,4.0,1,0.193013458866
120,640,1266.0,9,0.240157,551.516,1.0,1,0.200301369351
120,640,1272.0,9,0.216411,557.814,4.0,1,0.180496367522
120,640,1278.0,9,0.250509,635.86,4.0,1,0.208935097464
120,640,1284.0,9,0.247317,612.019,4.0,1,0.206272707813
120,640,1290.0,9,0.253115,594.532,4.0,0,0.211108602753
120,640,1296.0,9,0.256091,630.198,4.0,1,0.213590853865
120,640,1302.0,9,0.216411,578.436,4.0,1,0.180496367522
120,640,1308.0,9,0.259063,734.369,4.0,1,0.216069504074
120,640,1314.0,9,0.278963,617.646,4.0,1,0.232666905167
120,640,1320.0,9,0.263751,603.824,4.0,1,0.219979925311
120,640,1326.0,9,0.279662,706.899,4.0,1,0.233250192835
120,640,1332.0,9,0.216411,709.04,4.0,1,0.180496367522
120,640,1338.0,9,0.246176,690.052,2.0,1,0.205321403439
120,640,1344.0,9,0.245868,695.876,4.0,1,0.205064734648
120,640,1350.0,9,0.245671,697.556,3.0,1,0.204899913508
120,640,1356.0,9,0.248719,727.844,3.0,0,0.207442649044
120,640,1362.0,9,0.168586,721.238,2.0,1,0.140607974564
120,640,1368.0,9,0.122696,729.483,2.0,1,0.102333586186
120,640,1374.0,9,0.108568,593.74,2.0,0,0.0905499217055
120,640,1380.0,9,0.105379,727.479,2.0,0,0.0878905364262
120,640,1386.0,9,0.129394,740.172,2.0,1,0.107919717985
120,640,1392.0,9,0.165857,611.209,4.0,1,0.138331905637
120,640,1398.0,9,0.108217,595.062,2.0,1,0.090257398784
120,640,1404.0,9,0.086648,177.594,2.0,0,0.0722680942621
120,640,1410.0,9,0.091091,256.644,2.0,0,0.0759737626886
120,640,1416.0,9,0.141421,264.024,1.0,0,0.117951139061
120,640,1422.0,9,0.154209,262.874,3.0,0,0.128616977288
120,640,1428.0,9,0.150439,264.859,3.0,0,0.125472299663
120,640,1434.0,9,0.150276,226.217,3.0,1,0.125336445637
120,640,1440.0,9,0.157239,248.755,3.0,1,0.131143717057
120,640,1446.0,9,0.158213,257.001,3.0,1,0.131955999639
120,640,1452.0,9,0.145889,279.11,3.0,1,0.121677742754
120,640,1458.0,9,0.143026,249.333,3.0,0,0.119289949212
120,640,1464.0,9,0.147534,183.44,3.0,1,0.123049722214
120,640,1470.0,9,0.159693,245.17,3.0,1,0.133190354722
120,640,1476.0,9,0.162155,236.488,3.0,1,0.135244335588
120,640,1482.0,9,0.141485,250.963,3.0,1,0.118004492426
120,640,1488.0,9,0.166364,239.545,3.0,0,0.138755026997
120,640,1494.0,9,0.171826,255.996,3.0,1,0.143309890709
