x,y,z,name,phi,kx,facies,ntg,prod
560,440,126.0,146,0.083789,90.968,2.0,0,0.0909441765066
560,440,132.0,146,0.0856898,84.5473,2.0,0,0.0930072089769
560,440,138.0,146,0.0967405,95.3476,2.0,0,0.105001630118
560,440,144.0,146,0.107609,380.989,2.0,1,0.116798137124
560,440,150.0,146,0.097651,117.19,2.0,0,0.105989882543
560,440,156.0,146,0.0962313,110.247,2.0,0,0.104448986861
560,440,162.0,146,0.100422,103.863,2.0,1,0.108997436834
560,440,168.0,146,0.0885104,37.0243,2.0,1,0.0960687670825
560,440,174.0,146,0.0968157,34.2534,2.0,0,0.105083284018
560,440,180.0,146,0.0955231,111.519,2.0,0,0.103680309347
560,440,186.0,146,0.0959095,109.91,2.0,0,0.10409968348
560,440,192.0,146,0.111054,116.46,2.0,1,0.120537755255
560,440,198.0,146,0.0968582,113.341,3.0,0,0.10512942498
560,440,204.0,146,0.0945297,129.914,3.0,1,0.102602058208
560,440,210.0,146,0.0938138,107.182,2.0,0,0.10182503
560,440,216.0,146,0.0955456,126.641,2.0,0,0.103704689646
560,440,222.0,146,0.11545,137.617,2.0,1,0.125308974848
560,440,228.0,146,0.0976432,128.786,2.0,0,0.105981453505
560,440,234.0,146,0.0943651,128.786,2.0,0,0.102423420488
560,440,240.0,146,0.0954673,128.786,2.0,0,0.103619755578
560,440,246.0,146,0.0807563,128.786,2.0,0,0.0876524709996
560,440,252.0,146,0.121353,128.786,2.0,1,0.131716386766
560,440,258.0,146,0.122533,128.786,2.0,1,0.132996392117
560,440,264.0,146,0.126741,128.786,2.0,1,0.137563692394
560,440,270.0,146,0.148256,128.786,4.0,1,0.160916574661
560,440,276.0,146,0.149813,128.786,2.0,1,0.162605707892
560,440,282.0,146,0.141373,128.786,2.0,1,0.153445716053
560,440,288.0,146,0.149701,128.786,2.0,1,0.162484382255
560,440,294.0,146,0.159587,147.328,2.0,1,0.173214967372
560,440,300.0,146,0.177188,128.786,3.0,1,0.192319222148
560,440,306.0,146,0.154003,34.2534,3.0,1,0.167154196136
560,440,312.0,146,0.196119,171.941,3.0,1,0.212866959284
560,440,318.0,146,0.183246,128.786,3.0,1,0.198893899029
560,440,324.0,146,0.188283,128.786,3.0,1,0.204361770483
560,440,330.0,146,0.187324,336.707,3.0,1,0.203320248008
560,440,336.0,146,0.198608,311.296,3.0,1,0.215568563519
560,440,342.0,146,0.198428,345.114,3.0,0,0.215372914553
560,440,348.0,146,0.178703,410.212,2.0,1,0.193963289696
560,440,354.0,146,0.17256,376.744,3.0,1,0.187295351225
560,440,360.0,146,0.179666,469.758,3.0,0,0.19500885271
560,440,366.0,146,0.200076,367.784,3.0,1,0.217161456436
560,440,372.0,146,0.19897,371.471,3.0,1,0.21596108312
560,440,378.0,146,0.201647,402.237,3.0,0,0.218866259789
560,440,384.0,146,0.189923,323.267,3.0,1,0.206141623545
560,440,390.0,146,0.199825,323.549,3.0,0,0.21688856142
560,440,396.0,146,0.210073,343.978,2.0,1,0.228012561608
560,440,402.0,146,0.200257,351.175,3.0,1,0.217358199147
560,440,408.0,146,0.167309,469.498,3.0,1,0.181596203129
560,440,414.0,146,0.150931,419.777,3.0,1,0.163820226555
560,440,420.0,146,0.188831,414.888,3.0,1,0.204955796955
560,440,426.0,146,0.186059,380.198,4.0,1,0.201947401244
560,440,432.0,146,0.200873,395.569,3.0,0,0.218026901091
560,440,438.0,146,0.183928,491.643,3.0,1,0.199634181674
560,440,444.0,146,0.179112,466.103,3.0,1,0.194407613309
560,440,450.0,146,0.203459,447.07,3.0,1,0.220832893814
560,440,456.0,146,0.204465,485.664,2.0,1,0.221925024893
560,440,462.0,146,0.204373,597.639,3.0,1,0.221825884051
560,440,468.0,146,0.211923,386.399,3.0,1,0.230019945696
560,440,474.0,146,0.208218,387.135,3.0,1,0.225998880082
560,440,480.0,146,0.211983,428.858,3.0,1,0.230085784554
560,440,486.0,146,0.189481,376.21,3.0,1,0.205662009483
560,440,492.0,146,0.207578,477.484,3.0,0,0.225304087251
560,440,498.0,146,0.194865,467.341,1.0,1,0.21150586993
560,440,504.0,146,0.197489,695.275,3.0,1,0.214353601052
560,440,510.0,146,0.197759,445.017,3.0,0,0.214646127719
560,440,516.0,146,0.221387,495.663,3.0,0,0.2402921523
560,440,522.0,146,0.211761,479.537,3.0,1,0.229843918939
560,440,528.0,146,0.203273,529.567,3.0,1,0.220631113694
560,440,534.0,146,0.188491,416.965,3.0,1,0.204586650864
560,440,540.0,146,0.178751,424.408,3.0,0,0.194015506475
560,440,546.0,146,0.204237,435.687,3.0,0,0.221677724239
560,440,552.0,146,0.217153,494.679,3.0,1,0.235697112682
560,440,558.0,146,0.2271,509.68,3.0,0,0.246492622937
560,440,564.0,146,0.226824,565.363,3.0,1,0.246193994384
560,440,570.0,146,0.218607,429.015,3.0,1,0.237274398393
560,440,576.0,146,0.205502,588.355,3.0,1,0.223051336411
560,440,582.0,146,0.224867,543.144,3.0,0,0.244069832185
560,440,588.0,146,0.214702,505.276,4.0,1,0.233036461297
560,440,594.0,146,0.222164,609.842,4.0,1,0.241135177856
560,440,600.0,146,0.224066,505.798,4.0,0,0.2432000378
560,440,606.0,146,0.230566,577.118,3.0,1,0.25025500994
560,440,612.0,146,0.234186,511.22,4.0,1,0.254184079944
560,440,618.0,146,0.233454,606.815,4.0,0,0.253389841888
560,440,624.0,146,0.230219,566.702,4.0,0,0.249878825931
560,440,630.0,146,0.232052,647.616,4.0,1,0.251868127179
560,440,636.0,146,0.229413,566.037,4.0,1,0.24900358359
560,440,642.0,146,0.238054,514.945,3.0,1,0.258382051165
560,440,648.0,146,0.251585,560.904,3.0,1,0.273069445775
560,440,654.0,146,0.241961,718.128,4.0,1,0.262623170916
560,440,660.0,146,0.255184,716.031,4.0,1,0.276975234878
560,440,666.0,146,0.256894,733.68,4.0,0,0.278831723326
560,440,672.0,146,0.238054,609.317,4.0,1,0.258382051165
560,440,678.0,146,0.257198,648.665,4.0,0,0.27916152843
560,440,684.0,146,0.264448,642.465,4.0,1,0.287029938441
560,440,690.0,146,0.267166,648.371,4.0,1,0.289980175347
560,440,696.0,146,0.263575,686.43,4.0,1,0.286082781745
560,440,702.0,146,0.238054,605.77,4.0,1,0.258382051165
560,440,708.0,146,0.271252,788.212,4.0,1,0.294415247187
560,440,714.0,146,0.270758,753.263,4.0,0,0.293879798058
560,440,720.0,146,0.28,764.86,4.0,1,0.303910540596
560,440,726.0,146,0.279461,536.725,4.0,1,0.303325569848
560,440,732.0,146,0.238054,629.749,4.0,1,0.258382051165
560,440,738.0,146,0.234573,510.165,3.0,1,0.254604233079
560,440,744.0,146,0.193968,381.311,1.0,1,0.210531347241
560,440,750.0,146,0.156226,311.612,2.0,1,0.169566808411
560,440,756.0,146,0.0927851,144.18,2.0,1,0.100708483033
560,440,762.0,146,0.0888561,138.142,2.0,0,0.0964439127039
560,440,768.0,146,0.0757903,105.044,2.0,0,0.0822623455553
560,440,774.0,146,0.0843906,117.914,2.0,0,0.0915971446461
560,440,780.0,146,0.101763,102.722,1.0,0,0.110453524795
560,440,786.0,146,0.110457,102.722,1.0,1,0.119888939096
560,440,792.0,146,0.0888561,102.722,1.0,0,0.0964439127039
560,440,798.0,146,0.0687124,102.722,1.0,0,0.074580034551
560,440,804.0,146,0.0737661,102.722,1.0,0,0.0800653742765
560,440,810.0,146,0.0652745,102.722,1.0,0,0.0708486091976
560,440,816.0,146,0.0588792,102.722,1.0,0,0.0639071576914
560,440,822.0,146,0.0876547,102.722,1.0,0,0.0951399149544
560,440,828.0,146,0.033561,75.744,1.0,0,0.0364268944999
560,440,834.0,146,0.034569,85.8975,1.0,1,0.037521026932
560,440,840.0,146,0.0207859,102.722,2.0,0,0.0225609524245
560,440,846.0,146,0.02,85.0248,3.0,0,0.0217078957568
560,440,852.0,146,0.0873284,90.2803,2.0,0,0.0947857944743
560,440,858.0,146,0.0385704,91.8261,2.0,0,0.0418640757795
560,440,864.0,146,0.0635394,90.3066,1.0,0,0.0689653600945
560,440,870.0,146,0.065259,85.8523,2.0,1,0.0708318211727
560,440,876.0,146,0.0671858,97.8795,2.0,0,0.0729231262162
560,440,882.0,146,0.0873898,103.155,2.0,0,0.0948524215346
560,440,888.0,146,0.0923235,87.5766,2.0,0,0.100207479737
560,440,894.0,146,0.0908824,146.219,2.0,0,0.0986432636045
560,440,900.0,146,0.0719157,97.2949,2.0,0,0.0780569690625
560,440,906.0,146,0.0331205,62.7007,2.0,0,0.0359488689453
560,440,912.0,146,0.089632,66.5767,2.0,1,0.0972861392215
560,440,918.0,146,0.0377942,64.7311,2.0,0,0.0410216516991
560,440,924.0,146,0.0214566,63.8615,2.0,0,0.0232888898103
560,440,930.0,146,0.0208489,57.8443,2.0,0,0.022629283169
560,440,936.0,146,0.0209793,164.972,2.0,0,0.0227707704709
560,440,942.0,146,0.0913816,90.3725,2.0,0,0.0991851356523
560,440,948.0,146,0.0675938,64.2906,2.0,0,0.0733659995465
560,440,954.0,146,0.0626897,110.388,2.0,0,0.0680430534574
560,440,960.0,146,0.0829645,36.2584,2.0,0,0.0900492806237
560,440,966.0,146,0.0899914,62.1164,2.0,0,0.0976762372687
560,440,972.0,146,0.0936725,108.696,2.0,1,0.101671597847
560,440,978.0,146,0.112879,114.205,2.0,1,0.122518647015
560,440,984.0,146,0.0940215,102.335,2.0,0,0.102050498295
560,440,990.0,146,0.0893206,119.109,2.0,0,0.0969481182527
560,440,996.0,146,0.0971573,133.994,2.0,1,0.10545399245
560,440,1002.0,146,0.113337,160.682,2.0,1,0.123015440083
560,440,1008.0,146,0.120877,140.888,2.0,1,0.13119886362
560,440,1014.0,146,0.111485,389.2,2.0,1,0.121005090955
560,440,1020.0,146,0.113617,102.425,2.0,0,0.123319643562
560,440,1026.0,146,0.120477,184.902,3.0,1,0.130764797997
560,440,1032.0,146,0.122646,153.638,2.0,0,0.133118930711
560,440,1038.0,146,0.138438,183.406,2.0,1,0.150259436366
560,440,1044.0,146,0.132644,170.162,2.0,1,0.143970872965
560,440,1050.0,146,0.141035,166.809,2.0,1,0.153078586977
560,440,1056.0,146,0.125727,195.965,2.0,1,0.136463873902
560,440,1062.0,146,0.129405,141.177,2.0,1,0.140455972702
560,440,1068.0,146,0.1197,187.579,4.0,1,0.12992139027
560,440,1074.0,146,0.12924,228.051,2.0,1,0.140276354426
560,440,1080.0,146,0.103035,187.192,2.0,1,0.111833624929
560,440,1086.0,146,0.0803747,219.915,2.0,1,0.0872383176683
560,440,1092.0,146,0.137215,191.868,2.0,1,0.148932346331
560,440,1098.0,146,0.0769336,228.883,2.0,0,0.0835033405068
560,440,1104.0,146,0.120944,268.356,2.0,0,0.131272156187
560,440,1110.0,146,0.144486,256.872,2.0,1,0.156823982881
560,440,1116.0,146,0.155869,251.865,3.0,1,0.16917907202
560,440,1122.0,146,0.153116,209.009,3.0,1,0.166191242971
560,440,1128.0,146,0.137431,222.02,3.0,1,0.149166468356
560,440,1134.0,146,0.161313,228.647,3.0,1,0.175088773046
560,440,1140.0,146,0.167115,254.615,3.0,1,0.181385428886
560,440,1146.0,146,0.14514,201.257,3.0,1,0.157534191761
560,440,1152.0,146,0.171137,286.654,3.0,1,0.18575121093
560,440,1158.0,146,0.135898,279.445,3.0,1,0.147503129482
560,440,1164.0,146,0.147708,301.27,4.0,1,0.16032099969
560,440,1170.0,146,0.161873,345.883,3.0,1,0.175696181323
560,440,1176.0,146,0.164317,345.975,3.0,1,0.178348626693
560,440,1182.0,146,0.185013,286.864,3.0,1,0.200812123507
560,440,1188.0,146,0.188468,290.412,3.0,1,0.204562032961
560,440,1194.0,146,0.208863,310.028,3.0,1,0.226698658937
560,440,1200.0,146,0.1861,367.603,3.0,1,0.201992282178
560,440,1206.0,146,0.188439,344.365,3.0,1,0.204530199222
560,440,1212.0,146,0.200044,293.635,3.0,1,0.217126849192
560,440,1218.0,146,0.201456,328.212,3.0,1,0.218659269354
560,440,1224.0,146,0.210164,400.11,2.0,1,0.228110468578
560,440,1230.0,146,0.209499,316.66,3.0,1,0.227388660742
560,440,1236.0,146,0.205728,398.929,1.0,0,0.223295596195
560,440,1242.0,146,0.208786,348.358,4.0,1,0.226614843647
560,440,1248.0,146,0.210189,333.127,3.0,1,0.228137748385
560,440,1254.0,146,0.208487,278.872,3.0,1,0.226290314148
560,440,1260.0,146,0.20571,288.209,4.0,1,0.223276213853
560,440,1266.0,146,0.210444,308.966,1.0,1,0.228414966384
560,440,1272.0,146,0.208786,278.494,4.0,1,0.226614843647
560,440,1278.0,146,0.207587,537.477,4.0,1,0.225313821993
560,440,1284.0,146,0.210272,442.981,4.0,1,0.228228073174
560,440,1290.0,146,0.230875,542.064,4.0,1,0.250590795552
560,440,1296.0,146,0.231924,559.299,4.0,0,0.251728913471
560,440,1302.0,146,0.208786,410.396,4.0,1,0.226614843647
560,440,1308.0,146,0.250892,517.639,4.0,1,0.272317334825
560,440,1314.0,146,0.248345,552.039,4.0,1,0.269552000064
560,440,1320.0,146,0.25843,474.718,4.0,1,0.280498711979
560,440,1326.0,146,0.266413,416.934,4.0,1,0.28916340466
560,440,1332.0,146,0.208786,496.736,1.0,1,0.226614843647
560,440,1338.0,146,0.240928,480.461,4.0,1,0.261501509304
560,440,1344.0,146,0.192133,472.816,4.0,1,0.208540266208
560,440,1350.0,146,0.135936,309.55,2.0,1,0.147543697241
560,440,1356.0,146,0.128681,295.588,2.0,1,0.139670041251
560,440,1362.0,146,0.160711,214.138,2.0,1,0.174434860681
560,440,1368.0,146,0.101238,232.811,2.0,1,0.109883666603
560,440,1374.0,146,0.114991,256.257,2.0,1,0.124811020284
560,440,1380.0,146,0.0953735,264.426,2.0,0,0.103517940528
560,440,1386.0,146,0.117863,223.474,2.0,1,0.127927678306
560,440,1392.0,146,0.156722,256.765,2.0,1,0.170104828171
560,440,1398.0,146,0.142113,254.57,2.0,1,0.15424831538
560,440,1404.0,146,0.139993,222.449,2.0,0,0.151947854888
560,440,1410.0,146,0.114462,233.067,2.0,0,0.124236928549
560,440,1416.0,146,0.11071,270.54,2.0,1,0.1201641771
560,440,1422.0,146,0.139555,235.325,2.0,1,0.151472234495
560,440,1428.0,146,0.147629,264.31,1.0,1,0.160236122961
560,440,1434.0,146,0.138956,201.421,2.0,1,0.150822072673
560,440,1440.0,146,0.138692,224.913,2.0,1,0.150535134286
560,440,1446.0,146,0.141529,208.97,2.0,1,0.153615000902
560,440,1452.0,146,0.137946,263.42,2.0,1,0.149726260216
560,440,1458.0,146,0.146215,236.602,1.0,1,0.158701185982
560,440,1464.0,146,0.154313,243.346,3.0,1,0.167490082045
560,440,1470.0,146,0.160425,239.686,3.0,1,0.174124505762
560,440,1476.0,146,0.161126,198.591,3.0,1,0.174885211509
560,440,1482.0,146,0.134409,211.19,3.0,1,0.145886727433
560,440,1488.0,146,0.168375,202.539,3.0,1,0.182753290773
560,440,1494.0,146,0.156514,189.042,3.0,1,0.169879777892
760,560,0.0,147,0.0665746,7.9548,3.0,0,0.0524138348241
760,560,6.0,147,0.0255227,6.98785,1.0,1,0.020093855429
760,560,12.0,147,0.0632362,8.97057,1.0,0,0.0497855002536
760,560,18.0,147,0.0219029,9.28976,1.0,0,0.0172439900327
760,560,24.0,147,0.02,29.7405,1.0,0,0.0157458862827
760,560,30.0,147,0.02,26.8056,1.0,1,0.0157458862827
760,560,36.0,147,0.0511796,35.3661,1.0,0,0.0402934309477
760,560,42.0,147,0.0650413,36.8656,1.0,0,0.0512066559557
760,560,48.0,147,0.0496833,34.2146,1.0,0,0.0391153496553
760,560,54.0,147,0.0440015,33.4819,1.0,0,0.0346421394374
760,560,60.0,147,0.0522927,33.8119,1.0,0,0.0411697473757
760,560,66.0,147,0.0456991,40.9346,1.0,0,0.0359786725958
760,560,72.0,147,0.0661123,42.1365,4.0,1,0.052049875481
760,560,78.0,147,0.0548618,39.8619,1.0,1,0.043192384415
760,560,84.0,147,0.0531757,33.4266,1.0,0,0.0418649071536
760,560,90.0,147,0.0487837,40.1189,3.0,0,0.0384071017054
760,560,96.0,147,0.0666104,41.9618,1.0,0,0.0524419876285
760,560,102.0,147,0.066678,41.245,4.0,0,0.0524952164958
760,560,108.0,147,0.0649039,31.8876,1.0,1,0.0510984840662
760,560,114.0,147,0.02,32.1244,1.0,0,0.0157458862827
760,560,120.0,147,0.02,7.79743,1.0,0,0.0157458862827
760,560,126.0,147,0.0217507,31.4663,1.0,0,0.0171241728509
760,560,132.0,147,0.0679058,30.5156,1.0,1,0.0534618121082
760,560,138.0,147,0.0220413,42.842,1.0,0,0.0173529604361
760,560,144.0,147,0.0207546,85.499,1.0,0,0.0163400110624
760,560,150.0,147,0.02,41.6276,1.0,0,0.0157458862827
760,560,156.0,147,0.02,27.7519,3.0,0,0.0157458862827
760,560,162.0,147,0.075258,6.98785,2.0,0,0.0592501950691
760,560,168.0,147,0.0548888,28.3341,1.0,1,0.0432136011222
760,560,174.0,147,0.05073,29.6374,2.0,0,0.0399394535199
760,560,180.0,147,0.0635751,6.98785,2.0,0,0.0500522951875
760,560,186.0,147,0.0568145,33.0743,2.0,0,0.0447297566292
760,560,192.0,147,0.0775243,27.2567,2.0,0,0.0610344674448
760,560,198.0,147,0.0447931,33.7797,2.0,0,0.0352653901517
760,560,204.0,147,0.044708,78.5131,2.0,0,0.0351983524684
760,560,210.0,147,0.0479935,29.0578,2.0,0,0.0377850057917
760,560,216.0,147,0.0466746,29.9453,2.0,0,0.0367466509008
760,560,222.0,147,0.0837086,39.1409,3.0,0,0.0659032733067
760,560,228.0,147,0.0462865,35.6227,2.0,0,0.0364410955757
760,560,234.0,147,0.0453718,6.98785,2.0,0,0.0357209623974
760,560,240.0,147,0.0472997,6.98785,2.0,0,0.037238771979
760,560,246.0,147,0.0482094,33.0745,2.0,1,0.0379549909186
760,560,252.0,147,0.0993108,37.8632,2.0,0,0.0781868196628
760,560,258.0,147,0.0556663,37.8632,2.0,0,0.0438257946265
760,560,264.0,147,0.0594054,37.8632,2.0,0,0.0467695245617
760,560,270.0,147,0.102142,37.8632,2.0,0,0.0804159097121
760,560,276.0,147,0.110277,37.8632,2.0,1,0.0868205102619
760,560,282.0,147,0.119274,37.8632,2.0,1,0.093904003974
760,560,288.0,147,0.130759,37.8632,2.0,0,0.102945686165
760,560,294.0,147,0.121093,37.8632,2.0,1,0.0953358653292
760,560,300.0,147,0.128469,37.8632,3.0,1,0.101142708493
760,560,306.0,147,0.130049,37.8632,3.0,1,0.102386497621
760,560,312.0,147,0.161829,37.8632,3.0,1,0.1274072721
760,560,318.0,147,0.143673,37.8632,3.0,0,0.113113233678
760,560,324.0,147,0.143597,191.177,3.0,1,0.11305319428
760,560,330.0,147,0.137439,244.142,3.0,1,0.108204816654
760,560,336.0,147,0.146369,209.674,3.0,0,0.115235534864
760,560,342.0,147,0.162825,208.583,3.0,1,0.128191294391
760,560,348.0,147,0.157245,193.44,3.0,1,0.123797983015
760,560,354.0,147,0.170871,177.235,3.0,1,0.134525582212
760,560,360.0,147,0.161195,335.73,3.0,1,0.126907824548
760,560,366.0,147,0.144892,196.899,3.0,1,0.114072623506
760,560,372.0,147,0.163567,210.106,3.0,1,0.128775652028
760,560,378.0,147,0.151765,210.699,3.0,1,0.119483439957
760,560,384.0,147,0.154804,209.424,3.0,1,0.121876614524
760,560,390.0,147,0.163104,180.957,3.0,0,0.128410759646
760,560,396.0,147,0.157851,341.063,3.0,1,0.124275245284
760,560,402.0,147,0.165744,228.915,3.0,1,0.130489443683
760,560,408.0,147,0.163677,316.146,3.0,1,0.128861971322
760,560,414.0,147,0.177954,275.113,2.0,1,0.140101824393
760,560,420.0,147,0.157906,350.297,3.0,1,0.124318668976
760,560,426.0,147,0.157358,343.121,3.0,0,0.12388725063
760,560,432.0,147,0.16901,268.937,3.0,1,0.133060546176
760,560,438.0,147,0.17063,363.284,1.0,1,0.13433573962
760,560,444.0,147,0.168394,318.321,3.0,0,0.132575521916
760,560,450.0,147,0.168521,360.546,3.0,1,0.132675527355
760,560,456.0,147,0.170077,339.596,3.0,1,0.133900304375
760,560,462.0,147,0.171044,296.048,3.0,1,0.13466224688
760,560,468.0,147,0.16753,311.27,3.0,0,0.131895072849
760,560,474.0,147,0.16912,369.115,3.0,1,0.133147473239
760,560,480.0,147,0.168955,290.266,3.0,0,0.133017407608
760,560,486.0,147,0.169123,338.97,3.0,1,0.13314972961
760,560,492.0,147,0.176166,298.795,3.0,1,0.138694771518
760,560,498.0,147,0.181902,333.64,1.0,0,0.143210764906
760,560,504.0,147,0.178995,378.728,3.0,1,0.140921678651
760,560,510.0,147,0.16026,339.212,3.0,0,0.126171961128
760,560,516.0,147,0.168412,416.185,3.0,1,0.132589796216
760,560,522.0,147,0.180692,370.735,3.0,1,0.142257943324
760,560,528.0,147,0.16885,314.905,2.0,1,0.132934588272
760,560,534.0,147,0.166692,303.418,3.0,0,0.131235361008
760,560,540.0,147,0.171852,342.158,3.0,1,0.13529804427
760,560,546.0,147,0.168919,375.405,4.0,1,0.132988742962
760,560,552.0,147,0.182759,364.799,3.0,1,0.143885449476
760,560,558.0,147,0.169023,363.787,1.0,1,0.13307061193
760,560,564.0,147,0.17121,346.504,3.0,1,0.134792326257
760,560,570.0,147,0.168666,388.224,3.0,1,0.132790156782
760,560,576.0,147,0.168669,407.271,3.0,1,0.132792046541
760,560,582.0,147,0.188779,456.305,3.0,1,0.148624990377
760,560,588.0,147,0.227811,428.361,1.0,1,0.179354224975
760,560,594.0,147,0.196886,394.977,3.0,1,0.155006838652
760,560,600.0,147,0.196301,441.199,3.0,1,0.154546706177
760,560,606.0,147,0.194889,470.595,3.0,1,0.153434981806
760,560,612.0,147,0.199812,480.369,3.0,1,0.157310940278
760,560,618.0,147,0.199767,447.575,3.0,1,0.157275776224
760,560,624.0,147,0.195086,468.613,4.0,1,0.153589926011
760,560,630.0,147,0.203495,523.609,3.0,1,0.160210639171
760,560,636.0,147,0.200788,388.658,3.0,1,0.158079330088
760,560,642.0,147,0.204192,482.685,3.0,0,0.160759556396
760,560,648.0,147,0.199676,573.721,3.0,1,0.157203837057
760,560,654.0,147,0.201792,477.228,2.0,1,0.158869373248
760,560,660.0,147,0.223072,468.029,3.0,1,0.1756233841
760,560,666.0,147,0.222614,401.81,3.0,1,0.175262496185
760,560,672.0,147,0.204192,498.201,2.0,1,0.160759556396
760,560,678.0,147,0.216077,316.27,1.0,1,0.170116426613
760,560,684.0,147,0.213703,475.074,4.0,0,0.168246961635
760,560,690.0,147,0.227744,534.12,4.0,1,0.179301850496
760,560,696.0,147,0.223557,436.739,4.0,0,0.176004830551
760,560,702.0,147,0.204192,457.664,4.0,1,0.160759556396
760,560,708.0,147,0.202157,582.877,4.0,0,0.159157078048
760,560,714.0,147,0.22042,439.269,3.0,1,0.173535417244
760,560,720.0,147,0.237086,528.808,4.0,0,0.18665622355
760,560,726.0,147,0.234159,464.319,3.0,0,0.184352328144
760,560,732.0,147,0.204192,417.669,4.0,1,0.160759556396
760,560,738.0,147,0.215309,364.443,3.0,0,0.169511422134
760,560,744.0,147,0.16579,319.495,4.0,1,0.130525570176
760,560,750.0,147,0.112298,189.197,4.0,0,0.0884117825765
760,560,756.0,147,0.0651705,27.7351,1.0,1,0.0513083676715
760,560,762.0,147,0.0524066,45.4696,1.0,0,0.0412594447442
760,560,768.0,147,0.02,38.1202,1.0,0,0.0157458862827
760,560,774.0,147,0.0421171,38.926,1.0,0,0.0331585569349
760,560,780.0,147,0.0473863,34.4924,3.0,0,0.0373069436382
760,560,786.0,147,0.0538004,40.1337,1.0,0,0.0423567195755
760,560,792.0,147,0.0496954,36.3939,2.0,0,0.0391249374105
760,560,798.0,147,0.0503591,30.2364,3.0,1,0.0396474637174
760,560,804.0,147,0.0373751,26.688,1.0,0,0.029425231854
760,560,810.0,147,0.037162,28.375,1.0,0,0.0292574649878
760,560,816.0,147,0.0432862,24.8012,1.0,0,0.034078968756
760,560,822.0,147,0.0496954,28.9845,4.0,0,0.0391249374105
760,560,828.0,147,0.0230838,23.3731,1.0,0,0.0181737784763
760,560,834.0,147,0.0297242,19.4332,1.0,0,0.0234017050635
760,560,840.0,147,0.0230265,99.9258,1.0,0,0.0181286331488
760,560,846.0,147,0.0314775,55.6404,1.0,0,0.0247820311981
760,560,852.0,147,0.0496954,183.962,1.0,0,0.0391249374105
760,560,858.0,147,0.0201981,21.0659,4.0,0,0.0159018432423
760,560,864.0,147,0.0201196,20.2296,1.0,0,0.0158400575006
760,560,870.0,147,0.0215356,23.7256,1.0,0,0.016954892531
760,560,876.0,147,0.02,64.1093,1.0,0,0.0157458862827
760,560,882.0,147,0.0498528,57.8805,4.0,0,0.0392488111384
760,560,888.0,147,0.0448168,32.7619,1.0,0,0.035284022049
760,560,894.0,147,0.0592553,26.1387,1.0,0,0.0466513424397
760,560,900.0,147,0.0626971,115.39,2.0,0,0.0493610965121
760,560,906.0,147,0.060418,35.7987,1.0,0,0.0475667650155
760,560,912.0,147,0.0528429,37.5705,1.0,1,0.0416028890977
760,560,918.0,147,0.0576397,45.6194,1.0,0,0.0453794196268
760,560,924.0,147,0.0332349,52.2573,1.0,0,0.0261656674256
760,560,930.0,147,0.0324575,51.83,1.0,0,0.0255535733944
760,560,936.0,147,0.0342199,52.5099,1.0,1,0.0269411443314
760,560,942.0,147,0.0594918,44.7471,4.0,0,0.0468375949756
760,560,948.0,147,0.0556425,51.6986,1.0,1,0.0438070143442
760,560,954.0,147,0.0681941,49.2188,1.0,0,0.0536888189053
760,560,960.0,147,0.0648472,50.9149,1.0,0,0.0510538479248
760,560,966.0,147,0.0646955,90.246,1.0,0,0.0509344212257
760,560,972.0,147,0.0731064,37.9307,2.0,0,0.0575562411571
760,560,978.0,147,0.0811698,56.0658,2.0,0,0.0639045502053
760,560,984.0,147,0.0461047,68.2362,2.0,0,0.0362979700733
760,560,990.0,147,0.047478,64.3702,2.0,0,0.0373791808231
760,560,996.0,147,0.039445,95.7991,2.0,0,0.0310547960053
760,560,1002.0,147,0.0816841,77.4867,2.0,0,0.0643094179645
760,560,1008.0,147,0.0791655,96.3134,2.0,0,0.0623265362312
760,560,1014.0,147,0.086677,83.3686,2.0,0,0.0682403252722
760,560,1020.0,147,0.0857329,6.98785,2.0,0,0.0674970011562
760,560,1026.0,147,0.0984213,76.1512,2.0,0,0.0774865281424
760,560,1032.0,147,0.0894725,97.795,2.0,0,0.0704411519069
760,560,1038.0,147,0.0988743,104.248,2.0,0,0.0778431770055
760,560,1044.0,147,0.0335109,102.6,2.0,0,0.0263829800851
760,560,1050.0,147,0.0203306,108.368,2.0,0,0.0160061837255
760,560,1056.0,147,0.02,115.941,3.0,0,0.0157458862827
760,560,1062.0,147,0.0945563,121.087,2.0,0,0.0744436243923
760,560,1068.0,147,0.0803242,111.152,1.0,0,0.0632387910225
760,560,1074.0,147,0.0989653,111.783,2.0,0,0.0779148345859
760,560,1080.0,147,0.102158,118.889,2.0,1,0.0804282257673
760,560,1086.0,147,0.101514,135.961,2.0,0,0.0799216548558
760,560,1092.0,147,0.0978563,108.074,2.0,0,0.0770417006183
760,560,1098.0,147,0.102952,131.444,2.0,1,0.0810533733813
760,560,1104.0,147,0.0998105,134.74,2.0,0,0.0785802066402
760,560,1110.0,147,0.0999109,131.708,2.0,0,0.0786592577195
760,560,1116.0,147,0.102253,118.092,2.0,1,0.0805031983412
760,560,1122.0,147,0.110539,123.685,2.0,0,0.0870264861707
760,560,1128.0,147,0.100988,140.534,1.0,1,0.0795069945166
760,560,1134.0,147,0.101412,138.056,2.0,1,0.0798410206707
760,560,1140.0,147,0.133569,141.221,2.0,1,0.105158406682
760,560,1146.0,147,0.129823,108.783,2.0,1,0.102209127307
