x,y,z,name,phi,kx,facies,ntg,prod
240,400,504.0,3,0.211535,488.16,3.0,1,0.174084876396
240,400,510.0,3,0.212466,550.782,3.0,1,0.174851319116
240,400,516.0,3,0.21588,480.782,3.0,1,0.177660420083
240,400,522.0,3,0.216926,464.559,3.0,1,0.178521367057
240,400,528.0,3,0.20609,447.657,1.0,1,0.169603540871
240,400,534.0,3,0.204458,581.682,1.0,0,0.168261063932
240,400,540.0,3,0.212747,468.978,3.0,0,0.175081902741
240,400,546.0,3,0.228079,465.842,3.0,1,0.187699507227
240,400,552.0,3,0.222637,550.102,3.0,1,0.183221681021
240,400,558.0,3,0.229354,508.096,4.0,1,0.188749390219
240,400,564.0,3,0.229327,521.606,4.0,1,0.188727365744
240,400,570.0,3,0.231538,523.014,4.0,1,0.190546418536
240,400,576.0,3,0.229587,461.009,2.0,0,0.188940562289
240,400,582.0,3,0.230537,571.492,4.0,1,0.189722963107
240,400,588.0,3,0.23388,519.254,4.0,1,0.19247363014
240,400,594.0,3,0.231795,520.906,4.0,1,0.190757869049
240,400,600.0,3,0.232498,553.889,4.0,1,0.19133668846
240,400,606.0,3,0.231924,588.776,4.0,1,0.190864153969
240,400,612.0,3,0.239876,516.731,2.0,1,0.197408523414
240,400,618.0,3,0.232927,570.8,4.0,0,0.191689744666
240,400,624.0,3,0.232131,623.927,4.0,1,0.191034132208
240,400,630.0,3,0.232393,541.899,4.0,1,0.191250051352
240,400,636.0,3,0.244711,541.432,4.0,0,0.201387343859
240,400,642.0,3,0.241974,568.023,3.0,1,0.199134591414
240,400,648.0,3,0.247332,658.523,4.0,1,0.203544708621
240,400,654.0,3,0.251537,594.336,4.0,0,0.207004854782
240,400,660.0,3,0.185006,562.787,2.0,1,0.152252574608
240,400,666.0,3,0.257277,536.053,1.0,1,0.21172903965
240,400,672.0,3,0.241974,672.956,4.0,1,0.199134591414
240,400,678.0,3,0.274256,520.714,4.0,1,0.225701708218
240,400,684.0,3,0.271368,544.977,4.0,1,0.223325015279
240,400,690.0,3,0.27309,628.172,4.0,0,0.224742328158
240,400,696.0,3,0.267738,632.858,4.0,1,0.220337842288
240,400,702.0,3,0.241974,632.636,4.0,1,0.199134591414
240,400,708.0,3,0.279724,859.02,4.0,1,0.230201946089
240,400,714.0,3,0.276925,808.249,1.0,1,0.227898489655
240,400,720.0,3,0.272933,844.083,4.0,1,0.224613189646
240,400,726.0,3,0.279984,567.176,4.0,0,0.230415640398
240,400,732.0,3,0.241974,696.803,4.0,1,0.199134591414
240,400,738.0,3,0.248105,570.989,4.0,0,0.204180676218
240,400,744.0,3,0.211544,444.056,3.0,1,0.1740919097
240,400,750.0,3,0.173846,384.755,2.0,1,0.143067912527
240,400,756.0,3,0.116581,276.204,1.0,1,0.0959417964378
240,400,762.0,3,0.0907719,184.698,2.0,1,0.0747016865991
240,400,768.0,3,0.051759,179.83,2.0,0,0.0425956206445
240,400,774.0,3,0.0613149,49.8862,4.0,0,0.0504597499606
240,400,780.0,3,0.0500141,142.164,2.0,0,0.0411596079576
240,400,786.0,3,0.117788,182.896,2.0,1,0.0969348791787
240,400,792.0,3,0.0901006,181.659,2.0,0,0.0741491699374
240,400,798.0,3,0.114557,184.041,2.0,1,0.0942757866962
240,400,804.0,3,0.113493,140.124,2.0,1,0.0934000150308
240,400,810.0,3,0.114467,164.306,2.0,1,0.0942021531778
240,400,816.0,3,0.118227,186.037,1.0,0,0.0972963084305
240,400,822.0,3,0.0901006,181.242,2.0,0,0.0741491699374
240,400,828.0,3,0.11822,169.36,4.0,1,0.0972905932174
240,400,834.0,3,0.116619,144.561,2.0,1,0.0959727014458
240,400,840.0,3,0.116839,174.715,3.0,0,0.0961541519236
240,400,846.0,3,0.114905,118.717,3.0,1,0.0945620807069
240,400,852.0,3,0.0901006,59.1606,2.0,0,0.0741491699374
240,400,858.0,3,0.088411,102.619,2.0,0,0.072758754108
240,400,864.0,3,0.0392144,95.3286,2.0,0,0.0322719146307
240,400,870.0,3,0.0559809,94.6163,2.0,1,0.0460700309481
240,400,876.0,3,0.0878475,101.941,2.0,1,0.0722949667604
240,400,882.0,3,0.0902201,49.8862,2.0,0,0.0742475085116
240,400,888.0,3,0.038266,90.3436,2.0,0,0.0314913901832
240,400,894.0,3,0.0415066,88.1004,2.0,0,0.0341582884733
240,400,900.0,3,0.0331989,132.506,2.0,0,0.0273213648322
240,400,906.0,3,0.0912024,87.0256,3.0,0,0.075055969071
240,400,912.0,3,0.0942065,97.1961,2.0,0,0.0775282192878
240,400,918.0,3,0.0855647,97.7654,2.0,0,0.0704163161377
240,400,924.0,3,0.0642993,110.326,2.0,0,0.0529157308914
240,400,930.0,3,0.0293343,107.688,2.0,0,0.0241409517106
240,400,936.0,3,0.089353,103.362,1.0,0,0.0735339822987
240,400,942.0,3,0.0995722,124.918,2.0,0,0.0819439501171
240,400,948.0,3,0.102234,135.827,4.0,1,0.0841341199239
240,400,954.0,3,0.0997315,137.045,2.0,0,0.0820750126349
240,400,960.0,3,0.0937776,147.005,2.0,0,0.0771752050879
240,400,966.0,3,0.13433,115.096,4.0,1,0.110548074074
240,400,972.0,3,0.110234,140.277,2.0,1,0.0907179189942
240,400,978.0,3,0.106227,137.034,2.0,1,0.087420640566
240,400,984.0,3,0.107639,104.118,2.0,1,0.0885828430515
240,400,990.0,3,0.105492,142.157,2.0,1,0.0868153252637
240,400,996.0,3,0.13424,155.501,2.0,1,0.110474489255
240,400,1002.0,3,0.116819,165.325,2.0,1,0.0961371457303
240,400,1008.0,3,0.0926258,164.024,2.0,0,0.0762273268408
240,400,1014.0,3,0.0919909,156.659,3.0,0,0.0757047983851
240,400,1020.0,3,0.110311,267.1,2.0,1,0.0907818001739
240,400,1026.0,3,0.0995237,162.697,2.0,0,0.0819040673007
240,400,1032.0,3,0.121813,155.538,3.0,0,0.100247052723
240,400,1038.0,3,0.122309,136.238,2.0,0,0.100655497704
240,400,1044.0,3,0.123287,161.926,2.0,1,0.101460591861
240,400,1050.0,3,0.0978316,186.338,2.0,0,0.0805114912471
240,400,1056.0,3,0.101277,152.959,2.0,1,0.0833466411152
240,400,1062.0,3,0.132832,174.728,4.0,1,0.109315443582
240,400,1068.0,3,0.108112,205.623,1.0,1,0.0889715651214
240,400,1074.0,3,0.114186,166.856,2.0,1,0.0939703652205
240,400,1080.0,3,0.11131,197.686,2.0,1,0.0916037187884
240,400,1086.0,3,0.127119,202.603,2.0,1,0.104614161461
240,400,1092.0,3,0.146733,168.655,2.0,1,0.120755446608
240,400,1098.0,3,0.120526,175.389,3.0,1,0.0991880483457
240,400,1104.0,3,0.123751,216.286,3.0,0,0.101842378104
240,400,1110.0,3,0.107494,223.892,3.0,1,0.0884635818995
240,400,1116.0,3,0.10235,124.369,3.0,1,0.0842301706976
240,400,1122.0,3,0.165096,240.123,3.0,1,0.135867363897
240,400,1128.0,3,0.148634,236.328,3.0,1,0.122320172507
240,400,1134.0,3,0.140139,259.341,3.0,0,0.115328832905
240,400,1140.0,3,0.14343,259.341,3.0,1,0.11803689641
240,400,1146.0,3,0.154539,259.341,3.0,1,0.127179318734
240,400,1152.0,3,0.173727,259.341,3.0,1,0.142970420011
240,400,1158.0,3,0.172857,259.341,1.0,1,0.142254497066
240,400,1164.0,3,0.171565,259.341,3.0,1,0.141191425105
240,400,1170.0,3,0.171663,259.341,3.0,1,0.141271956836
240,400,1176.0,3,0.167838,259.341,3.0,1,0.138123711629
240,400,1182.0,3,0.189224,189.827,2.0,1,0.15572357272
240,400,1188.0,3,0.204,259.341,3.0,1,0.167884060589
240,400,1194.0,3,0.193373,326.838,3.0,1,0.159138328433
240,400,1200.0,3,0.197447,259.341,3.0,1,0.162490753562
240,400,1206.0,3,0.187672,259.341,3.0,1,0.154446322074
240,400,1212.0,3,0.208769,259.341,3.0,1,0.171808244197
240,400,1218.0,3,0.196787,259.341,3.0,1,0.161948156729
240,400,1224.0,3,0.204717,259.341,3.0,1,0.168473653493
240,400,1230.0,3,0.22141,259.341,3.0,1,0.182211542167
240,400,1236.0,3,0.214068,259.341,3.0,1,0.176169189717
240,400,1242.0,3,0.218519,369.904,4.0,0,0.179832057076
240,400,1248.0,3,0.224967,423.484,4.0,1,0.185139006
240,400,1254.0,3,0.223681,465.722,4.0,1,0.184080792792
240,400,1260.0,3,0.237024,292.413,2.0,1,0.195061650228
240,400,1266.0,3,0.236165,529.367,4.0,1,0.194354049869
240,400,1272.0,3,0.218519,481.811,4.0,1,0.179832057076
240,400,1278.0,3,0.241624,545.369,4.0,1,0.198846649893
240,400,1284.0,3,0.242991,470.987,4.0,1,0.199971699106
240,400,1290.0,3,0.238648,631.472,4.0,1,0.196398032936
240,400,1296.0,3,0.256924,530.997,4.0,1,0.211438413384
240,400,1302.0,3,0.218519,537.017,4.0,0,0.179832057076
240,400,1308.0,3,0.257909,612.5,4.0,1,0.212249138517
240,400,1314.0,3,0.260119,690.169,2.0,0,0.214067326324
240,400,1320.0,3,0.260351,525.678,4.0,1,0.214258865327
240,400,1326.0,3,0.260021,696.683,4.0,1,0.213987093044
240,400,1332.0,3,0.218519,630.639,4.0,1,0.179832057076
240,400,1338.0,3,0.258097,549.953,4.0,1,0.212403717403
240,400,1344.0,3,0.255835,699.05,4.0,1,0.210541986064
240,400,1350.0,3,0.192208,583.025,2.0,1,0.158179667004
240,400,1356.0,3,0.151373,618.584,3.0,1,0.124573589458
240,400,1362.0,3,0.169066,672.235,2.0,1,0.139134628788
240,400,1368.0,3,0.15244,599.224,2.0,1,0.125452116227
240,400,1374.0,3,0.152989,646.748,2.0,1,0.125904119552
240,400,1380.0,3,0.153187,689.977,2.0,1,0.126066829065
240,400,1386.0,3,0.150466,306.342,2.0,1,0.123827872268
240,400,1392.0,3,0.163368,299.423,2.0,1,0.134445188644
240,400,1398.0,3,0.130385,251.308,2.0,1,0.107301843319
240,400,1404.0,3,0.138266,269.161,2.0,1,0.113787088359
240,400,1410.0,3,0.111063,241.557,2.0,0,0.0914002154146
240,400,1416.0,3,0.127158,210.574,2.0,0,0.10464568216
240,400,1422.0,3,0.151828,49.8862,2.0,0,0.124948093606
240,400,1428.0,3,0.0916183,202.053,2.0,0,0.0753981999312
240,400,1434.0,3,0.114291,183.072,3.0,1,0.0940568342417
240,400,1440.0,3,0.11899,235.617,3.0,1,0.0979241384724
240,400,1446.0,3,0.122716,241.636,3.0,1,0.100990104074
240,400,1452.0,3,0.137361,196.802,3.0,1,0.11304289396
240,400,1458.0,3,0.132874,226.168,3.0,0,0.109349929151
240,400,1464.0,3,0.131567,227.522,3.0,0,0.10827438884
240,400,1470.0,3,0.133728,198.173,1.0,1,0.110052693104
240,400,1476.0,3,0.171121,208.505,3.0,1,0.140825476579
240,400,1482.0,3,0.132836,226.781,3.0,1,0.10931892949
240,400,1488.0,3,0.178404,230.611,3.0,1,0.146819334586
240,400,1494.0,3,0.181412,200.688,3.0,1,0.149294709771
160,440,0.0,4,0.0894365,7.42601,2.0,0,0.071543060062
160,440,6.0,4,0.0809142,7.94631,2.0,0,0.0647257521458
160,440,12.0,4,0.0875191,16.2999,2.0,0,0.0700092276433
160,440,18.0,4,0.0215989,81.6011,3.0,1,0.0172776200637
160,440,24.0,4,0.02,111.179,2.0,0,0.0159986203988
160,440,30.0,4,0.0330681,99.2568,2.0,0,0.0264521954448
160,440,36.0,4,0.114936,111.415,2.0,1,0.0919411460183
160,440,42.0,4,0.0877362,101.612,2.0,0,0.0701828788973
160,440,48.0,4,0.105003,111.505,2.0,1,0.083995195997
160,440,54.0,4,0.0955743,112.108,2.0,0,0.0764528772185
160,440,60.0,4,0.0899136,99.5148,3.0,0,0.0719246449317
160,440,66.0,4,0.0904879,7.42601,1.0,0,0.072384042892
160,440,72.0,4,0.088224,104.029,4.0,0,0.0705731234545
160,440,78.0,4,0.0557459,189.078,2.0,0,0.0445929108421
160,440,84.0,4,0.0678224,115.296,2.0,0,0.0542532730636
160,440,90.0,4,0.0642529,98.305,2.0,0,0.051397922436
160,440,96.0,4,0.0908102,70.5484,2.0,1,0.07264190238
160,440,102.0,4,0.0897836,69.0208,2.0,0,0.0718207070044
160,440,108.0,4,0.0732387,82.2091,2.0,0,0.0585859399903
160,440,114.0,4,0.0726474,74.2123,1.0,0,0.0581129064894
160,440,120.0,4,0.0699108,81.8972,2.0,0,0.0559238102852
160,440,126.0,4,0.0729746,27.9953,3.0,1,0.0583746248001
160,440,132.0,4,0.0917153,64.2389,2.0,0,0.0733659190732
160,440,138.0,4,0.0718657,69.2497,2.0,0,0.057487613598
160,440,144.0,4,0.070147,81.8636,4.0,1,0.056112764576
160,440,150.0,4,0.0730137,65.1674,2.0,0,0.0584059536389
160,440,156.0,4,0.0697386,73.2332,2.0,0,0.0557860599549
160,440,162.0,4,0.105798,79.2646,2.0,0,0.0846307863921
160,440,168.0,4,0.0589838,71.3191,4.0,0,0.047182948851
160,440,174.0,4,0.0949225,81.7852,2.0,0,0.0759314330896
160,440,180.0,4,0.0588134,83.0467,2.0,0,0.0470466725942
160,440,186.0,4,0.0995101,69.5042,2.0,0,0.0796012300115
160,440,192.0,4,0.115517,76.9795,2.0,1,0.092405307733
160,440,198.0,4,0.0982685,75.4513,2.0,0,0.0786080030074
160,440,204.0,4,0.107479,80.8694,2.0,1,0.0859758791427
160,440,210.0,4,0.10379,73.4529,2.0,0,0.0830251757253
160,440,216.0,4,0.102391,76.8484,2.0,1,0.0819058386301
160,440,222.0,4,0.117452,78.6535,2.0,1,0.0939535783145
160,440,228.0,4,0.104618,77.6739,2.0,1,0.0836869564544
160,440,234.0,4,0.0218783,80.7132,2.0,0,0.0175011438186
160,440,240.0,4,0.087167,131.942,2.0,0,0.0697276193262
160,440,246.0,4,0.0886695,219.761,2.0,0,0.0709294965649
160,440,252.0,4,0.12263,179.63,2.0,1,0.0980957522429
160,440,258.0,4,0.120107,169.78,2.0,0,0.0960769573038
160,440,264.0,4,0.125733,186.225,2.0,1,0.100577363586
160,440,270.0,4,0.133812,187.169,3.0,1,0.107040427381
160,440,276.0,4,0.151389,244.079,2.0,0,0.121100699079
160,440,282.0,4,0.138779,367.644,4.0,1,0.11101398388
160,440,288.0,4,0.168273,311.969,2.0,1,0.134606497995
160,440,294.0,4,0.178192,243.493,2.0,1,0.142541426735
160,440,300.0,4,0.183635,420.873,3.0,1,0.146895421975
160,440,306.0,4,0.184113,352.708,3.0,1,0.147277397293
160,440,312.0,4,0.192626,318.362,4.0,1,0.154087239708
160,440,318.0,4,0.184379,359.144,3.0,1,0.147490778986
160,440,324.0,4,0.187252,371.744,3.0,1,0.14978874228
160,440,330.0,4,0.195602,383.733,4.0,1,0.156467754571
160,440,336.0,4,0.182074,450.131,3.0,1,0.145646763502
160,440,342.0,4,0.195816,363.18,3.0,1,0.156639690867
160,440,348.0,4,0.208521,391.716,3.0,1,0.166802232948
160,440,354.0,4,0.207017,374.385,3.0,1,0.165599703018
160,440,360.0,4,0.200597,410.393,3.0,1,0.160464097144
160,440,366.0,4,0.177045,429.572,3.0,1,0.141623713739
160,440,372.0,4,0.198217,451.525,3.0,0,0.158559938527
160,440,378.0,4,0.155994,418.999,3.0,1,0.124784429157
160,440,384.0,4,0.165795,377.446,2.0,0,0.13262430528
160,440,390.0,4,0.18127,459.805,3.0,1,0.145003738569
160,440,396.0,4,0.180846,396.202,3.0,1,0.1446642421
160,440,402.0,4,0.200376,377.48,3.0,1,0.160287263108
160,440,408.0,4,0.192674,405.985,3.0,1,0.154126160573
160,440,414.0,4,0.205244,397.742,3.0,1,0.164181150119
160,440,420.0,4,0.201275,375.746,3.0,0,0.16100633811
160,440,426.0,4,0.199054,419.269,3.0,1,0.159229378392
160,440,432.0,4,0.201434,484.688,3.0,0,0.161133677252
160,440,438.0,4,0.196417,463.511,3.0,1,0.157120206239
160,440,444.0,4,0.209916,408.112,4.0,1,0.167918028631
160,440,450.0,4,0.205331,449.481,3.0,1,0.164250372734
160,440,456.0,4,0.201982,516.585,3.0,1,0.161571425398
160,440,462.0,4,0.205562,499.021,3.0,1,0.164435610661
160,440,468.0,4,0.189817,250.322,2.0,1,0.151840223931
160,440,474.0,4,0.185028,487.744,3.0,1,0.148009756989
160,440,480.0,4,0.19072,475.071,3.0,1,0.152562533535
160,440,486.0,4,0.205587,474.778,3.0,1,0.164455247321
160,440,492.0,4,0.211404,485.207,3.0,1,0.169108372951
160,440,498.0,4,0.193758,520.013,4.0,1,0.154993179673
160,440,504.0,4,0.20768,433.162,4.0,1,0.166129521488
160,440,510.0,4,0.215572,501.154,3.0,1,0.172443127076
160,440,516.0,4,0.219343,549.164,4.0,1,0.175459437729
160,440,522.0,4,0.213891,523.305,3.0,1,0.171098431948
160,440,528.0,4,0.207759,514.375,3.0,0,0.166192857334
160,440,534.0,4,0.20939,454.91,2.0,1,0.167497252971
160,440,540.0,4,0.212199,470.579,3.0,1,0.169744488535
160,440,546.0,4,0.224338,468.636,3.0,1,0.17945506631
160,440,552.0,4,0.219967,427.465,3.0,1,0.175958534776
160,440,558.0,4,0.214864,523.398,3.0,1,0.171876662072
160,440,564.0,4,0.205615,548.752,3.0,1,0.164478123696
160,440,570.0,4,0.219725,464.173,3.0,0,0.175764589481
160,440,576.0,4,0.209803,505.379,4.0,1,0.167827905648
160,440,582.0,4,0.22755,549.459,4.0,1,0.182024642635
160,440,588.0,4,0.214687,504.066,4.0,1,0.171735099097
160,440,594.0,4,0.209015,466.189,4.0,1,0.167197396055
160,440,600.0,4,0.202976,603.218,4.0,1,0.162366555613
160,440,606.0,4,0.197586,637.553,4.0,1,0.158054920798
160,440,612.0,4,0.236274,540.547,4.0,1,0.189003122095
160,440,618.0,4,0.228915,506.28,4.0,1,0.183116496294
160,440,624.0,4,0.239515,542.134,4.0,1,0.191595400058
160,440,630.0,4,0.233395,650.137,4.0,0,0.186699507311
160,440,636.0,4,0.246096,580.43,4.0,1,0.196859673625
160,440,642.0,4,0.238727,632.395,4.0,0,0.190965482944
160,440,648.0,4,0.247466,666.608,3.0,1,0.197955911778
160,440,654.0,4,0.246597,572.404,4.0,1,0.197260606588
160,440,660.0,4,0.254884,708.037,4.0,1,0.203890016142
160,440,666.0,4,0.256709,511.524,4.0,1,0.205349105872
160,440,672.0,4,0.238727,403.745,4.0,1,0.190965482944
160,440,678.0,4,0.240098,597.488,4.0,1,0.192061638189
160,440,684.0,4,0.26362,731.984,4.0,1,0.210877869408
160,440,690.0,4,0.252614,704.69,1.0,1,0.202073391748
160,440,696.0,4,0.277032,654.928,4.0,0,0.221606523165
160,440,702.0,4,0.238727,810.769,4.0,1,0.190965482944
160,440,708.0,4,0.28,758.906,4.0,1,0.223980685583
160,440,714.0,4,0.28,922.089,1.0,1,0.223980685583
160,440,720.0,4,0.279845,751.305,4.0,1,0.223856823232
160,440,726.0,4,0.28,806.228,4.0,1,0.223980685583
160,440,732.0,4,0.238727,882.906,4.0,1,0.190965482944
160,440,738.0,4,0.279415,827.63,1.0,1,0.223512613139
160,440,744.0,4,0.28,840.525,4.0,0,0.223980685583
160,440,750.0,4,0.28,909.779,1.0,0,0.223980685583
160,440,756.0,4,0.28,838.14,1.0,1,0.223980685583
160,440,762.0,4,0.0912867,729.618,1.0,0,0.073023069649
160,440,768.0,4,0.279553,707.092,1.0,1,0.223623146345
160,440,774.0,4,0.28,106.941,1.0,1,0.223980685583
160,440,780.0,4,0.0659801,106.644,1.0,0,0.0527795120611
160,440,786.0,4,0.0706748,101.93,1.0,0,0.0565349381441
160,440,792.0,4,0.0912867,97.3494,1.0,0,0.073023069649
160,440,798.0,4,0.0661037,59.132,1.0,0,0.0528783665781
160,440,804.0,4,0.0805402,64.2626,1.0,0,0.0644265946904
160,440,810.0,4,0.0653546,69.5155,2.0,0,0.0522791425618
160,440,816.0,4,0.0564298,16.7662,2.0,1,0.0451399425453
160,440,822.0,4,0.0912867,57.1177,2.0,0,0.073023069649
160,440,828.0,4,0.0614905,75.3552,2.0,0,0.0491881622637
160,440,834.0,4,0.0498014,86.5308,2.0,0,0.0398376806801
160,440,840.0,4,0.0647395,99.0877,2.0,0,0.0517871446984
160,440,846.0,4,0.0644814,83.826,2.0,0,0.0515806577318
160,440,852.0,4,0.0912867,97.1735,2.0,0,0.073023069649
160,440,858.0,4,0.0948722,88.8249,2.0,1,0.0758912011267
160,440,864.0,4,0.0848846,76.8129,2.0,1,0.0679018423096
160,440,870.0,4,0.0854998,90.9884,2.0,0,0.068393931897
160,440,876.0,4,0.0849201,91.628,2.0,0,0.067930222717
160,440,882.0,4,0.0921938,78.0935,2.0,0,0.0737486891707
160,440,888.0,4,0.111465,7.42601,2.0,1,0.0891640270116
160,440,894.0,4,0.0920074,74.7628,1.0,0,0.0735995930256
160,440,900.0,4,0.0897745,83.5424,2.0,1,0.0718133920275
160,440,906.0,4,0.0870402,89.6705,2.0,0,0.0696261712333
160,440,912.0,4,0.0973341,97.5221,2.0,0,0.0778605331269
160,440,918.0,4,0.0905977,82.8711,2.0,0,0.0724719404071
160,440,924.0,4,0.100935,73.8953,2.0,1,0.0807408440973
160,440,930.0,4,0.099303,78.6546,2.0,0,0.0794355841296
160,440,936.0,4,0.11248,116.164,2.0,1,0.0899758942385
160,440,942.0,4,0.103482,114.355,2.0,0,0.0827786209962
160,440,948.0,4,0.0613219,119.416,2.0,0,0.0490532586926
160,440,954.0,4,0.0512851,121.59,2.0,0,0.0410245184401
160,440,960.0,4,0.0463896,133.727,2.0,1,0.0371084655367
160,440,966.0,4,0.103097,114.027,2.0,1,0.082470784564
160,440,972.0,4,0.110299,106.363,2.0,1,0.0882312821186
160,440,978.0,4,0.104474,133.366,2.0,1,0.0835722473468
160,440,984.0,4,0.106645,125.277,2.0,1,0.085308840478
160,440,990.0,4,0.11983,117.202,2.0,1,0.0958554025884
160,440,996.0,4,0.0823465,106.495,4.0,0,0.0658715473287
160,440,1002.0,4,0.112003,130.04,2.0,1,0.0895944247849
160,440,1008.0,4,0.0330941,138.198,2.0,0,0.0264730336727
160,440,1014.0,4,0.0313531,103.446,2.0,1,0.0250803142582
160,440,1020.0,4,0.0297382,115.079,2.0,0,0.0237885307192
160,440,1026.0,4,0.0598278,115.079,2.0,1,0.0478581325312
160,440,1032.0,4,0.119522,115.079,2.0,1,0.0956094623343
160,440,1038.0,4,0.125485,115.079,2.0,0,0.10037900169
160,440,1044.0,4,0.129943,115.079,2.0,0,0.103945242676
160,440,1050.0,4,0.131693,79.2053,2.0,0,0.105345057432
160,440,1056.0,4,0.126971,115.079,2.0,1,0.101567969402
160,440,1062.0,4,0.131157,115.079,1.0,1,0.104916945435
160,440,1068.0,4,0.143086,115.079,2.0,1,0.114458591778
160,440,1074.0,4,0.0933688,115.079,2.0,1,0.0746886052603
160,440,1080.0,4,0.0978682,115.079,2.0,0,0.0782878111586
160,440,1086.0,4,0.100947,106.917,2.0,0,0.0807504917399
160,440,1092.0,4,0.146547,115.079,2.0,1,0.117227777825
160,440,1098.0,4,0.124069,68.3975,3.0,1,0.0992469061406
160,440,1104.0,4,0.133207,115.079,3.0,1,0.106556318218
160,440,1110.0,4,0.139393,115.079,3.0,1,0.111505044048
160,440,1116.0,4,0.143623,115.079,3.0,1,0.11488830228
160,440,1122.0,4,0.161537,115.079,3.0,1,0.129218270384
160,440,1128.0,4,0.168471,115.079,1.0,1,0.134765348515
160,440,1134.0,4,0.177795,115.079,3.0,1,0.142223537736
160,440,1140.0,4,0.183671,303.197,3.0,1,0.146924028235
160,440,1146.0,4,0.167529,211.465,1.0,1,0.134011677665
160,440,1152.0,4,0.172853,326.366,3.0,0,0.138270220416
160,440,1158.0,4,0.171436,367.455,3.0,1,0.137136801782
160,440,1164.0,4,0.173985,362.792,3.0,0,0.139176170225
160,440,1170.0,4,0.178602,378.289,3.0,1,0.142869213246
160,440,1176.0,4,0.180654,296.323,3.0,1,0.144510353181
160,440,1182.0,4,0.188951,361.736,3.0,1,0.151148104818
160,440,1188.0,4,0.149304,371.37,3.0,0,0.119432864489
160,440,1194.0,4,0.151138,388.083,3.0,1,0.120899854941
160,440,1200.0,4,0.186905,363.151,3.0,1,0.149511037172
160,440,1206.0,4,0.207939,314.137,3.0,1,0.166337180815
160,440,1212.0,4,0.202279,357.576,3.0,1,0.161808985551
160,440,1218.0,4,0.226723,361.953,3.0,1,0.181362837653
160,440,1224.0,4,0.214232,461.507,3.0,1,0.171370840422
160,440,1230.0,4,0.208666,478.219,3.0,1,0.166918537114
160,440,1236.0,4,0.21807,467.34,3.0,0,0.174440857399
160,440,1242.0,4,0.211281,534.686,3.0,0,0.169010278441
160,440,1248.0,4,0.213382,442.653,3.0,1,0.17069108211
160,440,1254.0,4,0.227039,580.817,3.0,1,0.181615360904
160,440,1260.0,4,0.23442,627.488,4.0,1,0.187520199021
160,440,1266.0,4,0.228675,527.074,4.0,1,0.18292403711
160,440,1272.0,4,0.211281,606.294,2.0,1,0.169010278441
160,440,1278.0,4,0.242845,488.549,4.0,1,0.194259589859
160,440,1284.0,4,0.235186,539.558,4.0,0,0.188132391409
160,440,1290.0,4,0.244177,582.978,4.0,1,0.1953249895
160,440,1296.0,4,0.236527,526.895,4.0,1,0.189205493683
160,440,1302.0,4,0.211281,535.531,4.0,1,0.169010278441
160,440,1308.0,4,0.258125,474.262,4.0,1,0.20648188058
160,440,1314.0,4,0.265013,638.318,4.0,1,0.211992026857
160,440,1320.0,4,0.273825,530.941,4.0,1,0.219040858542
160,440,1326.0,4,0.26815,541.534,4.0,1,0.214501570145
160,440,1332.0,4,0.211281,631.891,4.0,1,0.169010278441
160,440,1338.0,4,0.247944,593.627,4.0,1,0.198338142496
160,440,1344.0,4,0.221174,590.971,4.0,1,0.1769238175
160,440,1350.0,4,0.187875,583.991,2.0,1,0.150286749221
160,440,1356.0,4,0.125505,506.523,2.0,1,0.100395219156
160,440,1362.0,4,0.167146,595.724,2.0,1,0.133705334253
160,440,1368.0,4,0.0960968,197.229,2.0,0,0.0768707896636
160,440,1374.0,4,0.10278,214.524,4.0,1,0.0822169384703
160,440,1380.0,4,0.0947675,232.993,1.0,0,0.0758074296766
160,440,1386.0,4,0.0870505,291.323,2.0,0,0.0696343958856
160,440,1392.0,4,0.163543,206.24,2.0,1,0.130822737281
160,440,1398.0,4,0.113601,268.996,2.0,1,0.0908727708836
160,440,1404.0,4,0.132289,223.758,2.0,1,0.105822212567
160,440,1410.0,4,0.138266,229.647,1.0,1,0.110602931024
160,440,1416.0,4,0.134813,198.701,2.0,1,0.107841220226
160,440,1422.0,4,0.142318,169.848,2.0,1,0.113844577473
160,440,1428.0,4,0.136758,194.744,2.0,1,0.109397032771
160,440,1434.0,4,0.137009,252.508,2.0,1,0.109597535268
160,440,1440.0,4,0.136913,197.997,2.0,1,0.109521309796
160,440,1446.0,4,0.138958,317.235,2.0,0,0.111156557545
160,440,1452.0,4,0.13758,202.944,3.0,1,0.110054881332
160,440,1458.0,4,0.159055,234.215,4.0,1,0.127233159722
160,440,1464.0,4,0.168279,406.011,3.0,1,0.134611283575
160,440,1470.0,4,0.158089,233.345,1.0,1,0.126460313349
160,440,1476.0,4,0.164158,193.915,3.0,1,0.131315267201
160,440,1482.0,4,0.132804,201.149,3.0,1,0.106234044093
160,440,1488.0,4,0.155328,212.412,3.0,1,0.124251744244
160,440,1494.0,4,0.169295,217.399,3.0,1,0.135424449661
120,40,0.0,5,0.0339804,7.85417,1.0,0,0.0157614121217
120,40,6.0,5,0.02,7.61869,1.0,0,0.00927676416274
120,40,12.0,5,0.02,6.17888,1.0,0,0.00927676416274
120,40,18.0,5,0.0348537,7.03584,1.0,0,0.016166459364
120,40,24.0,5,0.0342881,7.08778,1.0,0,0.0159041268052
120,40,30.0,5,0.0445756,6.60129,1.0,0,0.0206758629483
