x,y,z,name,phi,kx,facies,ntg,prod
80,320,1032.0,1,0.0902394,89.2961,2.0,0,0.0650386803003
80,320,1038.0,1,0.0699092,101.403,2.0,0,0.0503860067064
80,320,1044.0,1,0.0919708,83.4043,2.0,0,0.0662865514839
80,320,1050.0,1,0.072338,96.9109,2.0,0,0.0521364849349
80,320,1056.0,1,0.085064,92.6365,2.0,0,0.0613085858678
80,320,1062.0,1,0.0973629,100.962,2.0,0,0.0701728682104
80,320,1068.0,1,0.0853435,95.2891,2.0,0,0.0615100384492
80,320,1074.0,1,0.0581064,119.714,2.0,0,0.0418792837772
80,320,1080.0,1,0.0722993,124.223,1.0,0,0.0521086344349
80,320,1086.0,1,0.0750443,35.9059,2.0,1,0.0540870218051
80,320,1092.0,1,0.104626,115.422,2.0,1,0.0754073821976
80,320,1098.0,1,0.0991122,127.156,2.0,0,0.0714335841899
80,320,1104.0,1,0.0931901,131.888,2.0,0,0.0671653715671
80,320,1110.0,1,0.107171,142.13,2.0,1,0.0772419036019
80,320,1116.0,1,0.10666,142.984,2.0,1,0.0768736301983
80,320,1122.0,1,0.122281,172.949,2.0,1,0.0881318843345
80,320,1128.0,1,0.130897,136.027,2.0,1,0.0943422645765
80,320,1134.0,1,0.110662,159.61,2.0,1,0.0797576489397
80,320,1140.0,1,0.134351,171.968,4.0,1,0.0968312192505
80,320,1146.0,1,0.13192,279.3,2.0,1,0.0950791875717
80,320,1152.0,1,0.132344,199.248,2.0,1,0.0953850897218
80,320,1158.0,1,0.123798,127.753,2.0,1,0.0892254053007
80,320,1164.0,1,0.116748,180.156,2.0,1,0.0841442741013
80,320,1170.0,1,0.0862389,191.53,2.0,0,0.0621553834276
80,320,1176.0,1,0.0716485,198.821,2.0,1,0.0516395592014
80,320,1182.0,1,0.145756,199.776,2.0,0,0.10505125847
80,320,1188.0,1,0.079986,199.018,3.0,0,0.0576486948391
80,320,1194.0,1,0.130235,25.1866,3.0,1,0.093865249281
80,320,1200.0,1,0.118303,215.324,3.0,1,0.085264850287
80,320,1206.0,1,0.131517,180.008,3.0,1,0.0947888601402
80,320,1212.0,1,0.160887,187.468,1.0,1,0.115956576149
80,320,1218.0,1,0.119995,277.257,3.0,0,0.0864844586745
80,320,1224.0,1,0.14897,180.688,3.0,1,0.107367798906
80,320,1230.0,1,0.168448,178.618,3.0,1,0.121406262533
80,320,1236.0,1,0.167671,188.736,3.0,1,0.120846258204
80,320,1242.0,1,0.169357,228.457,3.0,1,0.122061826549
80,320,1248.0,1,0.184757,180.779,2.0,1,0.133160897343
80,320,1254.0,1,0.176256,393.614,3.0,1,0.127033796306
80,320,1260.0,1,0.193689,399.907,3.0,1,0.13959833975
80,320,1266.0,1,0.188481,347.674,1.0,1,0.135844829218
80,320,1272.0,1,0.169357,376.096,3.0,1,0.122061826549
80,320,1278.0,1,0.195855,376.709,3.0,1,0.141159839611
80,320,1284.0,1,0.200889,380.011,3.0,1,0.144787418807
80,320,1290.0,1,0.192829,339.668,3.0,1,0.138978343915
80,320,1296.0,1,0.185007,310.431,3.0,1,0.133340716999
80,320,1302.0,1,0.169357,312.197,3.0,1,0.122061826549
80,320,1308.0,1,0.189593,388.566,3.0,1,0.136646428215
80,320,1314.0,1,0.198557,354.691,1.0,1,0.143107292312
80,320,1320.0,1,0.218169,308.971,3.0,0,0.157241967325
80,320,1326.0,1,0.225211,324.901,3.0,1,0.16231773373
80,320,1332.0,1,0.169357,326.58,3.0,1,0.122061826549
80,320,1338.0,1,0.20576,354.434,3.0,1,0.148298469251
80,320,1344.0,1,0.162041,301.745,3.0,1,0.116788638522
80,320,1350.0,1,0.140809,297.834,2.0,1,0.101485949066
80,320,1356.0,1,0.133386,242.773,2.0,0,0.096136013726
80,320,1362.0,1,0.149226,202.133,2.0,1,0.107552438102
80,320,1368.0,1,0.0722023,183.565,2.0,0,0.0520387324139
80,320,1374.0,1,0.0751264,189.171,2.0,0,0.0541462280722
80,320,1380.0,1,0.0678448,184.426,2.0,0,0.0488981131125
80,320,1386.0,1,0.0858007,240.046,3.0,0,0.0618395297625
80,320,1392.0,1,0.143901,195.51,1.0,0,0.103714669111
80,320,1398.0,1,0.116844,237.65,1.0,1,0.0842135572686
80,320,1404.0,1,0.119208,203.176,2.0,1,0.0859176111976
80,320,1410.0,1,0.132223,219.596,4.0,1,0.0952978233464
80,320,1416.0,1,0.120067,267.611,2.0,0,0.0865367174511
80,320,1422.0,1,0.134224,239.149,4.0,1,0.0967401822231
80,320,1428.0,1,0.0939121,185.639,2.0,0,0.0676857422689
80,320,1434.0,1,0.0844549,201.401,4.0,0,0.0608695666929
80,320,1440.0,1,0.104304,205.378,2.0,1,0.0751758625902
80,320,1446.0,1,0.09371,189.179,2.0,0,0.0675400387523
80,320,1452.0,1,0.123711,239.075,2.0,1,0.0891630475127
80,320,1458.0,1,0.164944,214.171,1.0,1,0.118880764166
80,320,1464.0,1,0.128498,14.0201,2.0,1,0.0926129894654
80,320,1470.0,1,0.123726,179.581,2.0,1,0.0891733514365
80,320,1476.0,1,0.135179,188.433,2.0,1,0.0974285777466
80,320,1482.0,1,0.1203,181.708,2.0,1,0.0867042922332
80,320,1488.0,1,0.155154,162.052,2.0,1,0.111824857768
80,320,1494.0,1,0.158964,171.242,2.0,1,0.114571060554
400,200,0.0,2,0.0557542,168.533,1.0,0,0.0517753976155
400,200,6.0,2,0.0270437,10.8328,1.0,0,0.0251138173757
400,200,12.0,2,0.0602467,11.4421,1.0,0,0.0559473683264
400,200,18.0,2,0.0534982,11.0636,1.0,0,0.0496804151935
400,200,24.0,2,0.0646188,6.07841,1.0,0,0.0600073884253
400,200,30.0,2,0.0548903,13.2386,1.0,1,0.0509731410485
400,200,36.0,2,0.0520347,12.2605,1.0,0,0.0483213587513
400,200,42.0,2,0.0614576,12.7669,1.0,0,0.0570717850563
400,200,48.0,2,0.0381749,66.3987,1.0,0,0.0354506337732
400,200,54.0,2,0.024028,12.7335,1.0,1,0.0223132756591
400,200,60.0,2,0.0308716,13.367,1.0,0,0.0286685012435
400,200,66.0,2,0.0375525,111.918,2.0,0,0.0348726618717
400,200,72.0,2,0.065553,59.0115,1.0,1,0.0608749541419
400,200,78.0,2,0.0342544,12.6688,1.0,0,0.0318099053084
400,200,84.0,2,0.0423493,10.7325,1.0,0,0.0393270994651
400,200,90.0,2,0.0685722,28.9642,1.0,0,0.0636786618585
400,200,96.0,2,0.0386306,31.9251,1.0,0,0.0358737709397
400,200,102.0,2,0.075066,6.07841,2.0,1,0.0697090847136
400,200,108.0,2,0.0462987,28.8392,3.0,0,0.0429946886224
400,200,114.0,2,0.0782561,29.4099,2.0,1,0.0726715191474
400,200,120.0,2,0.0722498,32.5633,1.0,0,0.0670938892814
400,200,126.0,2,0.107459,34.5995,1.0,1,0.0997907571432
400,200,132.0,2,0.0775127,34.5995,2.0,1,0.0719811850252
400,200,138.0,2,0.02,34.5995,2.0,1,0.0185727452412
400,200,144.0,2,0.02,34.5995,2.0,1,0.0185727452412
400,200,150.0,2,0.0201927,34.5995,2.0,1,0.0187517027457
400,200,156.0,2,0.0441649,34.5995,2.0,0,0.0410131274241
400,200,162.0,2,0.0838936,34.5995,2.0,0,0.0779067629192
400,200,168.0,2,0.079765,34.5995,4.0,1,0.0740727842259
400,200,174.0,2,0.0850284,70.595,4.0,1,0.0789605011699
400,200,180.0,2,0.0501827,34.5995,2.0,0,0.0466015378563
400,200,186.0,2,0.0686471,6.07841,2.0,0,0.0637482155261
400,200,192.0,2,0.0856931,34.5995,2.0,0,0.0795778332196
400,200,198.0,2,0.0203214,34.5995,2.0,0,0.0188712400628
400,200,204.0,2,0.0455617,33.8286,2.0,0,0.0423102671372
400,200,210.0,2,0.0492222,35.7373,2.0,0,0.0457096152874
400,200,216.0,2,0.0726435,41.7711,2.0,0,0.0674594436229
400,200,222.0,2,0.0953483,38.0678,2.0,0,0.0885439890298
400,200,228.0,2,0.0729028,40.5858,2.0,1,0.0677002129405
400,200,234.0,2,0.0774404,41.7743,2.0,0,0.0719140427028
400,200,240.0,2,0.0747782,33.9264,2.0,0,0.0694418648756
400,200,246.0,2,0.105962,32.9499,2.0,1,0.0984000552521
400,200,252.0,2,0.111782,41.0888,2.0,1,0.103805196541
400,200,258.0,2,0.0977322,127.338,2.0,0,0.0907577432069
400,200,264.0,2,0.0932338,134.861,2.0,0,0.0865803417756
400,200,270.0,2,0.0894504,149.303,2.0,0,0.0830669654895
400,200,276.0,2,0.0852969,179.001,2.0,0,0.0792098484254
400,200,282.0,2,0.118098,180.54,2.0,1,0.109670389956
400,200,288.0,2,0.108441,189.152,2.0,1,0.10070266833
400,200,294.0,2,0.136777,210.384,2.0,1,0.1270160895
400,200,300.0,2,0.15253,294.032,3.0,0,0.141645499833
400,200,306.0,2,0.159318,288.39,3.0,0,0.147948726477
400,200,312.0,2,0.159353,257.81,3.0,1,0.147981192783
400,200,318.0,2,0.176249,258.903,3.0,1,0.163671722561
400,200,324.0,2,0.176185,214.208,3.0,1,0.163612418279
400,200,330.0,2,0.180123,254.341,3.0,1,0.167269119793
400,200,336.0,2,0.153377,253.555,2.0,0,0.14243143824
400,200,342.0,2,0.162324,267.001,3.0,1,0.15073981379
400,200,348.0,2,0.143225,335.916,3.0,1,0.133004474823
400,200,354.0,2,0.153497,282.444,3.0,1,0.142542691367
400,200,360.0,2,0.149376,267.244,3.0,1,0.138716246372
400,200,366.0,2,0.160511,330.393,3.0,1,0.149056616882
400,200,372.0,2,0.165077,277.168,3.0,0,0.15329638341
400,200,378.0,2,0.165925,315.881,3.0,1,0.15408377183
400,200,384.0,2,0.165241,321.546,3.0,1,0.153449221234
400,200,390.0,2,0.170653,298.076,3.0,1,0.158474994948
400,200,396.0,2,0.150151,344.057,3.0,1,0.139435709537
400,200,402.0,2,0.166463,356.009,3.0,1,0.154583618139
400,200,408.0,2,0.15663,278.092,4.0,1,0.145452159195
400,200,414.0,2,0.165691,353.371,3.0,1,0.153866983292
400,200,420.0,2,0.181817,281.659,3.0,1,0.16884187405
400,200,426.0,2,0.175988,367.194,3.0,1,0.163429123688
400,200,432.0,2,0.169193,337.733,3.0,1,0.157119245232
400,200,438.0,2,0.178267,384.299,3.0,1,0.165545131041
400,200,444.0,2,0.177269,361.097,3.0,1,0.164618785808
400,200,450.0,2,0.179561,368.15,3.0,0,0.166746643264
400,200,456.0,2,0.171331,346.244,2.0,1,0.159104711842
400,200,462.0,2,0.175111,347.893,3.0,0,0.162614834907
400,200,468.0,2,0.168422,325.222,3.0,1,0.15640283599
400,200,474.0,2,0.170905,357.161,3.0,0,0.15870877882
400,200,480.0,2,0.17121,335.262,2.0,1,0.158992055472
400,200,486.0,2,0.171358,306.419,3.0,1,0.159129305083
400,200,492.0,2,0.178329,469.026,3.0,1,0.165602991537
400,200,498.0,2,0.17013,303.684,3.0,1,0.15798908189
400,200,504.0,2,0.171891,354.474,3.0,0,0.159623991663
400,200,510.0,2,0.167607,339.205,3.0,1,0.15564648097
400,200,516.0,2,0.139462,324.402,3.0,1,0.12950916844
400,200,522.0,2,0.180036,341.517,3.0,0,0.1671879346
400,200,528.0,2,0.155488,353.416,3.0,1,0.14439185975
400,200,534.0,2,0.119537,383.96,3.0,1,0.111006742185
400,200,540.0,2,0.146005,363.622,3.0,0,0.13558584242
400,200,546.0,2,0.147424,402.601,3.0,1,0.136902989732
400,200,552.0,2,0.180856,290.386,3.0,1,0.167949701123
400,200,558.0,2,0.176803,359.053,3.0,1,0.164186067671
400,200,564.0,2,0.185586,344.186,3.0,1,0.17234186305
400,200,570.0,2,0.180708,352.729,3.0,1,0.167812173191
400,200,576.0,2,0.192346,412.578,3.0,1,0.178619282351
400,200,582.0,2,0.189633,405.613,3.0,1,0.176100076052
400,200,588.0,2,0.171712,423.692,3.0,1,0.159458288675
400,200,594.0,2,0.176664,374.046,4.0,0,0.164056337384
400,200,600.0,2,0.193549,379.551,3.0,0,0.1797366859
400,200,606.0,2,0.202581,504.668,3.0,1,0.188124189033
400,200,612.0,2,0.202482,494.324,3.0,1,0.188032007814
400,200,618.0,2,0.211447,466.683,3.0,1,0.196357117083
400,200,624.0,2,0.208193,407.57,3.0,1,0.193336052785
400,200,630.0,2,0.216184,499.383,3.0,1,0.200756291089
400,200,636.0,2,0.202634,492.071,3.0,1,0.188173140976
400,200,642.0,2,0.2064,417.737,3.0,1,0.191670411238
400,200,648.0,2,0.206834,445.459,3.0,1,0.192074219453
400,200,654.0,2,0.211443,447.862,3.0,0,0.19635411583
400,200,660.0,2,0.228762,408.733,3.0,1,0.212437206168
400,200,666.0,2,0.22895,488.599,3.0,1,0.212611094455
400,200,672.0,2,0.2064,538.963,3.0,1,0.191670411238
400,200,678.0,2,0.231111,508.524,4.0,1,0.214618062149
400,200,684.0,2,0.219686,450.609,4.0,1,0.204008169579
400,200,690.0,2,0.218512,445.958,4.0,1,0.202918745463
400,200,696.0,2,0.221863,455.083,4.0,1,0.206030130137
400,200,702.0,2,0.2064,402.324,4.0,0,0.191670411238
400,200,708.0,2,0.248011,495.083,4.0,1,0.230312615429
400,200,714.0,2,0.246973,435.448,4.0,1,0.229348267488
400,200,720.0,2,0.249907,416.293,4.0,1,0.232072994023
400,200,726.0,2,0.238379,455.509,4.0,0,0.221367432805
400,200,732.0,2,0.2064,604.979,4.0,1,0.191670411238
400,200,738.0,2,0.161695,602.26,4.0,1,0.150155597398
400,200,744.0,2,0.166533,543.33,4.0,1,0.154648321365
400,200,750.0,2,0.120736,576.172,1.0,1,0.112119738074
400,200,756.0,2,0.0936788,604.979,1.0,0,0.0869936587125
400,200,762.0,2,0.0535496,526.641,1.0,0,0.0497281471096
400,200,768.0,2,0.0621141,544.169,1.0,0,0.0576814685593
400,200,774.0,2,0.0208063,42.8598,2.0,1,0.0193215099239
400,200,780.0,2,0.0209668,10.2546,1.0,0,0.0194705650843
400,200,786.0,2,0.0218647,10.6213,4.0,0,0.0203043785045
400,200,792.0,2,0.0517855,12.1981,1.0,0,0.0480899439836
400,200,798.0,2,0.0256731,10.7447,1.0,0,0.0238410218604
400,200,804.0,2,0.0227879,11.8771,1.0,0,0.0211616970211
400,200,810.0,2,0.0261305,181.477,1.0,0,0.0242657351363
400,200,816.0,2,0.0242631,11.5624,1.0,0,0.0225316360323
400,200,822.0,2,0.0517855,10.5145,1.0,0,0.0480899439836
400,200,828.0,2,0.0230448,10.3831,3.0,0,0.0214002305207
400,200,834.0,2,0.0260601,6.07841,1.0,0,0.0242004166164
400,200,840.0,2,0.0567375,12.4799,3.0,0,0.0526885740482
400,200,846.0,2,0.0492133,12.0294,1.0,0,0.0457012983777
400,200,852.0,2,0.0517855,9.02033,1.0,0,0.0480899439836
400,200,858.0,2,0.02,17.1372,1.0,0,0.0185727452412
400,200,864.0,2,0.0202786,7.46204,1.0,0,0.0188314421523
400,200,870.0,2,0.02,6.07841,1.0,0,0.0185727452412
400,200,876.0,2,0.02,6.47088,1.0,0,0.0185727452412
400,200,882.0,2,0.0519545,6.07841,3.0,0,0.048246914012
400,200,888.0,2,0.02,7.50383,4.0,0,0.0185727452412
400,200,894.0,2,0.02,7.80128,1.0,0,0.0185727452412
400,200,900.0,2,0.0200811,6.93016,1.0,0,0.0186480431362
400,200,906.0,2,0.02,6.44435,1.0,0,0.0185727452412
400,200,912.0,2,0.0536673,6.37271,1.0,1,0.0498374347332
400,200,918.0,2,0.02,7.36634,1.0,0,0.0185727452412
400,200,924.0,2,0.02,7.94752,2.0,1,0.0185727452412
400,200,930.0,2,0.02,7.68851,1.0,0,0.0185727452412
400,200,936.0,2,0.02,7.69959,1.0,0,0.0185727452412
400,200,942.0,2,0.0661872,7.3607,1.0,0,0.0614638578836
400,200,948.0,2,0.0751988,7.15691,1.0,0,0.0698323680867
400,200,954.0,2,0.0464848,7.87715,4.0,0,0.0431674921698
400,200,960.0,2,0.0349958,61.9066,3.0,0,0.0324983970134
400,200,966.0,2,0.0427538,52.8626,1.0,0,0.0397027790239
400,200,972.0,2,0.0717037,67.9967,1.0,0,0.0665867260445
400,200,978.0,2,0.0850592,66.811,1.0,0,0.0789891334936
400,200,984.0,2,0.0681876,67.6628,1.0,0,0.0633215248483
400,200,990.0,2,0.0760641,10.5983,1.0,0,0.0706359728818
400,200,996.0,2,0.0654869,61.6049,1.0,0,0.0608135856888
400,200,1002.0,2,0.0745328,64.527,1.0,0,0.0692139072788
400,200,1008.0,2,0.0577243,73.614,1.0,0,0.0536049732563
400,200,1014.0,2,0.0522572,11.3524,1.0,0,0.0485279833316
400,200,1020.0,2,0.052106,67.9105,1.0,0,0.0483875675222
400,200,1026.0,2,0.0223253,99.4022,2.0,1,0.0207321203597
400,200,1032.0,2,0.0784183,57.0576,3.0,0,0.0728221736634
400,200,1038.0,2,0.0566898,61.8642,2.0,0,0.0526442512657
400,200,1044.0,2,0.0818796,74.3455,2.0,0,0.0760364886141
400,200,1050.0,2,0.086776,79.6234,2.0,0,0.0805834294107
400,200,1056.0,2,0.0960291,50.5499,2.0,0,0.0891761778444
400,200,1062.0,2,0.0924878,42.8638,2.0,0,0.0858876506184
400,200,1068.0,2,0.02,109.543,2.0,1,0.0185727452412
400,200,1074.0,2,0.0325641,40.8589,2.0,0,0.0302402574002
400,200,1080.0,2,0.0217146,46.4859,2.0,0,0.0201650140027
400,200,1086.0,2,0.0447893,44.1974,4.0,0,0.0415929897576
400,200,1092.0,2,0.103438,71.8339,2.0,1,0.0960563522233
400,200,1098.0,2,0.0951041,45.1289,3.0,0,0.0883172354805
400,200,1104.0,2,0.091135,44.5195,2.0,0,0.0846313214746
400,200,1110.0,2,0.111525,40.2223,2.0,1,0.103566461257
400,200,1116.0,2,0.113824,99.7653,2.0,1,0.1057013052
400,200,1122.0,2,0.119997,144.03,3.0,1,0.111433656354
400,200,1128.0,2,0.0897352,144.101,2.0,1,0.0833314108526
400,200,1134.0,2,0.0709565,139.76,2.0,0,0.0658928581447
400,200,1140.0,2,0.0773099,166.944,2.0,0,0.0717928406429
400,200,1146.0,2,0.112907,178.524,2.0,1,0.104849853003
400,200,1152.0,2,0.131271,130.841,2.0,1,0.121902987
400,200,1158.0,2,0.136857,232.011,2.0,1,0.127090483168
400,200,1164.0,2,0.136058,228.386,2.0,1,0.126348153752
400,200,1170.0,2,0.133288,206.305,2.0,1,0.123776443503
400,200,1176.0,2,0.141823,220.377,2.0,1,0.131701910526
400,200,1182.0,2,0.136817,210.616,2.0,1,0.127053247155
400,200,1188.0,2,0.148795,210.616,2.0,1,0.138176314129
400,200,1194.0,2,0.141324,210.616,2.0,1,0.131239110524
400,200,1200.0,2,0.148468,210.616,2.0,1,0.137872735425
400,200,1206.0,2,0.147943,210.616,2.0,1,0.137385649209
400,200,1212.0,2,0.149965,210.616,2.0,1,0.139262902468
400,200,1218.0,2,0.118795,210.616,3.0,0,0.110317842953
400,200,1224.0,2,0.102192,210.616,3.0,1,0.0948993217932
400,200,1230.0,2,0.123121,210.616,3.0,1,0.11433518006
400,200,1236.0,2,0.115212,210.616,4.0,1,0.106989724068
400,200,1242.0,2,0.16118,210.616,3.0,1,0.149678176017
400,200,1248.0,2,0.164128,210.616,1.0,1,0.152415221797
400,200,1254.0,2,0.176606,210.616,3.0,1,0.164002505868
400,200,1260.0,2,0.173344,210.616,1.0,0,0.160973248749
400,200,1266.0,2,0.179372,210.616,3.0,1,0.166571456952
400,200,1272.0,2,0.16118,210.616,3.0,1,0.149678176017
400,200,1278.0,2,0.176029,315.269,3.0,0,0.163466805422
400,200,1284.0,2,0.165686,311.547,3.0,0,0.153862403319
400,200,1290.0,2,0.175558,313.722,3.0,1,0.163029966469
400,200,1296.0,2,0.185264,343.383,3.0,1,0.172042881743
400,200,1302.0,2,0.16118,370.999,3.0,1,0.149678176017
400,200,1308.0,2,0.180879,375.502,2.0,1,0.167970831209
400,200,1314.0,2,0.181501,322.541,3.0,1,0.168548895287
400,200,1320.0,2,0.182967,365.533,4.0,1,0.169910061253
400,200,1326.0,2,0.18273,383.517,3.0,1,0.169689954033
400,200,1332.0,2,0.16118,338.511,2.0,1,0.149678176017
400,200,1338.0,2,0.205857,403.228,3.0,1,0.191166431566
400,200,1344.0,2,0.171295,394.875,3.0,1,0.15907075178
400,200,1350.0,2,0.158856,372.643,2.0,0,0.147519407103
400,200,1356.0,2,0.13396,337.846,2.0,0,0.124399784445
400,200,1362.0,2,0.14137,315.003,2.0,1,0.131281145842
400,200,1368.0,2,0.109611,311.673,2.0,1,0.10178854484
400,200,1374.0,2,0.0682234,411.377,2.0,0,0.0633547477847
400,200,1380.0,2,0.0462993,383.504,2.0,1,0.0429952520638
400,200,1386.0,2,0.0663302,96.3776,2.0,0,0.0615967123592
400,200,1392.0,2,0.139274,196.816,2.0,1,0.12933490717
400,200,1398.0,2,0.115407,184.572,2.0,0,0.107171062869
400,200,1404.0,2,0.145066,235.808,2.0,1,0.134713625925
400,200,1410.0,2,0.121854,221.672,2.0,1,0.1131584039
400,200,1416.0,2,0.131464,216.767,4.0,1,0.122082464019
400,200,1422.0,2,0.130626,207.353,2.0,1,0.121304412996
400,200,1428.0,2,0.130386,214.764,2.0,0,0.121081761743
400,200,1434.0,2,0.131153,198.894,2.0,1,0.121793566395
400,200,1440.0,2,0.134519,212.499,1.0,1,0.124919012918
400,200,1446.0,2,0.131739,186.777,2.0,0,0.122337976091
400,200,1452.0,2,0.124289,208.937,2.0,1,0.1154195081
400,200,1458.0,2,0.102252,225.935,2.0,1,0.0949547121759
400,200,1464.0,2,0.091283,117.636,2.0,0,0.0847687814672
400,200,1470.0,2,0.125237,176.25,2.0,1,0.1162997709
400,200,1476.0,2,0.15541,160.575,2.0,1,0.144319671086
400,200,1482.0,2,0.119695,191.367,3.0,1,0.111153516484
400,200,1488.0,2,0.145714,115.137,3.0,0,0.135315711216
400,200,1494.0,2,0.150244,101.856,2.0,1,0.139522358703
880,640,0.0,3,0.02,7.78092,1.0,1,0.00499560560822
880,640,6.0,3,0.0207815,7.81076,1.0,0,0.00519080546871
880,640,12.0,3,0.0284366,7.06548,2.0,0,0.00710290674843
880,640,18.0,3,0.02,7.74025,1.0,0,0.00499560560822
880,640,24.0,3,0.0219144,12.1438,1.0,0,0.00547378338454
880,640,30.0,3,0.029471,12.4046,1.0,0,0.00736127189484
880,640,36.0,3,0.0677052,14.9166,1.0,0,0.0169114266098
880,640,42.0,3,0.0326359,15.8054,4.0,0,0.00815179965893
880,640,48.0,3,0.0582375,15.1866,1.0,0,0.0145465666297
880,640,54.0,3,0.037076,14.8083,1.0,0,0.00926085401511
880,640,60.0,3,0.0351636,13.2854,1.0,0,0.00878317592578
880,640,66.0,3,0.0291016,25.9904,2.0,0,0.00726901660624
880,640,72.0,3,0.0347647,16.0744,1.0,0,0.00868353385823
880,640,78.0,3,0.0214729,15.1426,1.0,1,0.00536349929172
880,640,84.0,3,0.0205007,13.1019,1.0,0,0.00512067089811
880,640,90.0,3,0.02,13.331,1.0,1,0.00499560560822
880,640,96.0,3,0.02,12.3207,1.0,0,0.00499560560822
880,640,102.0,3,0.0354231,14.2501,1.0,0,0.00884799963955
880,640,108.0,3,0.0221322,12.7714,1.0,0,0.00552817807613
880,640,114.0,3,0.020457,20.7665,1.0,0,0.00510975899677
880,640,120.0,3,0.0258461,18.4765,4.0,1,0.00645585840422
880,640,126.0,3,0.0421745,26.4242,1.0,0,0.0105343542732
880,640,132.0,3,0.0486022,17.2102,1.0,0,0.0121398834418
880,640,138.0,3,0.0706114,16.9137,1.0,0,0.017637341061
880,640,144.0,3,0.0588475,21.5053,1.0,0,0.0146989371177
880,640,150.0,3,0.0559623,101.906,1.0,0,0.0139782711494
880,640,156.0,3,0.0461253,29.4338,3.0,0,0.0115212001346
880,640,162.0,3,0.062506,71.4361,1.0,0,0.0156127662074
880,640,168.0,3,0.0284692,27.7573,3.0,0,0.0071110476744
880,640,174.0,3,0.0277984,34.7542,1.0,0,0.006943488161
880,640,180.0,3,0.0248861,30.431,1.0,1,0.00621605634748
880,640,186.0,3,0.0255716,22.8053,1.0,1,0.00638727623119
880,640,192.0,3,0.070176,25.3811,1.0,0,0.0175285809581
880,640,198.0,3,0.0277769,21.8677,1.0,0,0.00693812139889
880,640,204.0,3,0.0261975,62.689,1.0,1,0.00654362628511
880,640,210.0,3,0.0655219,23.0779,1.0,0,0.0163660777267
880,640,216.0,3,0.0216172,45.2419,2.0,0,0.00539954959517
880,640,222.0,3,0.0765312,63.9298,2.0,0,0.0191159887957
880,640,228.0,3,0.038484,35.8412,2.0,0,0.0096125377477
880,640,234.0,3,0.0566289,72.3905,2.0,0,0.0141447890281
880,640,240.0,3,0.053624,45.8394,2.0,0,0.0133942126415
880,640,246.0,3,0.082274,65.4919,2.0,1,0.0205504168949
880,640,252.0,3,0.082498,63.534,2.0,0,0.0206063611572
880,640,258.0,3,0.0899624,90.6172,2.0,0,0.0224708233158
880,640,264.0,3,0.0469593,90.1896,2.0,0,0.0117295128382
880,640,270.0,3,0.0495824,7.06548,2.0,0,0.0123847052813
880,640,276.0,3,0.0943967,161.92,2.0,0,0.0235784431178
880,640,282.0,3,0.100385,98.4743,2.0,1,0.0250741446347
880,640,288.0,3,0.117908,98.4743,2.0,1,0.0294509805061
880,640,294.0,3,0.123904,98.4743,2.0,0,0.0309488933589
880,640,300.0,3,0.134771,98.4743,2.0,1,0.0336630576941
880,640,306.0,3,0.133364,98.4743,2.0,1,0.0333116507274
880,640,312.0,3,0.125878,98.4743,1.0,0,0.0314419224011
880,640,318.0,3,0.130633,98.4743,2.0,1,0.0326295646044
880,640,324.0,3,0.13211,98.4743,3.0,1,0.0329984676729
880,640,330.0,3,0.122771,98.4743,2.0,1,0.0306657071495
880,640,336.0,3,0.113262,98.4743,2.0,1,0.0282905929047
880,640,342.0,3,0.128538,98.4743,1.0,1,0.0321063048613
880,640,348.0,3,0.134161,98.4743,2.0,1,0.033510658106
880,640,354.0,3,0.143685,98.4743,3.0,1,0.0358896106921
880,640,360.0,3,0.134597,98.4743,2.0,1,0.0336195601456
880,640,366.0,3,0.128824,98.4743,2.0,1,0.0321775735806
880,640,372.0,3,0.130257,217.513,4.0,1,0.0325356156441
880,640,378.0,3,0.117345,194.393,2.0,1,0.0293105721424
