x,y,z,name,phi,kx,facies,ntg,prod
80,280,1434.0,4,0.111961,184.308,2.0,1,0.0938973098268
80,280,1440.0,4,0.13771,104.003,2.0,1,0.115491947897
80,280,1446.0,4,0.129103,179.042,2.0,1,0.108274071529
80,280,1452.0,4,0.116997,207.394,2.0,1,0.0981209613687
80,280,1458.0,4,0.118094,153.592,2.0,1,0.0990411243817
80,280,1464.0,4,0.124809,300.577,2.0,1,0.104673020377
80,280,1470.0,4,0.118351,147.801,3.0,1,0.0992563488979
80,280,1476.0,4,0.143252,125.303,2.0,1,0.120139756494
80,280,1482.0,4,0.106412,192.38,4.0,1,0.0892436315718
80,280,1488.0,4,0.147649,140.478,2.0,1,0.123827762148
80,280,1494.0,4,0.151406,68.2104,2.0,1,0.126978588462
920,800,0.0,5,0.027796,6.41334,1.0,0,0.00793500780331
920,800,6.0,5,0.0250596,7.15398,1.0,1,0.00715383884247
920,800,12.0,5,0.0253226,7.09671,1.0,0,0.00722890714656
920,800,18.0,5,0.02,6.62325,2.0,0,0.00570945143118
920,800,24.0,5,0.0212058,7.26701,1.0,1,0.00605368451294
920,800,30.0,5,0.0219291,8.1714,1.0,1,0.00626015303042
920,800,36.0,5,0.02,8.1714,3.0,0,0.00570945143118
920,800,42.0,5,0.0263845,8.1714,1.0,0,0.00753203990985
920,800,48.0,5,0.02,8.1714,1.0,1,0.00570945143118
920,800,54.0,5,0.02,8.1714,3.0,0,0.00570945143118
920,800,60.0,5,0.0215118,8.1714,1.0,0,0.00614101727616
920,800,66.0,5,0.02,8.1714,1.0,0,0.00570945143118
920,800,72.0,5,0.027176,8.1714,2.0,0,0.00775800260469
920,800,78.0,5,0.0352149,8.1714,1.0,0,0.0100528738626
920,800,84.0,5,0.0212381,8.1714,1.0,0,0.00606289318534
920,800,90.0,5,0.02,6.41334,3.0,0,0.00570945143118
920,800,96.0,5,0.0253992,8.1714,4.0,0,0.0072507694922
920,800,102.0,5,0.027722,8.1714,2.0,0,0.00791387062876
920,800,108.0,5,0.0257224,8.1714,1.0,0,0.00734303257297
920,800,114.0,5,0.0253193,8.1714,4.0,0,0.00722797276814
920,800,120.0,5,0.0207554,8.1714,1.0,0,0.00592510789242
920,800,126.0,5,0.02,8.1714,4.0,0,0.00570945143118
920,800,132.0,5,0.028736,8.1714,4.0,0,0.00820333981632
920,800,138.0,5,0.0438785,8.1714,1.0,0,0.0125260973301
920,800,144.0,5,0.0365046,35.0154,2.0,0,0.0104210577949
920,800,150.0,5,0.0360724,9.0929,2.0,1,0.010297688498
920,800,156.0,5,0.0237808,9.81159,3.0,0,0.00678876708905
920,800,162.0,5,0.0353164,9.12681,1.0,1,0.010081868459
920,800,168.0,5,0.02,10.2189,1.0,1,0.00570945143118
920,800,174.0,5,0.0200876,10.8563,2.0,1,0.00573445601037
920,800,180.0,5,0.02,12.6389,1.0,1,0.00570945143118
920,800,186.0,5,0.02,9.15663,1.0,0,0.00570945143118
920,800,192.0,5,0.0477707,35.0892,1.0,0,0.0136372333684
920,800,198.0,5,0.0490504,12.8086,4.0,0,0.0140025338259
920,800,204.0,5,0.0448816,11.1151,4.0,0,0.0128124788804
920,800,210.0,5,0.044507,12.9911,1.0,0,0.0127055419255
920,800,216.0,5,0.0447515,6.41334,2.0,0,0.0127753131304
920,800,222.0,5,0.0535412,32.8197,1.0,1,0.0152845564506
920,800,228.0,5,0.0607203,60.3785,1.0,1,0.0173339781308
920,800,234.0,5,0.0497116,61.1174,1.0,0,0.0141912958954
920,800,240.0,5,0.0748953,59.3837,1.0,0,0.0213805476164
920,800,246.0,5,0.0675136,61.8389,1.0,0,0.0192732872976
920,800,252.0,5,0.0694038,54.1597,1.0,0,0.0198128734938
920,800,258.0,5,0.0625386,63.6297,2.0,0,0.017853066544
920,800,264.0,5,0.0617595,51.3067,2.0,0,0.017630632108
920,800,270.0,5,0.0679751,50.1207,3.0,0,0.0194050128753
920,800,276.0,5,0.0631211,48.1343,1.0,0,0.0180193505804
920,800,282.0,5,0.0810265,62.5707,2.0,0,0.0231308557483
920,800,288.0,5,0.0636923,52.2413,2.0,0,0.0181823960492
920,800,294.0,5,0.0805466,63.2688,4.0,0,0.022993833765
920,800,300.0,5,0.0607805,77.9969,4.0,1,0.0173511770404
920,800,306.0,5,0.0621723,97.3845,2.0,0,0.0177484763778
920,800,312.0,5,0.0989217,97.5784,2.0,0,0.0282394351379
920,800,318.0,5,0.0826377,97.1642,2.0,0,0.0235907836182
920,800,324.0,5,0.0948262,94.9239,1.0,0,0.0270702783509
920,800,330.0,5,0.114582,117.265,2.0,0,0.0327101466065
920,800,336.0,5,0.115718,114.204,2.0,1,0.0330343971389
920,800,342.0,5,0.104139,82.1897,2.0,1,0.0297288047337
920,800,348.0,5,0.0832111,99.1626,2.0,0,0.0237544771801
920,800,354.0,5,0.0830636,96.7207,2.0,0,0.0237123934211
920,800,360.0,5,0.0820975,75.5814,2.0,1,0.0234365923829
920,800,366.0,5,0.0840059,74.901,3.0,0,0.0239813919639
920,800,372.0,5,0.106765,104.517,1.0,1,0.0304785296738
920,800,378.0,5,0.0822647,98.7783,1.0,0,0.0234843137658
920,800,384.0,5,0.0899409,106.601,2.0,0,0.0256756493659
920,800,390.0,5,0.0599872,103.447,2.0,0,0.0171246870759
920,800,396.0,5,0.0684705,106.779,2.0,0,0.0195464558781
920,800,402.0,5,0.108032,110.442,2.0,1,0.0308402005154
920,800,408.0,5,0.0983273,76.0472,2.0,0,0.0280697587512
920,800,414.0,5,0.0909808,91.4902,2.0,0,0.0259725253693
920,800,420.0,5,0.10868,59.8521,2.0,0,0.03102505528
920,800,426.0,5,0.0851793,77.7556,2.0,0,0.0243163644918
920,800,432.0,5,0.109102,146.867,1.0,0,0.0311456739966
920,800,438.0,5,0.0676869,106.753,3.0,0,0.0193227663658
920,800,444.0,5,0.0825285,108.26,2.0,0,0.0235596211775
920,800,450.0,5,0.117656,106.668,1.0,1,0.033587527829
920,800,456.0,5,0.11784,89.5367,3.0,1,0.0336402178935
920,800,462.0,5,0.111421,98.805,2.0,1,0.0318075228934
920,800,468.0,5,0.0614987,86.1745,2.0,0,0.0175562059608
920,800,474.0,5,0.0367154,120.666,2.0,0,0.0104812255282
920,800,480.0,5,0.0415871,118.984,2.0,0,0.0118719632586
920,800,486.0,5,0.0723401,144.92,2.0,1,0.0206511158009
920,800,492.0,5,0.115026,159.245,2.0,1,0.0328366600484
920,800,498.0,5,0.100762,136.967,2.0,1,0.0287647570446
920,800,504.0,5,0.105853,143.857,2.0,1,0.0302180809878
920,800,510.0,5,0.0986596,110.686,2.0,0,0.0281646148756
920,800,516.0,5,0.12899,106.728,2.0,1,0.0368231718032
920,800,522.0,5,0.115971,106.728,2.0,0,0.0331066277083
920,800,528.0,5,0.105915,106.728,2.0,0,0.0302359169859
920,800,534.0,5,0.129398,120.962,2.0,1,0.0369395779695
920,800,540.0,5,0.0805309,106.728,2.0,1,0.0229893739981
920,800,546.0,5,0.0934601,106.728,2.0,0,0.0266803053125
920,800,552.0,5,0.118134,106.728,4.0,1,0.0337239531275
920,800,558.0,5,0.0538686,106.728,2.0,0,0.0153780021988
920,800,564.0,5,0.0772893,106.728,2.0,0,0.022063989192
920,800,570.0,5,0.0810355,106.728,2.0,1,0.0231334258899
920,800,576.0,5,0.114483,106.728,2.0,1,0.0326816596757
920,800,582.0,5,0.128488,106.728,2.0,1,0.0366798379453
920,800,588.0,5,0.134035,106.728,2.0,1,0.038263411911
920,800,594.0,5,0.130435,106.728,4.0,0,0.0372357308068
920,800,600.0,5,0.127678,106.728,2.0,1,0.0364486679746
920,800,606.0,5,0.14798,106.728,3.0,1,0.0422442421793
920,800,612.0,5,0.133231,106.728,2.0,1,0.0380338301337
920,800,618.0,5,0.149769,106.728,2.0,1,0.0427548346605
920,800,624.0,5,0.155405,106.728,4.0,1,0.0443637512195
920,800,630.0,5,0.134679,206.927,1.0,1,0.038447133933
920,800,636.0,5,0.14017,226.591,3.0,0,0.0400145905696
920,800,642.0,5,0.135729,241.599,2.0,1,0.0387468464684
920,800,648.0,5,0.143355,162.498,2.0,1,0.0409237988991
920,800,654.0,5,0.13235,236.511,3.0,0,0.0377823302236
920,800,660.0,5,0.14119,236.653,2.0,1,0.0403058215111
920,800,666.0,5,0.136533,209.337,2.0,1,0.0389763405942
920,800,672.0,5,0.135729,179.345,2.0,1,0.0387468464684
920,800,678.0,5,0.141596,186.243,2.0,1,0.0404216681518
920,800,684.0,5,0.11356,190.599,2.0,1,0.0324181657696
920,800,690.0,5,0.112518,235.826,2.0,1,0.0321207290027
920,800,696.0,5,0.0916129,212.885,1.0,1,0.0261529702837
920,800,702.0,5,0.135729,218.568,3.0,0,0.0387468464684
920,800,708.0,5,0.0969375,197.66,3.0,0,0.0276730090233
920,800,714.0,5,0.099218,186.336,3.0,0,0.028324030891
920,800,720.0,5,0.15765,139.943,3.0,0,0.0450046644869
920,800,726.0,5,0.153734,131.375,4.0,0,0.0438867214159
920,800,732.0,5,0.135729,136.123,3.0,1,0.0387468464684
920,800,738.0,5,0.148797,104.23,3.0,0,0.0424774055877
920,800,744.0,5,0.126674,148.54,3.0,1,0.0361619370533
920,800,750.0,5,0.113793,133.682,1.0,0,0.032484793613
920,800,756.0,5,0.0440648,66.8828,1.0,0,0.0125792915061
920,800,762.0,5,0.0510169,53.8071,1.0,0,0.0145639314689
920,800,768.0,5,0.0208314,64.8743,1.0,1,0.00594678777521
920,800,774.0,5,0.0659958,33.036,1.0,0,0.0188399914682
920,800,780.0,5,0.070083,37.7544,2.0,0,0.0200067751004
920,800,786.0,5,0.0618777,35.4496,1.0,0,0.01766439102
920,800,792.0,5,0.0496001,33.2218,1.0,0,0.0141594691974
920,800,798.0,5,0.0651025,36.4564,1.0,1,0.0185849720764
920,800,804.0,5,0.0363864,32.0189,1.0,1,0.0103873240388
920,800,810.0,5,0.0318477,37.8325,3.0,0,0.00909163603575
920,800,816.0,5,0.0533741,29.1194,2.0,0,0.0152368544803
920,800,822.0,5,0.0468468,29.8178,1.0,1,0.013373476933
920,800,828.0,5,0.06467,32.1689,1.0,0,0.0184615175682
920,800,834.0,5,0.0642543,29.4684,4.0,0,0.0183428525911
920,800,840.0,5,0.0461971,25.9008,1.0,0,0.0131880054963
920,800,846.0,5,0.02,25.4377,1.0,0,0.00570945143118
920,800,852.0,5,0.0468417,36.7867,2.0,0,0.0133720167256
920,800,858.0,5,0.02,27.9711,1.0,1,0.00570945143118
920,800,864.0,5,0.0209137,30.7952,1.0,0,0.00597028890971
920,800,870.0,5,0.022069,26.911,1.0,0,0.0063000977466
920,800,876.0,5,0.0437695,26.7444,1.0,0,0.0124949884056
920,800,882.0,5,0.0468417,25.7531,1.0,1,0.0133720167256
920,800,888.0,5,0.052427,7.13075,1.0,0,0.0149664615504
920,800,894.0,5,0.0523192,9.7186,1.0,0,0.014935702003
920,800,900.0,5,0.040163,22.4083,1.0,0,0.0114654277276
920,800,906.0,5,0.02,7.54941,4.0,0,0.00570945143118
920,800,912.0,5,0.0482992,7.32023,1.0,0,0.0137880865642
920,800,918.0,5,0.02,8.21525,1.0,1,0.00570945143118
920,800,924.0,5,0.02,8.2727,4.0,1,0.00570945143118
920,800,930.0,5,0.02,8.80551,1.0,0,0.00570945143118
920,800,936.0,5,0.0212151,7.08297,1.0,1,0.00605632046566
920,800,942.0,5,0.0499156,6.87046,1.0,0,0.0142495361559
920,800,948.0,5,0.0217383,6.41334,1.0,0,0.00620569262908
920,800,954.0,5,0.02,6.96386,1.0,0,0.00570945143118
920,800,960.0,5,0.02,8.45769,2.0,0,0.00570945143118
920,800,966.0,5,0.0203049,9.80193,2.0,0,0.00579648959871
920,800,972.0,5,0.062789,26.8705,1.0,0,0.0179245389517
920,800,978.0,5,0.0225712,34.2744,1.0,0,0.00644345942389
920,800,984.0,5,0.0621196,33.4188,2.0,0,0.0177334489477
920,800,990.0,5,0.0503587,21.4351,1.0,0,0.0143760139263
920,800,996.0,5,0.0507272,18.0989,1.0,0,0.0144812285006
920,800,1002.0,5,0.0660729,36.4336,3.0,1,0.0188619968224
920,800,1008.0,5,0.0497776,42.4056,3.0,1,0.0142101492749
920,800,1014.0,5,0.0465814,55.6896,1.0,1,0.0132977156645
920,800,1020.0,5,0.0495832,55.706,1.0,0,0.0141546561174
920,800,1026.0,5,0.0498394,64.3782,2.0,0,0.014227789407
920,800,1032.0,5,0.0775844,68.5223,2.0,0,0.0221482122324
920,800,1038.0,5,0.0818439,38.3407,3.0,0,0.0233641770951
920,800,1044.0,5,0.0859366,56.1388,3.0,0,0.0245325415987
920,800,1050.0,5,0.0769533,59.0402,2.0,1,0.0219680526721
920,800,1056.0,5,0.0774399,54.0118,2.0,0,0.0221069773819
920,800,1062.0,5,0.0844405,54.0362,2.0,0,0.0241054529944
920,800,1068.0,5,0.046179,56.9985,2.0,0,0.0131828407547
920,800,1074.0,5,0.0430591,67.2192,2.0,1,0.0122921972567
920,800,1080.0,5,0.0360729,61.807,2.0,0,0.010297827374
920,800,1086.0,5,0.082259,59.3685,1.0,0,0.0234826748895
920,800,1092.0,5,0.0912404,70.0242,4.0,0,0.0260466349763
920,800,1098.0,5,0.0894474,72.3558,2.0,0,0.025534778084
920,800,1104.0,5,0.0947794,71.888,2.0,0,0.0270569105072
920,800,1110.0,5,0.0914277,83.8609,1.0,1,0.0261001011957
920,800,1116.0,5,0.0936779,89.9612,2.0,1,0.0267424845173
920,800,1122.0,5,0.0958064,77.182,2.0,0,0.0273501048134
920,800,1128.0,5,0.0822183,106.527,2.0,0,0.0234710798615
920,800,1134.0,5,0.0747498,75.5936,2.0,0,0.0213390198803
920,800,1140.0,5,0.0797199,80.5879,2.0,0,0.0227578581861
920,800,1146.0,5,0.0795343,97.3171,2.0,0,0.0227048631965
920,800,1152.0,5,0.0972229,174.98,2.0,0,0.0277544581604
920,800,1158.0,5,0.0590301,92.301,4.0,0,0.0168514850245
920,800,1164.0,5,0.0725042,32.3457,2.0,0,0.0206979707374
920,800,1170.0,5,0.0968369,96.9417,2.0,1,0.0276442849665
920,800,1176.0,5,0.0877976,100.277,4.0,0,0.0250638030982
920,800,1182.0,5,0.101425,114.195,2.0,1,0.0289539307958
920,800,1188.0,5,0.0921849,142.289,4.0,1,0.0263162503285
920,800,1194.0,5,0.094715,123.96,2.0,0,0.0270385453398
920,800,1200.0,5,0.0999387,145.78,2.0,1,0.0285297608001
920,800,1206.0,5,0.11409,142.985,2.0,1,0.0325695695395
920,800,1212.0,5,0.118784,126.564,2.0,1,0.033909585029
920,800,1218.0,5,0.11889,106.575,2.0,1,0.0339397233148
920,800,1224.0,5,0.121753,142.731,3.0,1,0.0347571224946
920,800,1230.0,5,0.056051,206.705,2.0,0,0.0160010092916
920,800,1236.0,5,0.0749824,158.499,2.0,0,0.0214054180695
920,800,1242.0,5,0.12799,159.794,2.0,0,0.0365376729656
920,800,1248.0,5,0.080921,188.993,2.0,1,0.0231007136697
920,800,1254.0,5,0.12557,208.32,2.0,1,0.0358467282961
920,800,1260.0,5,0.129633,227.218,2.0,0,0.0370065685098
920,800,1266.0,5,0.142096,192.12,3.0,1,0.0405644186861
920,800,1272.0,5,0.12799,188.856,3.0,1,0.0365376729656
920,800,1278.0,5,0.121898,241.599,4.0,1,0.0347986003104
920,800,1284.0,5,0.122641,200.667,2.0,1,0.0350105786179
920,800,1290.0,5,0.112201,189.319,2.0,1,0.0320302990075
920,800,1296.0,5,0.146317,219.6,1.0,1,0.0417695548093
920,800,1302.0,5,0.12799,197.851,1.0,0,0.0365376729656
920,800,1308.0,5,0.136912,227.743,3.0,1,0.0390847514518
920,800,1314.0,5,0.142157,206.198,3.0,1,0.0405819757778
920,800,1320.0,5,0.151461,164.376,1.0,1,0.0432378259087
920,800,1326.0,5,0.15824,228.68,3.0,1,0.0451731151436
920,800,1332.0,5,0.12799,197.404,3.0,1,0.0365376729656
920,800,1338.0,5,0.151822,179.551,3.0,1,0.0433410616246
920,800,1344.0,5,0.137547,176.702,3.0,1,0.0392657907828
920,800,1350.0,5,0.105329,228.499,4.0,0,0.030068512751
920,800,1356.0,5,0.0992121,179.041,2.0,0,0.0283223282221
920,800,1362.0,5,0.104988,237.136,2.0,1,0.0299712902388
920,800,1368.0,5,0.1013,241.599,1.0,1,0.0289183735631
920,800,1374.0,5,0.0983118,222.841,2.0,1,0.0280653101692
920,800,1380.0,5,0.0992668,203.768,1.0,0,0.0283379586921
920,800,1386.0,5,0.102546,239.579,1.0,1,0.0292740716459
920,800,1392.0,5,0.0965665,198.271,1.0,1,0.0275670915337
920,800,1398.0,5,0.098123,213.499,1.0,0,0.0280114128533
920,800,1404.0,5,0.10181,185.245,2.0,0,0.0290639265776
920,800,1410.0,5,0.0463437,231.013,1.0,1,0.0132298432694
920,800,1416.0,5,0.0717758,179.309,4.0,0,0.0204900314571
920,800,1422.0,5,0.0828229,207.573,2.0,0,0.0236436551618
920,800,1428.0,5,0.0861339,182.446,3.0,1,0.0245888659602
920,800,1434.0,5,0.0785713,241.599,2.0,0,0.0224299396666
920,800,1440.0,5,0.079304,237.94,2.0,1,0.0226391121776
920,800,1446.0,5,0.0926574,208.63,2.0,0,0.0264511519251
920,800,1452.0,5,0.0737273,216.514,2.0,0,0.0210471107635
920,800,1458.0,5,0.102668,97.982,2.0,0,0.0293089430895
920,800,1464.0,5,0.0950043,112.176,2.0,0,0.0271211290138
920,800,1470.0,5,0.102205,80.019,2.0,1,0.0291767434552
920,800,1476.0,5,0.107681,91.1229,2.0,1,0.0307400331082
920,800,1482.0,5,0.0724991,99.7441,2.0,0,0.0206964909384
920,800,1488.0,5,0.115676,60.4553,2.0,0,0.0330223320653
920,800,1494.0,5,0.118623,80.7315,2.0,1,0.033863719646
960,160,0.0,6,0.0287273,8.26792,4.0,1,0.00778258403135
960,160,6.0,6,0.025363,5.65832,1.0,0,0.00687114689352
960,160,12.0,6,0.02,5.89828,1.0,0,0.0054182456677
960,160,18.0,6,0.02,21.1482,1.0,0,0.0054182456677
960,160,24.0,6,0.02,5.65832,1.0,0,0.0054182456677
960,160,30.0,6,0.0217296,8.31119,1.0,0,0.00588682398853
960,160,36.0,6,0.02,8.38956,1.0,0,0.0054182456677
960,160,42.0,6,0.02,6.62524,1.0,0,0.0054182456677
960,160,48.0,6,0.020516,6.93757,1.0,0,0.0055580263109
960,160,54.0,6,0.0283548,7.61374,2.0,1,0.00768166814285
960,160,60.0,6,0.02,7.45729,1.0,0,0.0054182456677
960,160,66.0,6,0.02,6.33504,3.0,1,0.0054182456677
960,160,72.0,6,0.02,8.1928,1.0,0,0.0054182456677
960,160,78.0,6,0.02,5.65832,1.0,0,0.0054182456677
960,160,84.0,6,0.0375721,7.49011,1.0,0,0.0101787338404
960,160,90.0,6,0.0214817,8.08832,1.0,0,0.00581965046786
960,160,96.0,6,0.02,8.5806,1.0,1,0.0054182456677
960,160,102.0,6,0.02,5.92117,1.0,0,0.0054182456677
960,160,108.0,6,0.0221288,5.65832,1.0,0,0.00599495478956
960,160,114.0,6,0.0224517,7.81231,1.0,0,0.00608244539858
960,160,120.0,6,0.0202452,8.04991,1.0,0,0.00548468535671
960,160,126.0,6,0.0204088,8.24027,1.0,0,0.00552899939267
960,160,132.0,6,0.02,24.3493,4.0,0,0.0054182456677
960,160,138.0,6,0.02,5.86942,3.0,1,0.0054182456677
960,160,144.0,6,0.02,6.74185,2.0,1,0.0054182456677
960,160,150.0,6,0.022498,6.11185,3.0,0,0.00609498360465
960,160,156.0,6,0.0214266,7.38532,3.0,0,0.00580474077795
960,160,162.0,6,0.02,8.06406,1.0,0,0.0054182456677
960,160,168.0,6,0.02,6.41203,1.0,0,0.0054182456677
960,160,174.0,6,0.02,7.85825,4.0,1,0.0054182456677
960,160,180.0,6,0.0215853,8.15592,4.0,0,0.00584771885711
960,160,186.0,6,0.0207465,8.93787,4.0,0,0.00562049159923
960,160,192.0,6,0.029718,7.26545,1.0,1,0.00805095952087
960,160,198.0,6,0.0211621,9.61912,3.0,0,0.00573307963811
960,160,204.0,6,0.0393084,9.38044,1.0,1,0.0106491193612
960,160,210.0,6,0.0446467,7.51261,2.0,1,0.0120953365502
960,160,216.0,6,0.0669145,6.8959,1.0,0,0.0181279498265
960,160,222.0,6,0.0336399,9.53218,1.0,0,0.00911346711672
960,160,228.0,6,0.0727601,62.6297,1.0,1,0.0197115946874
960,160,234.0,6,0.034317,27.4519,1.0,0,0.00929690489303
960,160,240.0,6,0.02,23.1911,1.0,0,0.0054182456677
960,160,246.0,6,0.0306601,31.0643,1.0,0,0.0083062010594
960,160,252.0,6,0.0424056,30.2671,1.0,1,0.0114881988814
960,160,258.0,6,0.0633728,31.3206,1.0,0,0.0171684813319
960,160,264.0,6,0.0534739,30.5323,1.0,0,0.0144867329483
960,160,270.0,6,0.0646914,30.6107,1.0,0,0.0175256976589
960,160,276.0,6,0.039585,26.4284,1.0,1,0.0107240603077
960,160,282.0,6,0.0469989,27.7319,1.0,0,0.0127325901059
960,160,288.0,6,0.02,30.1844,3.0,0,0.0054182456677
960,160,294.0,6,0.02,30.6845,1.0,0,0.0054182456677
960,160,300.0,6,0.0587331,36.2353,1.0,0,0.0159115314036
960,160,306.0,6,0.0690122,36.2451,1.0,0,0.0186962451394
960,160,312.0,6,0.052702,25.0781,3.0,0,0.014277619159
960,160,318.0,6,0.0641906,31.1128,1.0,0,0.0173900198633
960,160,324.0,6,0.0408756,38.7507,2.0,0,0.0110737060766
960,160,330.0,6,0.02,34.4288,1.0,0,0.0054182456677
960,160,336.0,6,0.0224559,27.951,4.0,0,0.00608358846542
960,160,342.0,6,0.0562381,31.8338,1.0,0,0.0152355840541
960,160,348.0,6,0.0381357,27.6098,1.0,0,0.01033143868
960,160,354.0,6,0.049102,35.0718,3.0,0,0.0133023240766
960,160,360.0,6,0.0375028,35.2811,2.0,0,0.0101599594989
960,160,366.0,6,0.0455267,43.1738,1.0,0,0.0123337408777
960,160,372.0,6,0.0618198,35.7741,1.0,0,0.0167477538408
960,160,378.0,6,0.02,41.4564,2.0,0,0.0054182456677
960,160,384.0,6,0.0200635,12.4816,3.0,0,0.00543546061462
960,160,390.0,6,0.02,52.3622,1.0,0,0.0054182456677
960,160,396.0,6,0.0574002,43.6756,3.0,0,0.0155504230771
960,160,402.0,6,0.0640527,55.0027,1.0,0,0.0173526705652
960,160,408.0,6,0.05959,50.3132,1.0,0,0.0161436623443
960,160,414.0,6,0.0633081,55.3645,1.0,1,0.017150938354
960,160,420.0,6,0.0680532,44.5141,1.0,0,0.0184364577829
960,160,426.0,6,0.0900027,56.8132,1.0,1,0.0243828300558
960,160,432.0,6,0.0667327,45.9765,1.0,0,0.0180787148013
960,160,438.0,6,0.0764307,41.5095,1.0,0,0.0207060242742
960,160,444.0,6,0.0743563,54.5247,1.0,0,0.0201440346254
960,160,450.0,6,0.0832132,47.7487,3.0,0,0.0225434794175
960,160,456.0,6,0.0904174,42.2729,1.0,0,0.0244951823822
960,160,462.0,6,0.0672372,84.3696,1.0,0,0.0182153804819
960,160,468.0,6,0.0468255,68.4347,2.0,0,0.0126855984404
960,160,474.0,6,0.0330256,88.6249,1.0,0,0.00894702812974
960,160,480.0,6,0.0219045,62.7948,1.0,0,0.00593419065051
960,160,486.0,6,0.0758901,54.7477,4.0,0,0.0205595727374
960,160,492.0,6,0.0692788,53.5127,4.0,0,0.0187684906147
960,160,498.0,6,0.0849824,61.5311,2.0,1,0.0230227666379
960,160,504.0,6,0.0751892,47.3489,1.0,0,0.0203696863749
960,160,510.0,6,0.0756492,71.0736,1.0,0,0.0204942905687
960,160,516.0,6,0.0353917,80.2002,3.0,1,0.00958805003277
960,160,522.0,6,0.070682,57.9974,1.0,0,0.0191486241077
960,160,528.0,6,0.0411621,74.0294,3.0,0,0.0111513271154
960,160,534.0,6,0.0334972,70.9463,1.0,0,0.00907480537678
960,160,540.0,6,0.0649253,67.1592,3.0,0,0.0175890633501
960,160,546.0,6,0.0692504,63.7652,1.0,0,0.0187607826418
960,160,552.0,6,0.0725206,68.3501,1.0,0,0.0196467291285
960,160,558.0,6,0.0705759,56.6907,2.0,0,0.0191198840692
960,160,564.0,6,0.0710718,47.9219,1.0,1,0.0192542168967
960,160,570.0,6,0.0662395,47.677,1.0,0,0.0179450948739
960,160,576.0,6,0.0544884,50.5884,1.0,0,0.0147615763079
960,160,582.0,6,0.0741498,70.7331,3.0,1,0.0200880986958
960,160,588.0,6,0.0640713,67.0245,1.0,1,0.0173577043031
960,160,594.0,6,0.0620039,14.7459,3.0,0,0.016797621024
960,160,600.0,6,0.0644719,59.8004,2.0,0,0.0174662268411
960,160,606.0,6,0.065231,49.3011,2.0,1,0.0176718698305
960,160,612.0,6,0.0833821,70.2922,2.0,1,0.0225892264781
960,160,618.0,6,0.063612,62.021,3.0,0,0.0172332739339
960,160,624.0,6,0.0653056,75.6046,3.0,1,0.0176920845047
960,160,630.0,6,0.063452,48.6675,2.0,0,0.0171899281578
960,160,636.0,6,0.0617125,66.5763,4.0,1,0.0167186709605
960,160,642.0,6,0.0911751,108.863,2.0,0,0.0247004563915
960,160,648.0,6,0.0635579,85.5713,2.0,0,0.0172186029947
960,160,654.0,6,0.10099,79.1463,2.0,1,0.0273593770568
960,160,660.0,6,0.107126,106.956,1.0,1,0.0290217728871
960,160,666.0,6,0.101608,118.573,2.0,1,0.0275268147039
960,160,672.0,6,0.0911751,96.9529,2.0,0,0.0247004563915
960,160,678.0,6,0.0866244,103.028,2.0,0,0.023467626697
960,160,684.0,6,0.0857872,94.654,4.0,0,0.0232407980801
960,160,690.0,6,0.0885164,99.9761,4.0,0,0.0239801842879
960,160,696.0,6,0.103126,105.841,2.0,1,0.0279379941985
960,160,702.0,6,0.0911751,96.7977,2.0,0,0.0247004563915
960,160,708.0,6,0.0343885,92.5081,2.0,0,0.00931625518758
960,160,714.0,6,0.0576339,108.03,1.0,0,0.0156137344274
960,160,720.0,6,0.0524501,90.8546,3.0,0,0.0142093689475
960,160,726.0,6,0.117264,131.407,2.0,1,0.031768227416
960,160,732.0,6,0.0911751,92.309,2.0,0,0.0247004563915
960,160,738.0,6,0.0845207,86.6962,2.0,0,0.0228976962061
960,160,744.0,6,0.0299249,110.978,2.0,1,0.00810703262175
960,160,750.0,6,0.0365497,115.629,1.0,0,0.00990177046988
960,160,756.0,6,0.0722141,129.227,3.0,0,0.0195636937234
960,160,762.0,6,0.0504774,121.59,1.0,0,0.0136749368569
960,160,768.0,6,0.0317303,28.0171,1.0,1,0.00859614055206
960,160,774.0,6,0.0395908,5.65832,1.0,1,0.0107256412087
960,160,780.0,6,0.0456169,19.7368,1.0,0,0.0123581821324
960,160,786.0,6,0.0472354,24.5545,1.0,0,0.0127966459307
960,160,792.0,6,0.0500428,22.1756,1.0,0,0.0135572147417
960,160,798.0,6,0.02,17.7152,3.0,0,0.0054182456677
960,160,804.0,6,0.0216349,7.42783,1.0,0,0.00586116526583
960,160,810.0,6,0.02,5.65832,1.0,0,0.0054182456677
960,160,816.0,6,0.0229148,9.41208,3.0,0,0.00620789654889
960,160,822.0,6,0.0500428,9.89681,1.0,0,0.0135572147417
960,160,828.0,6,0.0207203,7.56021,1.0,0,0.00561337056607
960,160,834.0,6,0.02,7.07948,1.0,0,0.0054182456677
960,160,840.0,6,0.0215094,8.22211,1.0,0,0.00582715325715
960,160,846.0,6,0.0206033,8.91462,1.0,0,0.00558167651376
960,160,852.0,6,0.0500428,7.17491,3.0,0,0.0135572147417
960,160,858.0,6,0.022447,8.59312,3.0,0,0.00608115900533
960,160,864.0,6,0.0222258,8.86634,2.0,0,0.00602124482091
960,160,870.0,6,0.021751,9.13827,3.0,0,0.0058926016965
