x,y,z,name,phi,kx,facies,ntg,prod
240,200,18.0,5,0.0606846,53.2623,1.0,0,0.0549485408719
240,200,24.0,5,0.0618683,17.004,1.0,1,0.0560203173531
240,200,30.0,5,0.062424,24.9116,4.0,0,0.0565235016534
240,200,36.0,5,0.0626937,51.5996,1.0,1,0.0567677239912
240,200,42.0,5,0.0620344,52.7959,1.0,1,0.0561707035603
240,200,48.0,5,0.0619451,52.8557,3.0,1,0.0560898360648
240,200,54.0,5,0.0604883,60.2255,1.0,0,0.0547708058864
240,200,60.0,5,0.060725,18.5148,3.0,1,0.0549851034353
240,200,66.0,5,0.0716374,51.348,3.0,0,0.0648660533299
240,200,72.0,5,0.0639031,56.4525,1.0,0,0.057862816393
240,200,78.0,5,0.0684106,50.6019,1.0,0,0.0619442815085
240,200,84.0,5,0.0297925,57.6054,1.0,0,0.0269763946832
240,200,90.0,5,0.0422459,54.2284,2.0,0,0.0382527236442
240,200,96.0,5,0.0497205,50.0033,1.0,0,0.0450207663759
240,200,102.0,5,0.0651873,36.0066,1.0,0,0.0590255776603
240,200,108.0,5,0.0204315,35.4544,1.0,0,0.0185003007439
240,200,114.0,5,0.0469875,40.3097,1.0,0,0.0425461109935
240,200,120.0,5,0.0319082,40.1628,1.0,1,0.0288921255281
240,200,126.0,5,0.0307847,38.7372,1.0,0,0.0278748706405
240,200,132.0,5,0.0683095,36.4552,4.0,0,0.0618526993958
240,200,138.0,5,0.0652624,37.9034,2.0,0,0.0590935951325
240,200,144.0,5,0.0500854,41.1095,1.0,1,0.0453512298962
240,200,150.0,5,0.073188,41.5773,1.0,0,0.0662700395251
240,200,156.0,5,0.073356,34.4429,1.0,0,0.0664222188477
240,200,162.0,5,0.080579,36.4189,2.0,0,0.072962445293
240,200,168.0,5,0.0251971,40.6901,3.0,0,0.0228154090011
240,200,174.0,5,0.0332311,33.3504,2.0,0,0.0300899806223
240,200,180.0,5,0.044284,17.7025,2.0,0,0.0400981734107
240,200,186.0,5,0.0834545,39.4632,2.0,0,0.0755661439146
240,200,192.0,5,0.0855728,41.3373,4.0,0,0.0774841986017
240,200,198.0,5,0.0715754,62.1956,2.0,0,0.06480985445
240,200,204.0,5,0.0622363,76.0112,2.0,0,0.0563535120369
240,200,210.0,5,0.0791021,75.7076,2.0,0,0.0716251076137
240,200,216.0,5,0.0542297,73.2056,2.0,0,0.0491037172757
240,200,222.0,5,0.091984,74.1095,2.0,0,0.0832894455798
240,200,228.0,5,0.0622579,72.8625,2.0,0,0.0563731327009
240,200,234.0,5,0.0929831,76.5114,2.0,1,0.0841940919805
240,200,240.0,5,0.0926563,88.5301,2.0,0,0.0838981545398
240,200,246.0,5,0.0698974,94.3157,2.0,0,0.0632904792914
240,200,252.0,5,0.104958,81.0317,2.0,1,0.09503728076
240,200,258.0,5,0.0743478,91.5943,2.0,0,0.0673202340466
240,200,264.0,5,0.0708,88.5708,2.0,0,0.0641077511206
240,200,270.0,5,0.108494,88.0831,1.0,1,0.098239035575
240,200,276.0,5,0.0934497,74.7036,2.0,0,0.0846165855636
240,200,282.0,5,0.121265,75.9391,2.0,1,0.109802473624
240,200,288.0,5,0.12343,82.5238,2.0,1,0.111763038013
240,200,294.0,5,0.129334,77.7882,2.0,0,0.117109230104
240,200,300.0,5,0.131385,81.8763,3.0,1,0.118966295084
240,200,306.0,5,0.146007,76.2093,2.0,0,0.132205859394
240,200,312.0,5,0.162708,92.0987,3.0,1,0.147328670387
240,200,318.0,5,0.175746,231.591,3.0,1,0.15913375109
240,200,324.0,5,0.12116,284.285,3.0,1,0.109707861055
240,200,330.0,5,0.112277,302.56,3.0,1,0.101664472372
240,200,336.0,5,0.127618,341.1,3.0,1,0.115554970194
240,200,342.0,5,0.16471,321.338,3.0,0,0.149141013317
240,200,348.0,5,0.174574,297.379,4.0,1,0.158072606912
240,200,354.0,5,0.16815,267.868,2.0,1,0.152255829783
240,200,360.0,5,0.183419,279.062,3.0,0,0.166081969896
240,200,366.0,5,0.172541,303.568,3.0,1,0.156231716807
240,200,372.0,5,0.167479,338.763,3.0,1,0.151648133779
240,200,378.0,5,0.157741,325.994,3.0,1,0.142830752003
240,200,384.0,5,0.166361,229.5,4.0,1,0.150635697311
240,200,390.0,5,0.164707,209.983,3.0,1,0.149138763826
240,200,396.0,5,0.166774,334.7,3.0,1,0.151009866073
240,200,402.0,5,0.168167,339.04,3.0,1,0.15227152062
240,200,408.0,5,0.142091,308.559,3.0,1,0.128659973786
240,200,414.0,5,0.132595,280.674,3.0,1,0.120061604089
240,200,420.0,5,0.148811,318.978,3.0,1,0.1347452769
240,200,426.0,5,0.163357,359.928,3.0,1,0.147916005484
240,200,432.0,5,0.168388,352.336,1.0,1,0.152471919741
240,200,438.0,5,0.162457,364.538,3.0,1,0.147101512126
240,200,444.0,5,0.160433,276.714,3.0,1,0.145268371219
240,200,450.0,5,0.163957,371.063,3.0,0,0.148459469822
240,200,456.0,5,0.17208,288.562,1.0,0,0.155814338818
240,200,462.0,5,0.169681,360.793,3.0,1,0.153641893413
240,200,468.0,5,0.177453,175.023,3.0,1,0.160679456254
240,200,474.0,5,0.174352,365.835,3.0,1,0.157872206526
240,200,480.0,5,0.173766,300.435,3.0,1,0.157341549309
240,200,486.0,5,0.17712,387.438,2.0,1,0.160378317213
240,200,492.0,5,0.170789,312.962,3.0,1,0.154645202936
240,200,498.0,5,0.177903,341.127,3.0,1,0.161087369609
240,200,504.0,5,0.17755,294.336,3.0,1,0.160767481393
240,200,510.0,5,0.148868,314.064,3.0,1,0.134796238608
240,200,516.0,5,0.13175,342.136,3.0,1,0.119296743253
240,200,522.0,5,0.1775,370.116,3.0,1,0.16072254203
240,200,528.0,5,0.168165,361.047,3.0,1,0.152269767126
240,200,534.0,5,0.191931,478.713,3.0,1,0.17378913164
240,200,540.0,5,0.189464,297.529,3.0,1,0.171555693779
240,200,546.0,5,0.153414,324.327,3.0,1,0.138913044834
240,200,552.0,5,0.178671,362.741,3.0,1,0.161782718011
240,200,558.0,5,0.15245,357.228,3.0,1,0.138039631911
240,200,564.0,5,0.169232,349.736,3.0,1,0.153236007074
240,200,570.0,5,0.17529,308.066,3.0,1,0.158721111221
240,200,576.0,5,0.162135,314.27,3.0,1,0.146809918928
240,200,582.0,5,0.180757,346.39,3.0,1,0.163671398145
240,200,588.0,5,0.153811,367.328,3.0,1,0.139272657261
240,200,594.0,5,0.15688,300.624,3.0,1,0.142050920157
240,200,600.0,5,0.148951,317.192,3.0,1,0.134871577904
240,200,606.0,5,0.1736,336.023,3.0,1,0.157190979539
240,200,612.0,5,0.198809,316.187,3.0,1,0.180017067966
240,200,618.0,5,0.185743,394.418,3.0,1,0.168185740507
240,200,624.0,5,0.195733,341.75,3.0,1,0.177231741427
240,200,630.0,5,0.19412,339.27,2.0,1,0.175770941927
240,200,636.0,5,0.210533,368.3,1.0,1,0.190632514922
240,200,642.0,5,0.201737,384.86,3.0,1,0.182667906844
240,200,648.0,5,0.193727,308.556,3.0,1,0.175415380554
240,200,654.0,5,0.209424,308.2,3.0,1,0.189628897937
240,200,660.0,5,0.214674,368.829,3.0,1,0.194382067507
240,200,666.0,5,0.192551,337.835,3.0,1,0.174350531676
240,200,672.0,5,0.201737,313.585,3.0,1,0.182667906844
240,200,678.0,5,0.183293,309.699,3.0,1,0.165967437536
240,200,684.0,5,0.191717,375.505,4.0,1,0.173595166161
240,200,690.0,5,0.215081,472.2,4.0,1,0.194750937177
240,200,696.0,5,0.234065,429.84,4.0,0,0.211940549632
240,200,702.0,5,0.201737,537.309,4.0,1,0.182667906844
240,200,708.0,5,0.236538,510.265,1.0,1,0.21417935422
240,200,714.0,5,0.234864,413.418,4.0,1,0.212664194139
240,200,720.0,5,0.232397,424.942,4.0,1,0.210430190306
240,200,726.0,5,0.244779,514.523,2.0,1,0.221641609837
240,200,732.0,5,0.201737,521.126,3.0,1,0.182667906844
240,200,738.0,5,0.207489,524.888,4.0,1,0.187876862903
240,200,744.0,5,0.184791,401.977,4.0,1,0.167324036844
240,200,750.0,5,0.154076,270.383,1.0,1,0.139511891112
240,200,756.0,5,0.114692,180.933,1.0,1,0.103850805238
240,200,762.0,5,0.0573666,68.8142,1.0,0,0.0519441756605
240,200,768.0,5,0.0667049,50.6296,1.0,0,0.0603997647272
240,200,774.0,5,0.0561599,49.0983,1.0,0,0.0508514961577
240,200,780.0,5,0.022858,45.544,1.0,0,0.0206973643927
240,200,786.0,5,0.0291761,218.827,1.0,0,0.0264182937071
240,200,792.0,5,0.0573666,24.8324,1.0,0,0.0519441756605
240,200,798.0,5,0.02,20.5018,1.0,1,0.0181095436464
240,200,804.0,5,0.0214573,17.004,1.0,0,0.0194290938856
240,200,810.0,5,0.0219129,21.3141,3.0,0,0.0198416663418
240,200,816.0,5,0.0415018,21.9062,1.0,0,0.0375789566607
240,200,822.0,5,0.0573666,18.7869,1.0,0,0.0519441756605
240,200,828.0,5,0.0362116,21.5267,1.0,0,0.0327888103245
240,200,834.0,5,0.035705,17.2028,1.0,1,0.032330104892
240,200,840.0,5,0.02,18.4266,1.0,1,0.0181095436464
240,200,846.0,5,0.02,21.3501,1.0,0,0.0181095436464
240,200,852.0,5,0.0573666,34.0546,1.0,1,0.0519441756605
240,200,858.0,5,0.02,22.3831,1.0,0,0.0181095436464
240,200,864.0,5,0.02,20.5949,1.0,0,0.0181095436464
240,200,870.0,5,0.02,17.2931,1.0,0,0.0181095436464
240,200,876.0,5,0.0206146,20.9617,1.0,0,0.0186660920835
240,200,882.0,5,0.0587687,22.0301,1.0,0,0.0532137614166
240,200,888.0,5,0.0664924,18.312,1.0,0,0.0602073872585
240,200,894.0,5,0.0746582,21.2444,1.0,0,0.0676013213637
240,200,900.0,5,0.0814525,18.4363,1.0,1,0.0737534134608
240,200,906.0,5,0.0606144,22.1579,1.0,0,0.0548849231369
240,200,912.0,5,0.0595605,53.4216,1.0,1,0.053930694293
240,200,918.0,5,0.0383914,56.7193,1.0,1,0.0347625682932
240,200,924.0,5,0.0212449,55.1175,1.0,0,0.0192367354758
240,200,930.0,5,0.02,53.0221,4.0,0,0.0181095436464
240,200,936.0,5,0.0211926,56.4103,1.0,1,0.0191894360359
240,200,942.0,5,0.0631077,46.9084,1.0,0,0.0571426172108
240,200,948.0,5,0.0405732,54.0911,1.0,0,0.0367381367153
240,200,954.0,5,0.064413,51.2732,1.0,0,0.0583244843256
240,200,960.0,5,0.0697358,20.6716,1.0,0,0.06314421477
240,200,966.0,5,0.0639919,54.9091,1.0,0,0.0579431715877
240,200,972.0,5,0.0735768,33.8896,1.0,0,0.0666221402106
240,200,978.0,5,0.0348999,67.4644,2.0,1,0.0316010309532
240,200,984.0,5,0.0322441,57.7205,2.0,0,0.0291963048661
240,200,990.0,5,0.066936,57.1487,2.0,0,0.0606090163341
240,200,996.0,5,0.0605704,58.612,2.0,0,0.0548451400114
240,200,1002.0,5,0.0815642,66.4025,2.0,1,0.0738545607168
240,200,1008.0,5,0.0223565,60.6227,2.0,0,0.0202433031269
240,200,1014.0,5,0.0200276,55.0372,2.0,0,0.0181345602451
240,200,1020.0,5,0.0550245,66.6702,2.0,1,0.049823466272
240,200,1026.0,5,0.0801624,59.3542,2.0,1,0.0725852099238
240,200,1032.0,5,0.0885613,56.1947,2.0,0,0.0801902167938
240,200,1038.0,5,0.0866429,63.3234,2.0,1,0.0784532119115
240,200,1044.0,5,0.0829774,60.4313,2.0,0,0.0751341188713
240,200,1050.0,5,0.091248,55.5526,2.0,0,0.0826229528802
240,200,1056.0,5,0.0915814,31.4583,3.0,0,0.0829249105939
240,200,1062.0,5,0.0960922,64.3329,2.0,1,0.0870093102699
240,200,1068.0,5,0.0913975,189.196,2.0,0,0.0827583757337
240,200,1074.0,5,0.118501,120.224,2.0,1,0.107300224523
240,200,1080.0,5,0.115657,121.441,2.0,1,0.104724745604
240,200,1086.0,5,0.0694061,121.441,2.0,1,0.0628456050284
240,200,1092.0,5,0.102648,106.181,2.0,1,0.0929456235198
240,200,1098.0,5,0.0953467,121.441,2.0,0,0.086334283173
240,200,1104.0,5,0.0884011,121.441,2.0,0,0.0800451341271
240,200,1110.0,5,0.0856668,121.441,2.0,0,0.0775693252659
240,200,1116.0,5,0.0975789,121.441,2.0,0,0.0883554411935
240,200,1122.0,5,0.112314,121.441,1.0,1,0.101697364116
240,200,1128.0,5,0.115997,121.441,1.0,1,0.105032633364
240,200,1134.0,5,0.125238,121.441,2.0,1,0.1133998949
240,200,1140.0,5,0.119453,168.736,2.0,1,0.108161702803
240,200,1146.0,5,0.121419,151.158,2.0,1,0.109941684608
240,200,1152.0,5,0.125754,156.319,4.0,1,0.113867383184
240,200,1158.0,5,0.1148,150.42,2.0,1,0.103949070943
240,200,1164.0,5,0.116884,268.007,2.0,1,0.105835656821
240,200,1170.0,5,0.116241,345.046,2.0,1,0.105253515424
240,200,1176.0,5,0.116291,161.65,2.0,1,0.105298961622
240,200,1182.0,5,0.137964,184.785,2.0,1,0.124923645261
240,200,1188.0,5,0.138222,197.631,1.0,1,0.125156547628
240,200,1194.0,5,0.137662,207.131,2.0,1,0.124649630126
240,200,1200.0,5,0.136995,162.472,2.0,1,0.124046187508
240,200,1206.0,5,0.149712,189.608,2.0,1,0.135560797182
240,200,1212.0,5,0.151195,160.674,3.0,1,0.136903921245
240,200,1218.0,5,0.164385,184.855,3.0,0,0.148846667775
240,200,1224.0,5,0.164266,199.769,3.0,1,0.148739227387
240,200,1230.0,5,0.162201,190.112,3.0,1,0.146869436883
240,200,1236.0,5,0.169691,185.91,3.0,1,0.153651168575
240,200,1242.0,5,0.15953,348.526,1.0,1,0.144450702541
240,200,1248.0,5,0.17443,279.345,1.0,1,0.157942281998
240,200,1254.0,5,0.191889,319.777,3.0,1,0.173750776715
240,200,1260.0,5,0.164593,337.621,3.0,0,0.149035061818
240,200,1266.0,5,0.15098,327.411,3.0,1,0.136708706179
240,200,1272.0,5,0.15953,322.439,3.0,1,0.144450702541
240,200,1278.0,5,0.176958,320.897,3.0,1,0.160231685629
240,200,1284.0,5,0.176287,320.897,3.0,1,0.159624089213
240,200,1290.0,5,0.184529,320.897,3.0,1,0.167086572876
240,200,1296.0,5,0.181518,320.897,3.0,1,0.164360530518
240,200,1302.0,5,0.15953,320.897,1.0,1,0.144450702541
240,200,1308.0,5,0.18292,320.897,2.0,1,0.165629933405
240,200,1314.0,5,0.184115,358.902,3.0,1,0.16671156225
240,200,1320.0,5,0.180874,320.897,3.0,1,0.163777475273
240,200,1326.0,5,0.204275,320.897,3.0,0,0.184966422252
240,200,1332.0,5,0.15953,320.897,3.0,1,0.144450702541
240,200,1338.0,5,0.195672,320.897,3.0,1,0.177176256328
240,200,1344.0,5,0.17068,393.395,3.0,1,0.154546815171
240,200,1350.0,5,0.144634,176.467,2.0,0,0.13096275554
240,200,1356.0,5,0.127312,259.1,2.0,0,0.115277683763
240,200,1362.0,5,0.145066,218.615,2.0,1,0.131354025369
240,200,1368.0,5,0.108622,169.647,2.0,1,0.0983545617492
240,200,1374.0,5,0.120978,187.035,2.0,1,0.109542781819
240,200,1380.0,5,0.12016,162.295,2.0,0,0.108802185065
240,200,1386.0,5,0.104229,163.985,3.0,0,0.0943773095427
240,200,1392.0,5,0.139741,160.973,2.0,1,0.126532540468
240,200,1398.0,5,0.109916,198.878,2.0,1,0.0995265167739
240,200,1404.0,5,0.0967077,194.019,2.0,0,0.087566606469
240,200,1410.0,5,0.0959935,182.977,2.0,0,0.0869199365833
240,200,1416.0,5,0.0959636,162.877,2.0,0,0.0868928873247
240,200,1422.0,5,0.130689,194.475,2.0,1,0.118336016138
240,200,1428.0,5,0.0977438,130.662,2.0,0,0.0885047564515
240,200,1434.0,5,0.0964034,188.129,2.0,0,0.0872910379121
240,200,1440.0,5,0.142746,170.955,4.0,1,0.129252890765
240,200,1446.0,5,0.143638,192.073,2.0,1,0.130060946352
240,200,1452.0,5,0.122369,185.719,2.0,1,0.110802445981
240,200,1458.0,5,0.0897306,197.992,2.0,0,0.0812490363331
240,200,1464.0,5,0.131281,182.334,2.0,0,0.118871741096
240,200,1470.0,5,0.14245,199.271,2.0,1,0.128985298023
240,200,1476.0,5,0.152737,184.262,2.0,1,0.138299849098
240,200,1482.0,5,0.118109,165.384,2.0,1,0.106945258061
240,200,1488.0,5,0.151574,157.994,2.0,1,0.137246798607
240,200,1494.0,5,0.152638,180.737,2.0,1,0.138209979574
320,720,0.0,6,0.096632,119.662,2.0,0,0.0906079119473
320,720,6.0,6,0.0888799,155.962,2.0,1,0.0833390019565
320,720,12.0,6,0.0881741,75.4162,4.0,0,0.0826772506269
320,720,18.0,6,0.0828575,88.4158,2.0,0,0.0776920719322
320,720,24.0,6,0.0868126,104.605,2.0,0,0.0814006377402
320,720,30.0,6,0.0842287,7.64574,2.0,1,0.0789777876757
320,720,36.0,6,0.0787707,113.027,2.0,0,0.0738601066731
320,720,42.0,6,0.0928344,104.709,2.0,0,0.0870470378425
320,720,48.0,6,0.0612184,83.8965,2.0,1,0.0574019853962
320,720,54.0,6,0.0680527,110.545,2.0,0,0.0638102765303
320,720,60.0,6,0.05463,94.1966,2.0,0,0.0512242973665
320,720,66.0,6,0.0933621,118.017,2.0,0,0.0875418597154
320,720,72.0,6,0.0973606,115.516,2.0,0,0.0912910870877
320,720,78.0,6,0.10574,152.078,2.0,1,0.0991481972381
320,720,84.0,6,0.105822,145.127,2.0,1,0.099225128784
320,720,90.0,6,0.104984,121.588,2.0,0,0.0984392240871
320,720,96.0,6,0.104006,126.839,2.0,1,0.097521967043
320,720,102.0,6,0.103969,138.739,1.0,1,0.0974871286237
320,720,108.0,6,0.104665,136.982,2.0,1,0.0981397879574
320,720,114.0,6,0.106435,154.696,2.0,1,0.09980004384
320,720,120.0,6,0.104531,138.124,1.0,1,0.0980144596826
320,720,126.0,6,0.106582,120.39,2.0,1,0.0999379379699
320,720,132.0,6,0.105004,119.912,2.0,1,0.0984577545086
320,720,138.0,6,0.0923195,150.602,2.0,0,0.0865641946222
320,720,144.0,6,0.0855683,120.746,2.0,1,0.0802339084733
320,720,150.0,6,0.11341,137.303,2.0,1,0.106339913312
320,720,156.0,6,0.0776114,158.045,2.0,1,0.0727730272112
320,720,162.0,6,0.109377,135.656,2.0,1,0.102558196811
320,720,168.0,6,0.0705074,128.709,3.0,0,0.0661119516134
320,720,174.0,6,0.0450241,150.604,2.0,0,0.0422172203186
320,720,180.0,6,0.0943987,126.857,2.0,0,0.0885138304915
320,720,186.0,6,0.069845,139.312,2.0,0,0.0654908308886
320,720,192.0,6,0.118867,173.974,2.0,1,0.111457095972
320,720,198.0,6,0.110285,148.269,3.0,1,0.103409795761
320,720,204.0,6,0.106283,157.021,2.0,1,0.0996567968438
320,720,210.0,6,0.114175,153.187,2.0,1,0.107056982785
320,720,216.0,6,0.117849,162.584,2.0,1,0.110502144316
320,720,222.0,6,0.120773,137.934,2.0,1,0.113244283015
320,720,228.0,6,0.137639,183.806,2.0,1,0.129058323632
320,720,234.0,6,0.141396,174.865,2.0,0,0.132581474725
320,720,240.0,6,0.144293,232.592,3.0,1,0.135297412053
320,720,246.0,6,0.144532,143.187,2.0,1,0.135521421127
320,720,252.0,6,0.134656,164.194,2.0,1,0.126260971523
320,720,258.0,6,0.121287,161.633,2.0,0,0.113726092923
320,720,264.0,6,0.125667,175.757,2.0,1,0.117833132841
320,720,270.0,6,0.147804,448.928,2.0,1,0.138590113656
320,720,276.0,6,0.14891,156.943,3.0,1,0.139626993923
320,720,282.0,6,0.154426,262.362,3.0,1,0.144798943556
320,720,288.0,6,0.156574,274.641,3.0,1,0.146813472215
320,720,294.0,6,0.139815,293.376,3.0,1,0.13109919311
320,720,300.0,6,0.156093,270.473,3.0,1,0.146361974973
320,720,306.0,6,0.181067,391.576,1.0,1,0.169778927002
320,720,312.0,6,0.210545,490.673,3.0,0,0.197418972004
320,720,318.0,6,0.221688,481.975,3.0,1,0.207867352803
320,720,324.0,6,0.22847,449.11,3.0,1,0.214226755061
320,720,330.0,6,0.2099,495.146,2.0,1,0.196814564761
320,720,336.0,6,0.212978,494.738,3.0,1,0.199701133136
320,720,342.0,6,0.215421,455.731,3.0,1,0.201991916287
320,720,348.0,6,0.213324,516.192,3.0,1,0.20002554457
320,720,354.0,6,0.210717,606.302,3.0,1,0.197580447109
320,720,360.0,6,0.214485,576.569,3.0,1,0.201113521317
320,720,366.0,6,0.218808,499.893,3.0,1,0.205167082582
320,720,372.0,6,0.215827,519.833,3.0,1,0.202372095191
320,720,378.0,6,0.213121,538.679,3.0,1,0.199834821994
320,720,384.0,6,0.206743,504.264,3.0,1,0.193854849918
320,720,390.0,6,0.213428,442.731,2.0,0,0.200122396474
320,720,396.0,6,0.220833,428.871,2.0,1,0.207066206914
320,720,402.0,6,0.216294,565.088,3.0,1,0.202810468296
320,720,408.0,6,0.222001,481.22,3.0,0,0.208161471541
320,720,414.0,6,0.213178,561.173,3.0,1,0.19988837553
320,720,420.0,6,0.204478,693.639,3.0,1,0.191731021595
320,720,426.0,6,0.190114,490.626,3.0,1,0.178262389267
320,720,432.0,6,0.216694,446.133,1.0,0,0.203185480954
320,720,438.0,6,0.204017,552.936,3.0,1,0.191298460171
320,720,444.0,6,0.213366,473.385,1.0,1,0.200064451155
320,720,450.0,6,0.22402,570.622,3.0,1,0.210054635927
320,720,456.0,6,0.21742,455.858,3.0,1,0.203865694417
320,720,462.0,6,0.219829,497.579,3.0,1,0.20612500706
320,720,468.0,6,0.224442,476.812,3.0,1,0.21044981408
320,720,474.0,6,0.214034,560.601,2.0,1,0.200691219035
320,720,480.0,6,0.203474,488.409,3.0,1,0.190788869142
320,720,486.0,6,0.207845,585.275,3.0,1,0.194887644716
320,720,492.0,6,0.223749,466.635,3.0,1,0.20979995863
320,720,498.0,6,0.217082,562.626,3.0,1,0.203548572218
320,720,504.0,6,0.228907,357.512,4.0,0,0.214637158904
320,720,510.0,6,0.231323,628.849,4.0,1,0.21690238256
320,720,516.0,6,0.229971,606.569,4.0,1,0.215634100462
320,720,522.0,6,0.228,562.484,4.0,1,0.213786039657
320,720,528.0,6,0.227732,510,4.0,1,0.213535375039
320,720,534.0,6,0.222768,640.203,3.0,1,0.208880845135
320,720,540.0,6,0.22401,497.322,4.0,1,0.210044667053
320,720,546.0,6,0.227314,633.623,4.0,1,0.213142968404
320,720,552.0,6,0.2317,520.067,4.0,1,0.217255492687
320,720,558.0,6,0.226711,563.784,4.0,1,0.212577903506
320,720,564.0,6,0.23373,619.246,4.0,0,0.219159102125
320,720,570.0,6,0.237714,597.846,4.0,1,0.22289441366
320,720,576.0,6,0.230851,692.663,4.0,1,0.216459085731
320,720,582.0,6,0.240903,610.993,4.0,1,0.225884444311
320,720,588.0,6,0.243614,687.237,2.0,1,0.228427201313
320,720,594.0,6,0.250226,653.262,4.0,1,0.234626413396
320,720,600.0,6,0.244785,727.848,4.0,1,0.229524447422
320,720,606.0,6,0.25631,635.805,4.0,1,0.240331673816
320,720,612.0,6,0.253024,609.309,4.0,1,0.2372507181
320,720,618.0,6,0.248418,676.487,4.0,1,0.232931113859
320,720,624.0,6,0.257772,630.423,4.0,1,0.241702342891
320,720,630.0,6,0.260528,852.78,4.0,1,0.244286554524
320,720,636.0,6,0.257784,712.981,4.0,0,0.241713255614
320,720,642.0,6,0.255015,681.419,4.0,1,0.239116701694
320,720,648.0,6,0.260361,613.559,4.0,1,0.244129645544
320,720,654.0,6,0.264138,610.249,2.0,1,0.247671551712
320,720,660.0,6,0.269788,642.99,4.0,1,0.252969222555
320,720,666.0,6,0.274028,486.375,4.0,1,0.256944386784
320,720,672.0,6,0.255015,696.51,4.0,1,0.239116701694
320,720,678.0,6,0.28,769.215,4.0,1,0.262544546875
320,720,684.0,6,0.28,826.134,4.0,0,0.262544546875
320,720,690.0,6,0.28,849.389,4.0,1,0.262544546875
320,720,696.0,6,0.278109,844.943,4.0,1,0.260771716364
320,720,702.0,6,0.255015,867.511,1.0,1,0.239116701694
320,720,708.0,6,0.275527,909.034,4.0,1,0.258349962984
320,720,714.0,6,0.278048,844.942,4.0,1,0.260714292993
320,720,720.0,6,0.28,855.54,4.0,1,0.262544546875
320,720,726.0,6,0.278094,851.751,1.0,1,0.260757425584
320,720,732.0,6,0.255015,677.482,4.0,1,0.239116701694
320,720,738.0,6,0.237203,737.521,4.0,1,0.222415503359
320,720,744.0,6,0.195144,861.472,3.0,0,0.182978922444
320,720,750.0,6,0.157614,907.843,2.0,1,0.147788590378
320,720,756.0,6,0.0223952,722.645,2.0,1,0.0209990661389
320,720,762.0,6,0.0990934,679.862,2.0,0,0.0929158427426
320,720,768.0,6,0.0333282,162.938,2.0,0,0.0312505226574
320,720,774.0,6,0.0417366,87.4868,2.0,0,0.0391347436066
320,720,780.0,6,0.0829887,86.5879,1.0,0,0.0778151523671
320,720,786.0,6,0.0779894,87.0536,2.0,0,0.0731275028981
320,720,792.0,6,0.0985549,86.0393,2.0,0,0.0924109029188
320,720,798.0,6,0.0688048,69.1281,2.0,0,0.0645154530347
320,720,804.0,6,0.0350697,13.7929,2.0,1,0.0328833881374
320,720,810.0,6,0.0699603,62.5987,2.0,0,0.0655989067158
320,720,816.0,6,0.0830024,69.0058,2.0,0,0.0778279369182
320,720,822.0,6,0.0985549,67.0239,2.0,0,0.0924109029188
320,720,828.0,6,0.0669518,72.1039,2.0,0,0.0627780073717
320,720,834.0,6,0.0917998,65.67,2.0,0,0.0860769578243
320,720,840.0,6,0.0336399,7.91003,2.0,1,0.0315427690558
320,720,846.0,6,0.0205321,9.86647,2.0,0,0.0192520910168
320,720,852.0,6,0.0985549,9.73734,2.0,0,0.0924109029188
320,720,858.0,6,0.02,7.89956,2.0,0,0.0187531819197
320,720,864.0,6,0.0224932,7.95629,2.0,0,0.0210909938516
320,720,870.0,6,0.02,7.69655,1.0,1,0.0187531819197
320,720,876.0,6,0.0212936,9.07197,3.0,0,0.0199661717335
320,720,882.0,6,0.0987963,9.95146,2.0,0,0.0926372755307
320,720,888.0,6,0.02,7.64574,2.0,0,0.0187531819197
320,720,894.0,6,0.0219329,96.5259,2.0,0,0.0205655579544
320,720,900.0,6,0.0221814,110.918,2.0,1,0.0207985499855
320,720,906.0,6,0.0902628,100.076,2.0,0,0.0846357163989
320,720,912.0,6,0.10657,110.714,2.0,1,0.0999267452473
320,720,918.0,6,0.129804,119.554,2.0,1,0.12171152567
320,720,924.0,6,0.0871544,114.483,4.0,0,0.0817211192855
320,720,930.0,6,0.109132,115.111,2.0,1,0.102328525308
320,720,936.0,6,0.10378,123.582,2.0,0,0.0973100007625
320,720,942.0,6,0.1162,107.008,1.0,1,0.108956198537
320,720,948.0,6,0.11061,373.761,2.0,1,0.103714153263
320,720,954.0,6,0.106584,164.453,2.0,1,0.0999392126656
320,720,960.0,6,0.0778119,164.453,2.0,0,0.0729610679254
320,720,966.0,6,0.0863139,164.453,2.0,1,0.0809329772076
320,720,972.0,6,0.126557,164.453,2.0,1,0.118667773757
320,720,978.0,6,0.109011,164.453,3.0,1,0.102215538618
320,720,984.0,6,0.113921,164.453,2.0,1,0.10681873924
320,720,990.0,6,0.103819,164.453,2.0,1,0.097347186317
320,720,996.0,6,0.0896922,113.331,2.0,0,0.0841006843953
320,720,1002.0,6,0.130069,164.453,2.0,1,0.12196006636
320,720,1008.0,6,0.107827,164.453,4.0,1,0.101104664491
320,720,1014.0,6,0.166459,164.453,3.0,1,0.156082258071
320,720,1020.0,6,0.12038,164.453,2.0,1,0.112875228779
320,720,1026.0,6,0.10082,233.226,2.0,1,0.0945347192681
320,720,1032.0,6,0.140151,220.54,2.0,1,0.131413779459
320,720,1038.0,6,0.107532,194.674,2.0,1,0.100828124332
