x,y,z,name,phi,kx,facies,ntg,prod
240,840,990.0,1,0.0884787,96.3078,3.0,0,0.04821339721
240,840,996.0,1,0.109464,110.231,2.0,1,0.059648581337
240,840,1002.0,1,0.115784,153.531,2.0,1,0.0630925588947
240,840,1008.0,1,0.112366,164.395,1.0,0,0.0612298052243
240,840,1014.0,1,0.113637,258.747,2.0,1,0.0619223211745
240,840,1020.0,1,0.0801121,163.139,2.0,0,0.0436542732351
240,840,1026.0,1,0.0908678,149.321,2.0,0,0.0495152566746
240,840,1032.0,1,0.123769,132.56,2.0,1,0.0674436985881
240,840,1038.0,1,0.0867983,223.667,2.0,1,0.0472977221146
240,840,1044.0,1,0.114069,193.96,4.0,1,0.06215770241
240,840,1050.0,1,0.11508,158.615,3.0,1,0.0627090595023
240,840,1056.0,1,0.124967,179.827,2.0,1,0.0680966491889
240,840,1062.0,1,0.132673,170.874,2.0,0,0.0722952954868
240,840,1068.0,1,0.136843,163.23,4.0,1,0.0745677774992
240,840,1074.0,1,0.147626,155.094,2.0,1,0.080443506968
240,840,1080.0,1,0.1346,143.24,3.0,1,0.0733457746004
240,840,1086.0,1,0.13331,147.879,3.0,0,0.0726424058424
240,840,1092.0,1,0.139579,146.186,2.0,1,0.0760587837581
240,840,1098.0,1,0.114745,147.34,2.0,1,0.0625262887168
240,840,1104.0,1,0.109443,316.136,2.0,1,0.0596371889552
240,840,1110.0,1,0.13158,186.534,2.0,1,0.0717000091013
240,840,1116.0,1,0.152655,161.704,2.0,1,0.0831839201536
240,840,1122.0,1,0.152104,164.512,4.0,0,0.0828839511876
240,840,1128.0,1,0.16139,168.095,3.0,0,0.0879437284445
240,840,1134.0,1,0.15977,176.493,3.0,1,0.0870612947046
240,840,1140.0,1,0.16038,176.493,3.0,1,0.0873933102984
240,840,1146.0,1,0.157578,176.493,4.0,1,0.0858665492126
240,840,1152.0,1,0.165386,176.493,3.0,1,0.0901213219336
240,840,1158.0,1,0.167945,176.493,3.0,1,0.0915156314886
240,840,1164.0,1,0.169081,209.26,4.0,0,0.0921349481177
240,840,1170.0,1,0.169754,176.493,3.0,1,0.0925013036931
240,840,1176.0,1,0.167168,176.493,1.0,1,0.0910921989484
240,840,1182.0,1,0.179813,167.023,3.0,1,0.0979830168105
240,840,1188.0,1,0.17063,176.493,1.0,1,0.0929786797523
240,840,1194.0,1,0.168549,125.528,3.0,1,0.0918451086272
240,840,1200.0,1,0.159323,176.493,3.0,1,0.0868177548978
240,840,1206.0,1,0.167925,176.493,3.0,1,0.0915048941121
240,840,1212.0,1,0.199516,176.493,3.0,1,0.108719363741
240,840,1218.0,1,0.207595,176.493,3.0,1,0.113121532874
240,840,1224.0,1,0.17389,176.493,3.0,1,0.0947550972939
240,840,1230.0,1,0.209729,176.493,3.0,1,0.114284511513
240,840,1236.0,1,0.215092,138.869,4.0,1,0.11720692195
240,840,1242.0,1,0.209852,311.878,3.0,1,0.114351411226
240,840,1248.0,1,0.198397,343.57,3.0,1,0.108109506419
240,840,1254.0,1,0.195701,388.657,4.0,0,0.106640461937
240,840,1260.0,1,0.202309,292.321,2.0,1,0.110241103125
240,840,1266.0,1,0.227786,358.608,4.0,1,0.124124183206
240,840,1272.0,1,0.209852,279.897,3.0,1,0.114351411226
240,840,1278.0,1,0.224974,328.806,3.0,1,0.122591648007
240,840,1284.0,1,0.233833,381.95,4.0,1,0.127419109024
240,840,1290.0,1,0.226434,420.291,4.0,1,0.123387116566
240,840,1296.0,1,0.234022,390.787,4.0,0,0.127522068539
240,840,1302.0,1,0.209852,277.866,4.0,0,0.114351411226
240,840,1308.0,1,0.241184,496.343,4.0,0,0.131424991629
240,840,1314.0,1,0.250763,625.53,1.0,1,0.136644802773
240,840,1320.0,1,0.260672,651.734,4.0,1,0.142043884329
240,840,1326.0,1,0.268305,548.215,4.0,1,0.14620324637
240,840,1332.0,1,0.209852,434.605,3.0,1,0.114351411226
240,840,1338.0,1,0.235117,452.297,2.0,1,0.128118569374
240,840,1344.0,1,0.221474,539.297,4.0,1,0.12068455708
240,840,1350.0,1,0.221228,477.353,2.0,0,0.120550636921
240,840,1356.0,1,0.220204,468.158,2.0,1,0.119992621629
240,840,1362.0,1,0.162296,589.567,1.0,1,0.0884373705232
240,840,1368.0,1,0.219558,434.188,3.0,1,0.119640218905
240,840,1374.0,1,0.221384,482.584,2.0,1,0.12063534603
240,840,1380.0,1,0.219244,611.643,2.0,1,0.119469358823
240,840,1386.0,1,0.218453,600.21,1.0,0,0.11903846432
240,840,1392.0,1,0.159432,289.142,2.0,1,0.0868768418352
240,840,1398.0,1,0.221426,319.492,2.0,1,0.120658409457
240,840,1404.0,1,0.135071,268.706,2.0,1,0.0736020410756
240,840,1410.0,1,0.144894,287.868,3.0,1,0.078954955714
240,840,1416.0,1,0.141238,248.706,2.0,0,0.0769624568464
240,840,1422.0,1,0.151169,256.402,3.0,1,0.0823743326882
240,840,1428.0,1,0.10651,257.674,2.0,0,0.0580388524906
240,840,1434.0,1,0.113714,245.314,3.0,1,0.0619644480543
240,840,1440.0,1,0.133423,199.466,3.0,1,0.0727044056678
240,840,1446.0,1,0.126792,50.0562,3.0,1,0.0690906225033
240,840,1452.0,1,0.141696,256.489,3.0,1,0.0772123828399
240,840,1458.0,1,0.14901,258.91,3.0,0,0.0811978723166
240,840,1464.0,1,0.146221,114.631,3.0,1,0.0796779526494
240,840,1470.0,1,0.141889,243.621,3.0,1,0.077317292246
240,840,1476.0,1,0.157629,258.723,3.0,0,0.0858945699005
240,840,1482.0,1,0.133171,219.322,3.0,0,0.0725667011464
240,840,1488.0,1,0.175351,232.429,2.0,1,0.0955514447904
240,840,1494.0,1,0.181499,210.503,3.0,1,0.0989016390587
840,160,0.0,2,0.0224557,7.93694,2.0,0,0.00479827050084
840,160,6.0,2,0.0363819,7.70329,4.0,0,0.00777397501587
840,160,12.0,2,0.02,7.18819,1.0,0,0.00427354566992
840,160,18.0,2,0.0208834,6.11999,1.0,0,0.00446230421807
840,160,24.0,2,0.0266601,8.18766,1.0,0,0.00569665870103
840,160,30.0,2,0.02,6.87604,1.0,0,0.00427354566992
840,160,36.0,2,0.02,6.09498,2.0,1,0.00427354566992
840,160,42.0,2,0.02,5.8786,1.0,0,0.00427354566992
840,160,48.0,2,0.0220464,6.66878,4.0,0,0.00471080605528
840,160,54.0,2,0.0224302,6.97881,1.0,0,0.00479282145957
840,160,60.0,2,0.0201354,7.13659,1.0,0,0.00430247539754
840,160,66.0,2,0.0213783,6.77631,4.0,0,0.00456804659096
840,160,72.0,2,0.02,7.22558,1.0,0,0.00427354566992
840,160,78.0,2,0.0222428,6.5107,1.0,1,0.00475278748369
840,160,84.0,2,0.02,7.00983,1.0,0,0.00427354566992
840,160,90.0,2,0.02,5.8786,4.0,0,0.00427354566992
840,160,96.0,2,0.0588059,7.29558,1.0,0,0.0125654890501
840,160,102.0,2,0.02,7.96111,1.0,0,0.00427354566992
840,160,108.0,2,0.02,21.8587,1.0,0,0.00427354566992
840,160,114.0,2,0.0206401,7.37551,1.0,0,0.00441031042749
840,160,120.0,2,0.02,6.97736,1.0,0,0.00427354566992
840,160,126.0,2,0.02,6.94275,3.0,0,0.00427354566992
840,160,132.0,2,0.0208299,6.3607,1.0,0,0.00445087699366
840,160,138.0,2,0.0223856,5.8786,1.0,0,0.00478329779288
840,160,144.0,2,0.02,8.09293,1.0,0,0.00427354566992
840,160,150.0,2,0.0281043,6.60503,1.0,0,0.0060052478559
840,160,156.0,2,0.02,7.83071,1.0,0,0.00427354566992
840,160,162.0,2,0.0217604,8.33263,1.0,0,0.00464969401088
840,160,168.0,2,0.02,7.11636,1.0,0,0.00427354566992
840,160,174.0,2,0.02,7.8125,2.0,0,0.00427354566992
840,160,180.0,2,0.0200712,8.15852,1.0,0,0.00428875113585
840,160,186.0,2,0.0213847,12.4843,4.0,0,0.00456941852289
840,160,192.0,2,0.0309925,5.8786,1.0,0,0.00662238473527
840,160,198.0,2,0.0295814,5.8786,1.0,1,0.00632086956309
840,160,204.0,2,0.03257,5.8786,2.0,0,0.0069594585101
840,160,210.0,2,0.0295855,16.4977,1.0,0,0.0063217427737
840,160,216.0,2,0.0318454,16.4977,1.0,0,0.00680463681234
840,160,222.0,2,0.0441745,16.4977,2.0,1,0.00943907652955
840,160,228.0,2,0.032489,55.0817,1.0,0,0.00694217029119
840,160,234.0,2,0.0279358,16.4977,1.0,0,0.00596923762811
840,160,240.0,2,0.0280165,16.4977,1.0,0,0.00598649584766
840,160,246.0,2,0.031884,16.4977,1.0,1,0.00681289649703
840,160,252.0,2,0.0582541,16.4977,1.0,0,0.0124475716792
840,160,258.0,2,0.0304346,16.4977,1.0,1,0.00650318824053
840,160,264.0,2,0.0586149,16.4977,3.0,0,0.012524662434
840,160,270.0,2,0.0915971,16.4977,1.0,0,0.0195722255925
840,160,276.0,2,0.0910882,16.4977,1.0,0,0.0194634700781
840,160,282.0,2,0.070746,30.8222,1.0,1,0.0151168130982
840,160,288.0,2,0.10177,14.3457,2.0,1,0.0217458744827
840,160,294.0,2,0.0670932,66.3324,2.0,0,0.0143362914503
840,160,300.0,2,0.0702169,72.0294,2.0,0,0.0150037507636
840,160,306.0,2,0.0680949,71.0839,2.0,0,0.014550327487
840,160,312.0,2,0.0805531,70.1974,2.0,0,0.0172123584305
840,160,318.0,2,0.0407008,54.6914,2.0,1,0.00869682832867
840,160,324.0,2,0.0494536,44.4296,2.0,1,0.0105671199182
840,160,330.0,2,0.0458006,57.7702,2.0,0,0.00978655590743
840,160,336.0,2,0.02,45.1002,3.0,0,0.00427354566992
840,160,342.0,2,0.0827196,32.3403,2.0,0,0.0176753059277
840,160,348.0,2,0.02,30.9798,2.0,0,0.00427354566992
840,160,354.0,2,0.0255171,37.5912,2.0,0,0.00545242822791
840,160,360.0,2,0.0589207,41.6445,4.0,0,0.0125900161389
840,160,366.0,2,0.0365023,30.722,3.0,0,0.00779970427311
840,160,372.0,2,0.0847107,36.422,2.0,0,0.0181007467546
840,160,378.0,2,0.0482779,37.3401,1.0,1,0.0103158911173
840,160,384.0,2,0.0388657,40.8977,3.0,0,0.00830471414324
840,160,390.0,2,0.0500483,38.7249,1.0,0,0.0106941910215
840,160,396.0,2,0.0725268,34.8302,2.0,0,0.0154973204587
840,160,402.0,2,0.0855635,46.3002,1.0,1,0.0182829670225
840,160,408.0,2,0.0719878,41.4035,2.0,0,0.0153821644564
840,160,414.0,2,0.0740233,58.9509,2.0,0,0.0158170956048
840,160,420.0,2,0.0209463,64.6442,2.0,0,0.00447575447988
840,160,426.0,2,0.02,45.942,2.0,0,0.00427354566992
840,160,432.0,2,0.0862542,56.9362,2.0,0,0.0184305728485
840,160,438.0,2,0.0221296,58.1227,2.0,1,0.00472859188973
840,160,444.0,2,0.0625613,58.215,2.0,0,0.0133679313113
840,160,450.0,2,0.0602389,50.2487,1.0,1,0.0128716809834
840,160,456.0,2,0.101027,53.024,2.0,1,0.021587261859
840,160,462.0,2,0.089168,43.8252,2.0,1,0.019053181699
840,160,468.0,2,0.0505156,59.1936,2.0,0,0.0107940392167
840,160,474.0,2,0.0258527,62.8751,2.0,0,0.00552414449229
840,160,480.0,2,0.0417594,47.5865,2.0,0,0.00892303544567
840,160,486.0,2,0.0201691,54.725,2.0,0,0.00430968218389
840,160,492.0,2,0.0903752,62.8335,2.0,1,0.0193111203246
840,160,498.0,2,0.0627751,81.8172,2.0,1,0.0134136086664
840,160,504.0,2,0.0653954,56.4034,2.0,0,0.0139735181275
840,160,510.0,2,0.0659323,54.279,2.0,0,0.0140882444162
840,160,516.0,2,0.0936271,51.9155,1.0,0,0.0200059766426
840,160,522.0,2,0.092604,54.0885,4.0,0,0.0197873817002
840,160,528.0,2,0.0898152,61.9189,1.0,0,0.019191463292
840,160,534.0,2,0.0897565,55.4445,2.0,0,0.0191789177205
840,160,540.0,2,0.0890622,56.4604,4.0,0,0.019030563404
840,160,546.0,2,0.0780884,46.7397,2.0,1,0.0166857277463
840,160,552.0,2,0.0960838,125.445,2.0,1,0.0205309226128
840,160,558.0,2,0.103228,127.414,1.0,1,0.0220575691376
840,160,564.0,2,0.0992026,167.808,2.0,0,0.0211973497335
840,160,570.0,2,0.0895449,143.635,4.0,0,0.0191337093965
840,160,576.0,2,0.11194,126.48,3.0,1,0.0239189502157
840,160,582.0,2,0.104541,140.021,2.0,1,0.0223379556095
840,160,588.0,2,0.109254,108.624,2.0,1,0.023345052556
840,160,594.0,2,0.13918,139.468,3.0,1,0.0297395528984
840,160,600.0,2,0.100573,133.446,2.0,1,0.0214900593562
840,160,606.0,2,0.0903081,129.895,2.0,0,0.0192967831646
840,160,612.0,2,0.108439,125.574,2.0,1,0.023170916145
840,160,618.0,2,0.0778979,140.977,2.0,0,0.0166450073342
840,160,624.0,2,0.095528,160.267,2.0,0,0.0204121633155
840,160,630.0,2,0.114503,139.931,3.0,1,0.0244667747794
840,160,636.0,2,0.0703012,109.774,2.0,0,0.0150217671116
840,160,642.0,2,0.111061,136.763,3.0,0,0.0237311260672
840,160,648.0,2,0.0895355,134.964,1.0,1,0.019131705075
840,160,654.0,2,0.112653,119.471,2.0,1,0.024071488839
840,160,660.0,2,0.103455,140.832,2.0,1,0.0221060336282
840,160,666.0,2,0.0982767,129.233,2.0,0,0.0209994936864
840,160,672.0,2,0.111061,141.873,2.0,1,0.0237311260672
840,160,678.0,2,0.105941,150.026,3.0,1,0.0226372820693
840,160,684.0,2,0.103119,152.286,3.0,0,0.0220340845072
840,160,690.0,2,0.104005,168.994,2.0,1,0.0222235494243
840,160,696.0,2,0.106655,166.959,4.0,1,0.0227896655867
840,160,702.0,2,0.111061,122.059,4.0,1,0.0237311260672
840,160,708.0,2,0.107467,167.477,2.0,1,0.0229632772526
840,160,714.0,2,0.105967,162.659,2.0,0,0.0226427904039
840,160,720.0,2,0.106745,114.944,2.0,1,0.0228088880705
840,160,726.0,2,0.107445,160.774,2.0,1,0.0229585725216
840,160,732.0,2,0.111061,115.295,2.0,1,0.0237311260672
840,160,738.0,2,0.136513,119.679,3.0,1,0.0291697899678
840,160,744.0,2,0.121283,147.441,4.0,0,0.0259154710413
840,160,750.0,2,0.0848227,88.3202,4.0,1,0.0181246939105
840,160,756.0,2,0.0756747,88.6898,1.0,0,0.0161699728379
840,160,762.0,2,0.0541447,88.6898,1.0,0,0.0115694873947
840,160,768.0,2,0.0216125,88.6898,4.0,1,0.00461809774228
840,160,774.0,2,0.02,88.6898,1.0,0,0.00427354566992
840,160,780.0,2,0.02,88.6898,2.0,0,0.00427354566992
840,160,786.0,2,0.02,105.131,2.0,1,0.00427354566992
840,160,792.0,2,0.0505203,88.6898,3.0,0,0.0107950478022
840,160,798.0,2,0.0578497,88.6898,1.0,0,0.0123611665135
840,160,804.0,2,0.0485931,88.6898,1.0,0,0.0103832322024
840,160,810.0,2,0.0412325,88.6898,2.0,0,0.00881045743997
840,160,816.0,2,0.0448806,88.6898,1.0,0,0.00958995810372
840,160,822.0,2,0.0496409,88.6898,4.0,1,0.0106071292999
840,160,828.0,2,0.0561106,88.6898,1.0,1,0.0119895624739
840,160,834.0,2,0.0666099,88.6898,1.0,0,0.014233014596
840,160,840.0,2,0.077535,88.6898,1.0,0,0.0165674596578
840,160,846.0,2,0.0502529,88.6898,3.0,0,0.0107379132851
840,160,852.0,2,0.0496409,88.6898,4.0,0,0.0106071292999
840,160,858.0,2,0.0201062,34.426,2.0,0,0.00429624391703
840,160,864.0,2,0.02,5.8786,1.0,0,0.00427354566992
840,160,870.0,2,0.0285231,34.1719,1.0,1,0.00609472821002
840,160,876.0,2,0.0613696,31.9553,1.0,0,0.0131132796529
840,160,882.0,2,0.0499674,34.1536,3.0,1,0.0106768928426
840,160,888.0,2,0.0520695,30.4188,1.0,0,0.0111260757001
840,160,894.0,2,0.0531115,34.91,1.0,0,0.0113487190003
840,160,900.0,2,0.0463172,34.9076,1.0,0,0.00989692981938
840,160,906.0,2,0.0476923,11.7352,2.0,0,0.0101907674463
840,160,912.0,2,0.0518034,40.9381,1.0,0,0.0110692016588
840,160,918.0,2,0.0568773,37.7607,1.0,0,0.0121533839991
840,160,924.0,2,0.0260327,39.7043,4.0,0,0.00556260274974
840,160,930.0,2,0.0222879,30.5725,2.0,1,0.00476240756066
840,160,936.0,2,0.02,104.765,1.0,1,0.00427354566992
840,160,942.0,2,0.0541447,43.0245,2.0,0,0.0115694873947
840,160,948.0,2,0.0491698,82.951,1.0,0,0.0105064684299
840,160,954.0,2,0.0635558,32.05,3.0,0,0.0135804323742
840,160,960.0,2,0.0764332,46.2689,1.0,1,0.0163320489325
840,160,966.0,2,0.0640941,43.615,1.0,0,0.0136954608994
840,160,972.0,2,0.0608536,35.4429,1.0,0,0.0130030281047
840,160,978.0,2,0.0209523,52.3906,1.0,0,0.0044770325994
840,160,984.0,2,0.0332892,48.6228,1.0,0,0.00711313818115
840,160,990.0,2,0.0203727,62.4083,1.0,0,0.00435317771311
840,160,996.0,2,0.0227887,45.7971,2.0,1,0.00486941769765
840,160,1002.0,2,0.0646831,56.6184,1.0,0,0.0138213064334
840,160,1008.0,2,0.0659128,37.5213,1.0,0,0.0140840591152
840,160,1014.0,2,0.0747673,15.6612,3.0,0,0.0159760648629
840,160,1020.0,2,0.0743351,15.2497,1.0,0,0.0158837282611
840,160,1026.0,2,0.0466333,121.607,4.0,1,0.00996448469073
840,160,1032.0,2,0.0664252,55.4433,1.0,0,0.0141935517257
840,160,1038.0,2,0.02,61.3785,2.0,0,0.00427354566992
840,160,1044.0,2,0.02,64.0702,1.0,0,0.00427354566992
840,160,1050.0,2,0.02,58.6163,1.0,1,0.00427354566992
840,160,1056.0,2,0.02,56.9531,1.0,0,0.00427354566992
840,160,1062.0,2,0.0758904,69.3886,3.0,0,0.0162160575195
840,160,1068.0,2,0.0743111,55.3169,4.0,0,0.0158785847031
840,160,1074.0,2,0.0898413,65.077,2.0,0,0.0191970351312
840,160,1080.0,2,0.0810544,59.5207,2.0,0,0.0173194942255
840,160,1086.0,2,0.0867615,68.3237,2.0,0,0.0185389576021
840,160,1092.0,2,0.0861195,53.5758,2.0,1,0.0184017818912
840,160,1098.0,2,0.0883045,56.3689,2.0,1,0.0188686598569
840,160,1104.0,2,0.0883337,46.9868,3.0,0,0.0188749024326
840,160,1110.0,2,0.0858759,96.1947,1.0,0,0.0183497255301
840,160,1116.0,2,0.0874527,92.7905,3.0,1,0.0186866475046
840,160,1122.0,2,0.089261,82.8003,4.0,0,0.0190730467367
840,160,1128.0,2,0.0856146,110.095,2.0,0,0.018293895572
840,160,1134.0,2,0.02,96.141,2.0,0,0.00427354566992
840,160,1140.0,2,0.0344154,121.999,3.0,0,0.00735379337062
840,160,1146.0,2,0.02,85.104,2.0,0,0.00427354566992
840,160,1152.0,2,0.0970799,102.808,1.0,0,0.0207437767794
840,160,1158.0,2,0.0726121,136.343,2.0,1,0.0155155496335
840,160,1164.0,2,0.107321,149.877,2.0,1,0.0229321210952
840,160,1170.0,2,0.108494,149.935,1.0,1,0.0231827980821
840,160,1176.0,2,0.108157,131.487,2.0,1,0.0231107113865
840,160,1182.0,2,0.102687,125.708,2.0,1,0.0219419026744
840,160,1188.0,2,0.122997,131.051,2.0,1,0.0262816525639
840,160,1194.0,2,0.116759,167.53,2.0,1,0.0249487702294
840,160,1200.0,2,0.122352,187.482,3.0,1,0.0261439070519
840,160,1206.0,2,0.127223,118.833,2.0,0,0.0271846497923
840,160,1212.0,2,0.108064,166.621,2.0,1,0.0230908638827
840,160,1218.0,2,0.102162,159.978,2.0,1,0.0218297641179
840,160,1224.0,2,0.0622888,138.893,2.0,0,0.0133096962776
840,160,1230.0,2,0.0753606,153.376,2.0,0,0.0161028457511
840,160,1236.0,2,0.0671723,139.807,1.0,0,0.0143531988054
840,160,1242.0,2,0.114781,197.029,2.0,1,0.0245260079169
840,160,1248.0,2,0.118216,233.703,3.0,0,0.0252601731221
840,160,1254.0,2,0.129241,196.18,3.0,1,0.0276158668651
840,160,1260.0,2,0.129579,142.977,2.0,0,0.0276880513942
840,160,1266.0,2,0.130089,181.607,2.0,1,0.0277969978554
840,160,1272.0,2,0.114781,206.391,2.0,1,0.0245260079169
840,160,1278.0,2,0.131622,216.398,2.0,1,0.0281247250733
840,160,1284.0,2,0.129586,195.772,2.0,1,0.0276896405206
840,160,1290.0,2,0.132089,221.7,2.0,1,0.0282243267285
840,160,1296.0,2,0.126323,232.463,2.0,0,0.0269923216659
840,160,1302.0,2,0.114781,173.632,2.0,1,0.0245260079169
840,160,1308.0,2,0.140832,233.264,2.0,0,0.0300926708444
840,160,1314.0,2,0.132622,236.015,2.0,1,0.0283382328974
840,160,1320.0,2,0.123072,182.649,2.0,1,0.0262977879522
840,160,1326.0,2,0.135594,195.561,2.0,0,0.028973442362
840,160,1332.0,2,0.114781,160.726,2.0,0,0.0245260079169
840,160,1338.0,2,0.13337,140.02,3.0,1,0.0284981889156
840,160,1344.0,2,0.115632,166.421,1.0,1,0.0247079205733
840,160,1350.0,2,0.0860487,123.043,1.0,0,0.0183866433925
840,160,1356.0,2,0.0737184,95.6629,1.0,0,0.0157519449684
840,160,1362.0,2,0.0927461,111.738,1.0,0,0.0198177304293
840,160,1368.0,2,0.0566428,74.3852,1.0,0,0.0121032767296
840,160,1374.0,2,0.0598861,86.5093,1.0,1,0.0127963013961
840,160,1380.0,2,0.064689,83.7391,2.0,0,0.0138225802593
840,160,1386.0,2,0.0759516,83.8237,1.0,0,0.0162291409584
840,160,1392.0,2,0.0874213,91.782,4.0,1,0.0186799416301
840,160,1398.0,2,0.0781926,69.1721,1.0,0,0.0167079798432
840,160,1404.0,2,0.0796446,76.4632,1.0,0,0.0170182356728
840,160,1410.0,2,0.0801201,5.8786,3.0,0,0.017119853329
840,160,1416.0,2,0.0827143,88.1431,1.0,0,0.0176741654352
840,160,1422.0,2,0.0783691,98.3733,1.0,0,0.0167457006716
840,160,1428.0,2,0.081432,85.4545,2.0,0,0.0174001685059
840,160,1434.0,2,0.079918,82.9221,4.0,1,0.017076666223
840,160,1440.0,2,0.0791733,82.4156,1.0,0,0.01691754223
840,160,1446.0,2,0.0799035,92.5791,2.0,1,0.0170735523325
840,160,1452.0,2,0.0700491,82.7154,2.0,0,0.0149679056729
840,160,1458.0,2,0.0822839,84.5611,2.0,0,0.017582198587
840,160,1464.0,2,0.0774967,84.3415,2.0,0,0.0165592898988
840,160,1470.0,2,0.0559091,101.566,4.0,0,0.0119465113664
840,160,1476.0,2,0.101651,65.5869,2.0,1,0.0217205986
840,160,1482.0,2,0.0657893,78.0225,2.0,0,0.0140576746336
840,160,1488.0,2,0.102377,62.2596,2.0,1,0.0218756192238
840,160,1494.0,2,0.103246,47.0841,3.0,0,0.0220613186094
320,720,0.0,3,0.0955507,60.5854,1.0,0,0.0744215318936
320,720,6.0,3,0.0900487,74.1824,3.0,1,0.0701362204818
320,720,12.0,3,0.0908215,76.7297,2.0,0,0.0707380775312
320,720,18.0,3,0.0778327,67.7211,2.0,0,0.0606214853609
320,720,24.0,3,0.0755277,79.4526,2.0,0,0.0588262306256
320,720,30.0,3,0.0724496,111.161,2.0,0,0.0564287676066
320,720,36.0,3,0.0744074,76.6785,2.0,0,0.0579536464814
320,720,42.0,3,0.0934178,105.926,2.0,0,0.0727602587768
320,720,48.0,3,0.0847331,79.6639,1.0,1,0.065995998702
320,720,54.0,3,0.0730282,158.828,2.0,0,0.0568794267191
320,720,60.0,3,0.0841981,85.0987,2.0,0,0.0655793537761
320,720,66.0,3,0.0887529,105.284,2.0,0,0.0691269065913
320,720,72.0,3,0.096966,100.819,2.0,1,0.0755238688456
320,720,78.0,3,0.0827003,108.063,2.0,0,0.064412721142
320,720,84.0,3,0.0784173,98.9537,2.0,0,0.0610768270846
320,720,90.0,3,0.0784933,81.2961,3.0,0,0.0611360090659
320,720,96.0,3,0.075788,100.788,2.0,0,0.0590289662618
320,720,102.0,3,0.102017,88.2044,4.0,1,0.0794580955092
320,720,108.0,3,0.0745755,77.7078,1.0,0,0.0580846012401
320,720,114.0,3,0.0767028,91.8308,3.0,0,0.0597414504769
320,720,120.0,3,0.0772433,106.073,2.0,0,0.0601624528978
320,720,126.0,3,0.0764682,88.0058,4.0,0,0.0595587677952
320,720,132.0,3,0.104013,72.025,3.0,1,0.0810127771406
320,720,138.0,3,0.0753205,79.2248,2.0,0,0.0586648423364
320,720,144.0,3,0.0690641,100.996,2.0,0,0.0537919605831
320,720,150.0,3,0.0232253,78.8858,1.0,0,0.0180894688656
320,720,156.0,3,0.0216009,60.5854,4.0,1,0.0168242786285
320,720,162.0,3,0.10684,116.207,1.0,0,0.0832140673902
320,720,168.0,3,0.076901,102.226,1.0,0,0.0598958216127
320,720,174.0,3,0.133215,152.331,2.0,1,0.103756831006
320,720,180.0,3,0.0981566,135.382,1.0,0,0.0764512142155
320,720,186.0,3,0.0882496,119.658,3.0,0,0.068734935917
320,720,192.0,3,0.121309,123.737,2.0,1,0.0944838047979
320,720,198.0,3,0.100182,141.283,2.0,0,0.0780290906839
320,720,204.0,3,0.12048,144.105,2.0,1,0.0938384472248
320,720,210.0,3,0.121634,182.549,2.0,1,0.0947368097013
320,720,216.0,3,0.127029,167.716,2.0,0,0.0989388480061
320,720,222.0,3,0.134065,184.959,2.0,1,0.104419361347
320,720,228.0,3,0.110947,184.336,2.0,1,0.086413585762
320,720,234.0,3,0.103138,447.386,2.0,1,0.0803309490936
320,720,240.0,3,0.117608,217.551,2.0,0,0.0916014177665
320,720,246.0,3,0.147916,173.718,2.0,1,0.115207110653
320,720,252.0,3,0.141459,212.006,2.0,1,0.110178010813
320,720,258.0,3,0.123108,221.959,2.0,1,0.0958849906107
320,720,264.0,3,0.13547,203.98,2.0,1,0.105513851727
320,720,270.0,3,0.135085,251.03,2.0,0,0.105213377196
320,720,276.0,3,0.162144,308.269,3.0,1,0.126288642185
320,720,282.0,3,0.150916,365.437,3.0,0,0.117543855913
320,720,288.0,3,0.17326,404.852,4.0,1,0.134946597911
320,720,294.0,3,0.177869,338.021,2.0,1,0.138536485704
320,720,300.0,3,0.171837,352.605,3.0,0,0.133838901184
320,720,306.0,3,0.204286,368.436,3.0,0,0.159112502924
