x,y,z,name,phi,kx,facies,ntg,prod
320,600,48.0,193,0.0967501,138.312,2.0,0,0.0803303322929
320,600,54.0,193,0.0982992,136.191,3.0,0,0.0816165214954
320,600,60.0,193,0.113513,128.853,2.0,1,0.0942485998771
320,600,66.0,193,0.104761,135.33,4.0,1,0.0869815411552
320,600,72.0,193,0.0971757,117.799,2.0,0,0.0806837408551
320,600,78.0,193,0.100094,160.047,2.0,1,0.0831068629362
320,600,84.0,193,0.0994736,113.848,2.0,0,0.0825915879264
320,600,90.0,193,0.0651191,149.295,2.0,1,0.0540674965496
320,600,96.0,193,0.064047,146.727,2.0,0,0.0531773910839
320,600,102.0,193,0.099846,131.54,2.0,0,0.0829008253024
320,600,108.0,193,0.0734848,327.008,3.0,0,0.0610134302798
320,600,114.0,193,0.0632679,123.932,2.0,0,0.0525305188264
320,600,120.0,193,0.0749987,109.935,2.0,0,0.0622704238312
320,600,126.0,193,0.0910444,139.683,2.0,0,0.0755929777256
320,600,132.0,193,0.102468,131.227,1.0,1,0.0850780508084
320,600,138.0,193,0.10373,148.982,2.0,1,0.0861257168408
320,600,144.0,193,0.104956,151.123,4.0,0,0.0871437254729
320,600,150.0,193,0.106783,126.207,2.0,1,0.0886608650324
320,600,156.0,193,0.10352,141.372,2.0,1,0.0859515783949
320,600,162.0,193,0.108751,136.196,2.0,1,0.0902945757387
320,600,168.0,193,0.103036,140.814,2.0,0,0.0855498428869
320,600,174.0,193,0.105845,115.976,2.0,0,0.0878817196237
320,600,180.0,193,0.104032,126.431,2.0,1,0.086376644125
320,600,186.0,193,0.118664,162.545,1.0,0,0.098524910071
320,600,192.0,193,0.124422,147.615,1.0,1,0.10330580452
320,600,198.0,193,0.127214,99.7709,1.0,1,0.105623840173
320,600,204.0,193,0.122578,173.086,2.0,1,0.101774687017
320,600,210.0,193,0.128892,179.57,2.0,1,0.107017735558
320,600,216.0,193,0.132815,86.3075,3.0,0,0.110274499559
320,600,222.0,193,0.134998,151.487,4.0,1,0.112087330525
320,600,228.0,193,0.114395,152.845,2.0,1,0.0949805283687
320,600,234.0,193,0.0891263,140.405,1.0,0,0.0740004066287
320,600,240.0,193,0.0804898,215.478,2.0,0,0.0668296465104
320,600,246.0,193,0.081746,114.651,2.0,0,0.0678726509085
320,600,252.0,193,0.145736,95.4842,2.0,1,0.121002690907
320,600,258.0,193,0.0810431,103.994,2.0,0,0.0672889890945
320,600,264.0,193,0.0803517,87.1524,2.0,0,0.0667149568436
320,600,270.0,193,0.0802173,195.618,1.0,0,0.0666033910279
320,600,276.0,193,0.0814753,86.3075,3.0,1,0.0676478886671
320,600,282.0,193,0.151636,96.4118,2.0,1,0.125901611227
320,600,288.0,193,0.0828038,226.044,3.0,0,0.0687508952027
320,600,294.0,193,0.0786772,309.557,4.0,0,0.0653246464535
320,600,300.0,193,0.177521,347.544,1.0,1,0.147393234064
320,600,306.0,193,0.178739,502.082,1.0,1,0.148404418631
320,600,312.0,193,0.216951,376.235,3.0,1,0.180131555519
320,600,318.0,193,0.195177,360.954,4.0,1,0.162052783199
320,600,324.0,193,0.219821,368.172,3.0,1,0.182514762084
320,600,330.0,193,0.21592,402.947,3.0,1,0.179275870551
320,600,336.0,193,0.198499,406.117,3.0,1,0.164811518983
320,600,342.0,193,0.217434,475.754,3.0,1,0.180532219352
320,600,348.0,193,0.212571,413.734,3.0,1,0.176495147477
320,600,354.0,193,0.220235,498.639,4.0,1,0.182858321177
320,600,360.0,193,0.188676,413.829,3.0,1,0.156655613885
320,600,366.0,193,0.197392,586.062,3.0,1,0.16389199261
320,600,372.0,193,0.218562,536.178,3.0,1,0.18146943152
320,600,378.0,193,0.21402,476.72,3.0,1,0.177697873913
320,600,384.0,193,0.225,448.075,3.0,0,0.186814759742
320,600,390.0,193,0.207125,510.445,3.0,1,0.171973532547
320,600,396.0,193,0.20232,570.828,1.0,1,0.167983934124
320,600,402.0,193,0.218975,504.78,2.0,0,0.181812376809
320,600,408.0,193,0.194278,476.098,3.0,1,0.161306687975
320,600,414.0,193,0.219579,544.509,3.0,1,0.182313923022
320,600,420.0,193,0.217438,516.285,2.0,1,0.180536178322
320,600,426.0,193,0.208466,501.172,4.0,1,0.173086424729
320,600,432.0,193,0.219416,497.999,3.0,1,0.182178234528
320,600,438.0,193,0.207298,505.41,2.0,1,0.17211675154
320,600,444.0,193,0.219787,530.929,3.0,0,0.18248631541
320,600,450.0,193,0.217933,525.173,3.0,1,0.180947255798
320,600,456.0,193,0.222096,612.319,1.0,1,0.184403467848
320,600,462.0,193,0.221535,575.004,3.0,1,0.183937750211
320,600,468.0,193,0.22856,627.901,3.0,1,0.189770599571
320,600,474.0,193,0.215873,512.894,3.0,1,0.179236602108
320,600,480.0,193,0.218314,522.419,4.0,1,0.18126356042
320,600,486.0,193,0.227116,479.192,1.0,1,0.18857147556
320,600,492.0,193,0.228141,496.239,4.0,1,0.18942271729
320,600,498.0,193,0.218968,495.898,4.0,0,0.181806002896
320,600,504.0,193,0.218999,470.5,4.0,1,0.181832224056
320,600,510.0,193,0.214768,635.721,4.0,1,0.178319290883
320,600,516.0,193,0.22413,648.801,1.0,1,0.18609249845
320,600,522.0,193,0.232887,518.816,4.0,1,0.193363098705
320,600,528.0,193,0.231953,638.613,4.0,1,0.192587729832
320,600,534.0,193,0.235448,626.176,4.0,1,0.195489758815
320,600,540.0,193,0.230248,576.259,1.0,1,0.191172189705
320,600,546.0,193,0.233732,677.215,2.0,1,0.194064830892
320,600,552.0,193,0.239191,576.131,4.0,1,0.198596893337
320,600,558.0,193,0.24187,607.257,4.0,1,0.20082112191
320,600,564.0,193,0.242461,628.079,4.0,1,0.201312303847
320,600,570.0,193,0.249676,771.022,4.0,1,0.207302739302
320,600,576.0,193,0.24761,542.894,4.0,1,0.205587568826
320,600,582.0,193,0.248305,707.676,4.0,1,0.20616479427
320,600,588.0,193,0.252544,783.264,4.0,1,0.209683692662
320,600,594.0,193,0.244679,694.115,4.0,0,0.203153606259
320,600,600.0,193,0.250879,803.996,4.0,0,0.208301598731
320,600,606.0,193,0.260262,684.31,4.0,1,0.216092485535
320,600,612.0,193,0.258479,817.667,4.0,1,0.214611577774
320,600,618.0,193,0.251456,812.037,4.0,1,0.208780959265
320,600,624.0,193,0.260288,647.649,4.0,1,0.21611381439
320,600,630.0,193,0.264354,791.336,4.0,0,0.219489407527
320,600,636.0,193,0.262278,631.636,4.0,1,0.217766250285
320,600,642.0,193,0.260711,768.471,4.0,1,0.216464585458
320,600,648.0,193,0.275251,786.735,4.0,1,0.228537012948
320,600,654.0,193,0.279424,789.517,2.0,1,0.232001897381
320,600,660.0,193,0.27843,870.968,4.0,1,0.23117680602
320,600,666.0,193,0.28,803.406,2.0,1,0.232480330556
320,600,672.0,193,0.260711,839.667,4.0,1,0.216464585458
320,600,678.0,193,0.28,823.57,4.0,0,0.232480330556
320,600,684.0,193,0.257588,785.971,4.0,1,0.213871714961
320,600,690.0,193,0.28,923.986,4.0,1,0.232480330556
320,600,696.0,193,0.28,971.129,4.0,0,0.232480330556
320,600,702.0,193,0.260711,908.269,4.0,0,0.216464585458
320,600,708.0,193,0.27943,835.575,3.0,1,0.232007078005
320,600,714.0,193,0.275735,860.985,4.0,1,0.228939277909
320,600,720.0,193,0.28,692.419,4.0,0,0.232480330556
320,600,726.0,193,0.28,730.022,4.0,1,0.232480330556
320,600,732.0,193,0.260711,755.98,3.0,1,0.216464585458
320,600,738.0,193,0.236765,697.902,4.0,1,0.196582847242
320,600,744.0,193,0.152928,795.197,4.0,1,0.126973799849
320,600,750.0,193,0.134917,535.229,4.0,1,0.112020204543
320,600,756.0,193,0.10719,849.124,4.0,1,0.0889988597738
320,600,762.0,193,0.109005,858.273,1.0,0,0.0905052736332
320,600,768.0,193,0.104657,262.001,2.0,1,0.0868953542718
320,600,774.0,193,0.093162,230.003,2.0,0,0.0773512001732
320,600,780.0,193,0.092614,177.84,2.0,1,0.0768961570303
320,600,786.0,193,0.110149,194.022,3.0,0,0.0914552495964
320,600,792.0,193,0.109005,224.779,1.0,1,0.0905052736332
320,600,798.0,193,0.0823401,250.606,3.0,0,0.0683658712576
320,600,804.0,193,0.0702017,242.655,2.0,0,0.0582875114723
320,600,810.0,193,0.0723929,233.413,2.0,0,0.0601068832503
320,600,816.0,193,0.085278,244.448,1.0,0,0.0708051730968
320,600,822.0,193,0.109005,160.229,2.0,1,0.0905052736332
320,600,828.0,193,0.0794793,126.471,2.0,0,0.0659906599873
320,600,834.0,193,0.101856,121.793,2.0,1,0.0845695454911
320,600,840.0,193,0.0962816,92.4407,1.0,0,0.0799413765432
320,600,846.0,193,0.102256,86.3075,2.0,1,0.084901711974
320,600,852.0,193,0.109005,107.006,2.0,1,0.0905052736332
320,600,858.0,193,0.100823,106.709,1.0,1,0.0837124259251
320,600,864.0,193,0.0847378,101.87,1.0,0,0.0703566666207
320,600,870.0,193,0.0881399,90.154,2.0,0,0.0731813791105
320,600,876.0,193,0.0212746,86.3075,4.0,1,0.0176640500412
320,600,882.0,193,0.109144,112.969,2.0,1,0.0906209283113
320,600,888.0,193,0.0719297,115.691,3.0,0,0.0597223210944
320,600,894.0,193,0.0509491,86.3075,2.0,0,0.0423023629266
320,600,900.0,193,0.068834,93.2553,4.0,0,0.0571519594239
320,600,906.0,193,0.0943884,93.456,3.0,0,0.0783694691023
320,600,912.0,193,0.115178,171.128,2.0,1,0.0956310638453
320,600,918.0,193,0.0979874,133.748,2.0,0,0.0813576476484
320,600,924.0,193,0.0648217,123.723,2.0,0,0.0538206234567
320,600,930.0,193,0.0820913,127.691,2.0,0,0.0681593606398
320,600,936.0,193,0.0822756,185.851,2.0,0,0.0683123866722
320,600,942.0,193,0.123709,145.869,4.0,1,0.102713902017
320,600,948.0,193,0.130761,161.336,2.0,1,0.108569073042
320,600,954.0,193,0.131468,184.896,2.0,1,0.109155954718
320,600,960.0,193,0.131608,240.594,2.0,1,0.109272113153
320,600,966.0,193,0.128852,240.594,2.0,1,0.106983771883
320,600,972.0,193,0.125697,240.594,2.0,1,0.104364748994
320,600,978.0,193,0.12983,240.594,3.0,1,0.107796013715
320,600,984.0,193,0.12785,86.3075,2.0,1,0.106152347962
320,600,990.0,193,0.131503,240.594,1.0,1,0.109184943145
320,600,996.0,193,0.13356,240.594,2.0,1,0.110892969674
320,600,1002.0,193,0.134322,240.594,1.0,0,0.111525846592
320,600,1008.0,193,0.122647,240.594,2.0,1,0.101832100937
320,600,1014.0,193,0.0935387,240.594,3.0,0,0.0776639390865
320,600,1020.0,193,0.132664,240.594,2.0,0,0.110148776066
320,600,1026.0,193,0.129931,86.3075,2.0,1,0.107880259258
320,600,1032.0,193,0.14984,240.594,1.0,1,0.124409906873
320,600,1038.0,193,0.130722,231.456,3.0,0,0.108536646929
320,600,1044.0,193,0.128842,183.884,4.0,0,0.106975934616
320,600,1050.0,193,0.133043,234.31,3.0,1,0.110463939694
320,600,1056.0,193,0.142035,86.3075,3.0,1,0.11792943471
320,600,1062.0,193,0.161513,199.153,1.0,0,0.13410175792
320,600,1068.0,193,0.112673,283.738,3.0,0,0.0935506443491
320,600,1074.0,193,0.124497,210.715,3.0,1,0.103368625463
320,600,1080.0,193,0.144324,281.025,3.0,1,0.11983044491
320,600,1086.0,193,0.131126,320.78,3.0,1,0.108871932988
320,600,1092.0,193,0.168611,244.135,3.0,1,0.139995572214
320,600,1098.0,193,0.154395,328.542,3.0,1,0.128192212593
320,600,1104.0,193,0.153238,244.163,3.0,1,0.127231760225
320,600,1110.0,193,0.161668,324.391,3.0,0,0.134231085808
320,600,1116.0,193,0.152076,335.639,3.0,1,0.126266331171
320,600,1122.0,193,0.179257,271.95,3.0,0,0.148834979754
320,600,1128.0,193,0.189708,302.337,2.0,1,0.157511984616
320,600,1134.0,193,0.19898,382.853,1.0,0,0.165210097083
320,600,1140.0,193,0.169765,440.484,3.0,1,0.140953898385
320,600,1146.0,193,0.20302,440.484,3.0,1,0.168564694088
320,600,1152.0,193,0.195243,440.484,1.0,1,0.162107598298
320,600,1158.0,193,0.192865,440.484,3.0,1,0.160133163755
320,600,1164.0,193,0.199686,440.484,1.0,1,0.165796390165
320,600,1170.0,193,0.245254,440.484,3.0,1,0.203631235472
320,600,1176.0,193,0.198014,440.484,3.0,1,0.164408065597
320,600,1182.0,193,0.215627,440.484,1.0,1,0.179032685752
320,600,1188.0,193,0.195946,437.397,3.0,1,0.162691467912
320,600,1194.0,193,0.19999,440.484,3.0,1,0.166049055523
320,600,1200.0,193,0.22149,440.484,3.0,1,0.183900346103
320,600,1206.0,193,0.233123,416.332,4.0,0,0.193559278653
320,600,1212.0,193,0.229998,387.14,4.0,1,0.190964014132
320,600,1218.0,193,0.236708,368.013,3.0,1,0.196535231799
320,600,1224.0,193,0.228795,400.944,3.0,0,0.189965855945
320,600,1230.0,193,0.242919,345.549,4.0,1,0.201692427863
320,600,1236.0,193,0.246267,375.547,4.0,1,0.204472330669
320,600,1242.0,193,0.237439,485.049,4.0,1,0.197142076632
320,600,1248.0,193,0.257896,435.899,4.0,1,0.21412781217
320,600,1254.0,193,0.264801,475.004,4.0,1,0.21986092878
320,600,1260.0,193,0.262834,438.891,1.0,1,0.218227617314
320,600,1266.0,193,0.269408,413.28,1.0,1,0.223685838463
320,600,1272.0,193,0.237439,344.738,4.0,1,0.197142076632
320,600,1278.0,193,0.274617,448.331,4.0,1,0.228011059854
320,600,1284.0,193,0.273036,409.872,4.0,0,0.226698626859
320,600,1290.0,193,0.279969,501.216,4.0,1,0.232454493903
320,600,1296.0,193,0.274157,570.2,2.0,1,0.227629043896
320,600,1302.0,193,0.237439,500.178,4.0,1,0.197142076632
320,600,1308.0,193,0.278041,507.786,2.0,0,0.230853734643
320,600,1314.0,193,0.27956,796.032,4.0,1,0.232115148759
320,600,1320.0,193,0.277784,812.487,2.0,1,0.230640278299
320,600,1326.0,193,0.28,702.064,4.0,1,0.232480330556
320,600,1332.0,193,0.237439,525.288,4.0,1,0.197142076632
320,600,1338.0,193,0.257671,566.554,4.0,1,0.213940971576
320,600,1344.0,193,0.231604,479.405,4.0,1,0.192297795003
320,600,1350.0,193,0.229112,520.572,2.0,1,0.190229017045
320,600,1356.0,193,0.230045,546.099,2.0,1,0.191002976352
320,600,1362.0,193,0.179191,408.171,2.0,1,0.14877975309
320,600,1368.0,193,0.157178,403.922,2.0,1,0.130502800982
320,600,1374.0,193,0.147855,291.113,4.0,0,0.122762062529
320,600,1380.0,193,0.152251,312.535,2.0,1,0.126411601704
320,600,1386.0,193,0.155568,302.773,2.0,0,0.129166316513
320,600,1392.0,193,0.17429,278.701,3.0,1,0.144710507448
320,600,1398.0,193,0.133599,237.906,3.0,1,0.110925864741
320,600,1404.0,193,0.131219,218.139,3.0,0,0.108949493113
320,600,1410.0,193,0.110348,296.58,2.0,1,0.0916206487103
320,600,1416.0,193,0.0923288,264.002,3.0,0,0.0766593982142
320,600,1422.0,193,0.163408,252.027,3.0,1,0.135675181962
320,600,1428.0,193,0.127399,324.843,3.0,0,0.105777604002
320,600,1434.0,193,0.147954,273.08,4.0,1,0.122844393235
320,600,1440.0,193,0.17037,265.312,3.0,1,0.141455926606
320,600,1446.0,193,0.15621,227.451,2.0,0,0.129699516281
320,600,1452.0,193,0.153882,313.833,3.0,1,0.127766007629
320,600,1458.0,193,0.137712,312.962,4.0,1,0.114340055576
320,600,1464.0,193,0.162579,325.079,4.0,1,0.134987032256
320,600,1470.0,193,0.172078,318.67,3.0,1,0.142874142574
320,600,1476.0,193,0.171077,240.528,3.0,1,0.142043373229
320,600,1482.0,193,0.148958,316.831,3.0,0,0.123677904478
320,600,1488.0,193,0.186353,299.819,3.0,1,0.154726322178
320,600,1494.0,193,0.188382,518.103,3.0,1,0.156411311003
240,200,0.0,194,0.0359399,9.90702,1.0,1,0.0304737820876
240,200,6.0,194,0.0279763,11.7046,1.0,1,0.0237213460081
240,200,12.0,194,0.0600569,26.0378,1.0,0,0.0509228735292
240,200,18.0,194,0.0275558,18.5984,3.0,0,0.0233648390514
240,200,24.0,194,0.04192,20.0412,1.0,1,0.0355444026948
240,200,30.0,194,0.0555646,66.0481,2.0,0,0.0471137742546
240,200,36.0,194,0.0255406,38.662,2.0,0,0.0216561051535
240,200,42.0,194,0.0618159,45.4936,1.0,0,0.0524142996039
240,200,48.0,194,0.0273101,47.0329,3.0,0,0.0231564893858
240,200,54.0,194,0.0626962,39.4406,1.0,0,0.0531607203686
240,200,60.0,194,0.0495978,47.8689,1.0,1,0.0420544882965
240,200,66.0,194,0.0543391,44.1347,1.0,1,0.0460746925793
240,200,72.0,194,0.0667946,36.8027,1.0,0,0.056635788934
240,200,78.0,194,0.0620994,45.0994,1.0,0,0.0526547338876
240,200,84.0,194,0.0769249,45.5762,2.0,0,0.0652254145189
240,200,90.0,194,0.0402749,39.4988,1.0,1,0.034149487745
240,200,96.0,194,0.0224864,47.6648,1.0,0,0.019066469355
240,200,102.0,194,0.0710175,45.342,4.0,0,0.060216454921
240,200,108.0,194,0.048406,36.0422,1.0,0,0.0410439522312
240,200,114.0,194,0.0614253,37.9978,4.0,0,0.0520831311093
240,200,120.0,194,0.0690212,45.3278,1.0,0,0.0585237978028
240,200,126.0,194,0.0693885,36.1449,2.0,0,0.0588351745371
240,200,132.0,194,0.072288,202.698,1.0,1,0.0612937196937
240,200,138.0,194,0.0692615,35.8873,1.0,0,0.0587275576957
240,200,144.0,194,0.0677512,38.4009,4.0,0,0.0574468978449
240,200,150.0,194,0.0688378,60.124,2.0,0,0.0583682877572
240,200,156.0,194,0.0682034,67.4435,3.0,1,0.0578303343917
240,200,162.0,194,0.0794579,59.4877,1.0,0,0.0673731310734
240,200,168.0,194,0.066148,77.6523,2.0,0,0.0560875913192
240,200,174.0,194,0.0687418,104.554,3.0,0,0.0582868641228
240,200,180.0,194,0.0683406,78.8785,2.0,0,0.0579466703274
240,200,186.0,194,0.0705389,57.0704,2.0,0,0.0598106389694
240,200,192.0,194,0.0892731,82.1235,3.0,0,0.0756955207396
240,200,198.0,194,0.066396,72.9059,2.0,0,0.0562978272749
240,200,204.0,194,0.0691728,76.7909,2.0,1,0.0586523211018
240,200,210.0,194,0.0704848,94.7091,2.0,0,0.0597647792449
240,200,216.0,194,0.0855286,91.0867,2.0,0,0.07252055227
240,200,222.0,194,0.0940288,120.1,1.0,0,0.0797279263489
240,200,228.0,194,0.10363,113.239,2.0,1,0.0878687444575
240,200,234.0,194,0.105164,127.582,2.0,0,0.0891698111042
240,200,240.0,194,0.106308,94.9797,2.0,0,0.0901397135941
240,200,246.0,194,0.114999,133.242,2.0,1,0.0975090640244
240,200,252.0,194,0.107373,139.49,2.0,1,0.0910424439914
240,200,258.0,194,0.115495,151.021,3.0,1,0.0979292135572
240,200,264.0,194,0.114846,178.262,3.0,1,0.0973790578086
240,200,270.0,194,0.113239,229.246,2.0,0,0.0960167413236
240,200,276.0,194,0.115109,154.213,2.0,0,0.0976022515005
240,200,282.0,194,0.123066,157.93,2.0,1,0.104348894807
240,200,288.0,194,0.114611,152.324,2.0,1,0.0971800068823
240,200,294.0,194,0.115316,150.478,3.0,1,0.0977777901038
240,200,300.0,194,0.112779,180.642,3.0,1,0.0956264528346
240,200,306.0,194,0.152101,303.756,3.0,1,0.128967880625
240,200,312.0,194,0.166928,225.869,3.0,1,0.141539693286
240,200,318.0,194,0.180883,356.28,3.0,1,0.153372713405
240,200,324.0,194,0.155466,251.016,3.0,1,0.131821058964
240,200,330.0,194,0.164268,317.859,3.0,1,0.139284476319
240,200,336.0,194,0.167274,371.831,3.0,1,0.141833534922
240,200,342.0,194,0.167731,363.804,3.0,0,0.142220831505
240,200,348.0,194,0.167352,286.037,3.0,1,0.141899686152
240,200,354.0,194,0.171259,379.886,2.0,0,0.145211843891
240,200,360.0,194,0.170492,283.079,3.0,1,0.144561456146
240,200,366.0,194,0.156545,271.787,3.0,1,0.132736150914
240,200,372.0,194,0.168102,521.013,3.0,1,0.142535720263
240,200,378.0,194,0.165125,381.597,2.0,1,0.14001134789
240,200,384.0,194,0.157206,362.927,3.0,0,0.133296248206
240,200,390.0,194,0.157152,265.402,2.0,1,0.133250457561
240,200,396.0,194,0.152122,259.09,2.0,0,0.128985774621
240,200,402.0,194,0.170309,339.199,3.0,1,0.144406338068
240,200,408.0,194,0.115749,276.745,3.0,0,0.0981444166198
240,200,414.0,194,0.175861,352.378,3.0,1,0.149113888829
240,200,420.0,194,0.167327,286.631,3.0,0,0.141878465071
240,200,426.0,194,0.168157,353.957,3.0,1,0.142581869353
240,200,432.0,194,0.171062,369.475,2.0,0,0.145045451214
240,200,438.0,194,0.164996,283.691,3.0,1,0.139902030949
240,200,444.0,194,0.174066,357.026,3.0,0,0.147592630366
240,200,450.0,194,0.178909,281.887,3.0,1,0.151698426297
240,200,456.0,194,0.170525,301.059,3.0,1,0.144589956587
240,200,462.0,194,0.172058,286.949,1.0,1,0.145889511209
240,200,468.0,194,0.156183,225.165,3.0,0,0.132429009552
240,200,474.0,194,0.161396,276.061,3.0,1,0.136849407717
240,200,480.0,194,0.154095,312.397,4.0,1,0.130658396932
240,200,486.0,194,0.177692,337.601,3.0,1,0.150666684533
240,200,492.0,194,0.175229,388.225,1.0,1,0.148578381057
240,200,498.0,194,0.178417,345.509,3.0,1,0.151281626064
240,200,504.0,194,0.172851,379.708,4.0,1,0.146562400897
240,200,510.0,194,0.172657,361.728,1.0,0,0.14639765994
240,200,516.0,194,0.182619,425.599,2.0,1,0.154844448297
240,200,522.0,194,0.179936,349.935,4.0,1,0.152569869587
240,200,528.0,194,0.183258,360.416,3.0,1,0.155386277077
240,200,534.0,194,0.183245,403.639,3.0,1,0.155375547511
240,200,540.0,194,0.182232,418.248,3.0,1,0.154515987067
240,200,546.0,194,0.178191,432.052,3.0,1,0.151090162982
240,200,552.0,194,0.182334,425.278,4.0,1,0.154603040962
240,200,558.0,194,0.185616,398.032,3.0,1,0.157385424364
240,200,564.0,194,0.184108,375.122,2.0,1,0.156106818222
240,200,570.0,194,0.175921,408.497,3.0,1,0.149165271516
240,200,576.0,194,0.18194,419.251,3.0,1,0.15426873207
240,200,582.0,194,0.185691,310.06,1.0,0,0.157448955212
240,200,588.0,194,0.184884,434.961,4.0,0,0.156765227064
240,200,594.0,194,0.192488,452.236,3.0,1,0.16321252887
240,200,600.0,194,0.196578,338.295,2.0,1,0.166680043405
240,200,606.0,194,0.188847,427.835,3.0,1,0.160124893893
240,200,612.0,194,0.197393,479.332,1.0,0,0.167371607488
240,200,618.0,194,0.196817,413.995,2.0,1,0.166883223713
240,200,624.0,194,0.192203,411.828,3.0,1,0.162970624239
240,200,630.0,194,0.209566,487.749,3.0,0,0.177692845755
240,200,636.0,194,0.208265,512.675,3.0,1,0.17658973512
240,200,642.0,194,0.202296,379.5,3.0,1,0.171528800288
240,200,648.0,194,0.194827,370.667,1.0,0,0.165196128188
240,200,654.0,194,0.193341,447.809,3.0,1,0.163935386881
240,200,660.0,194,0.207566,450.98,3.0,1,0.175997507858
240,200,666.0,194,0.210518,435.598,3.0,1,0.178500074085
240,200,672.0,194,0.202296,531.269,1.0,1,0.171528800288
240,200,678.0,194,0.223981,445.157,3.0,1,0.189916070714
240,200,684.0,194,0.220744,481.077,4.0,1,0.187170717031
240,200,690.0,194,0.226379,442.457,4.0,1,0.191948684853
240,200,696.0,194,0.219975,528.347,4.0,1,0.186519189262
240,200,702.0,194,0.202296,505.414,4.0,0,0.171528800288
240,200,708.0,194,0.224501,569.979,4.0,1,0.190356333991
240,200,714.0,194,0.219298,591.017,4.0,1,0.18594461574
240,200,720.0,194,0.238389,471.061,4.0,1,0.202132736281
240,200,726.0,194,0.237008,507.147,4.0,0,0.200961824453
240,200,732.0,194,0.202296,382.598,2.0,1,0.171528800288
240,200,738.0,194,0.182328,388.879,4.0,1,0.154597466594
240,200,744.0,194,0.158276,235.255,4.0,1,0.13420417728
240,200,750.0,194,0.117788,144.455,2.0,1,0.0998740096276
240,200,756.0,194,0.0478707,90.2004,4.0,1,0.040590037627
240,200,762.0,194,0.0540244,72.4974,1.0,1,0.0458078495316
240,200,768.0,194,0.0200131,42.2657,3.0,1,0.0169692818959
240,200,774.0,194,0.02,44.4035,3.0,0,0.0169582004465
240,200,780.0,194,0.0440188,44.0604,3.0,0,0.037324014239
240,200,786.0,194,0.0356561,44.85,4.0,0,0.030233137534
240,200,792.0,194,0.0503581,9.90702,1.0,0,0.0426991095924
240,200,798.0,194,0.0898586,48.5185,1.0,0,0.0761919740436
240,200,804.0,194,0.0285665,37.2848,4.0,0,0.0242218627981
240,200,810.0,194,0.02,35.2452,4.0,0,0.0169582004465
240,200,816.0,194,0.0202321,37.5421,3.0,0,0.0171549962651
240,200,822.0,194,0.0503581,46.8968,1.0,0,0.0426991095924
240,200,828.0,194,0.0271806,35.5459,1.0,1,0.0230467125967
240,200,834.0,194,0.0201292,35.5459,2.0,1,0.0170677170399
240,200,840.0,194,0.0589542,35.5459,1.0,0,0.0499878884304
240,200,846.0,194,0.06008,35.5459,1.0,0,0.050942423848
240,200,852.0,194,0.0503581,82.158,1.0,0,0.0426991095924
240,200,858.0,194,0.0397695,9.90702,1.0,0,0.0337209521845
240,200,864.0,194,0.023532,35.5459,2.0,0,0.0199530286592
240,200,870.0,194,0.0304988,9.90702,1.0,0,0.025860268564
240,200,876.0,194,0.0455913,35.5459,1.0,1,0.0386572886765
240,200,882.0,194,0.0508217,35.5459,1.0,0,0.0430921994807
240,200,888.0,194,0.0350172,35.5459,3.0,0,0.0296914302603
240,200,894.0,194,0.0472962,35.5459,1.0,0,0.0401028917151
240,200,900.0,194,0.0461451,9.90702,1.0,0,0.0391269099609
240,200,906.0,194,0.0362418,37.8657,2.0,0,0.0307297510059
240,200,912.0,194,0.0530339,33.8489,4.0,0,0.0449680082675
240,200,918.0,194,0.0508237,36.6776,1.0,0,0.0430939318287
240,200,924.0,194,0.0476958,45.5111,4.0,0,0.0404417875791
240,200,930.0,194,0.0663869,45.8844,4.0,0,0.0562901188186
240,200,936.0,194,0.0628797,44.0293,1.0,0,0.053316333716
240,200,942.0,194,0.0616357,46.4898,1.0,0,0.052261567499
240,200,948.0,194,0.0714827,46.4898,1.0,0,0.0606109224794
240,200,954.0,194,0.0677827,46.4898,1.0,0,0.057473612163
240,200,960.0,194,0.0917168,46.4898,4.0,0,0.0777676213165
240,200,966.0,194,0.0397623,46.4898,4.0,1,0.0337148923484
240,200,972.0,194,0.0706273,46.4898,1.0,0,0.0598855628776
240,200,978.0,194,0.0216548,46.4898,1.0,0,0.0183613379238
240,200,984.0,194,0.02,46.4898,2.0,1,0.0169582004465
240,200,990.0,194,0.0432689,31.7847,2.0,1,0.03668813762
240,200,996.0,194,0.0724888,9.90702,2.0,0,0.0614639576154
240,200,1002.0,194,0.0794405,46.4898,2.0,0,0.0673584206814
240,200,1008.0,194,0.0844334,46.4898,2.0,0,0.0715918940476
240,200,1014.0,194,0.0834294,46.4898,2.0,0,0.0707406496599
240,200,1020.0,194,0.086417,9.90702,2.0,0,0.0732738503371
240,200,1026.0,194,0.0864463,46.4898,2.0,0,0.0732987078058
240,200,1032.0,194,0.0859113,46.4898,2.0,0,0.0728450827835
240,200,1038.0,194,0.0721163,69.7152,4.0,0,0.0611481356939
240,200,1044.0,194,0.0509588,100.193,2.0,0,0.0432084678185
240,200,1050.0,194,0.02,85.0952,2.0,0,0.0169582004465
240,200,1056.0,194,0.02,89.5057,3.0,0,0.0169582004465
240,200,1062.0,194,0.0948386,104.876,2.0,1,0.0804145774285
240,200,1068.0,194,0.0465285,90.8263,2.0,0,0.0394519402698
240,200,1074.0,194,0.0952912,82.3168,2.0,0,0.0807983623689
