x,y,z,name,phi,kx,facies,ntg,prod
200,640,1098.0,6,0.123182,188.572,4.0,1,0.0890824190962
200,640,1104.0,6,0.127745,20.8974,3.0,0,0.0923818712597
200,640,1110.0,6,0.12743,65.9481,3.0,1,0.0921546721822
200,640,1116.0,6,0.124988,164.487,3.0,1,0.0903880862657
200,640,1122.0,6,0.173611,206.557,3.0,1,0.125551401017
200,640,1128.0,6,0.127672,215.924,3.0,1,0.0923290708337
200,640,1134.0,6,0.126808,189.448,3.0,1,0.0917043101782
200,640,1140.0,6,0.123793,128.638,3.0,1,0.0895245108429
200,640,1146.0,6,0.169368,20.8974,3.0,1,0.122483057722
200,640,1152.0,6,0.191187,179.299,4.0,0,0.138261796952
200,640,1158.0,6,0.19365,232.852,3.0,0,0.140043000884
200,640,1164.0,6,0.194749,229.23,3.0,0,0.140838085973
200,640,1170.0,6,0.204598,201.721,3.0,1,0.147960704501
200,640,1176.0,6,0.21257,252.544,2.0,1,0.15372596884
200,640,1182.0,6,0.203781,229.291,4.0,1,0.147369427717
200,640,1188.0,6,0.211257,229.291,3.0,1,0.152776144485
200,640,1194.0,6,0.213749,229.291,3.0,1,0.154578550711
200,640,1200.0,6,0.209831,229.291,1.0,1,0.151744607327
200,640,1206.0,6,0.210547,229.291,3.0,1,0.152262961601
200,640,1212.0,6,0.219846,229.291,1.0,1,0.158987350863
200,640,1218.0,6,0.208224,229.291,3.0,1,0.150582844798
200,640,1224.0,6,0.202353,229.291,4.0,1,0.146337026868
200,640,1230.0,6,0.170036,229.291,2.0,0,0.122965803637
200,640,1236.0,6,0.228121,250.939,3.0,1,0.16497206534
200,640,1242.0,6,0.227216,337.769,4.0,1,0.164317100688
200,640,1248.0,6,0.241271,229.291,3.0,1,0.174481638677
200,640,1254.0,6,0.246341,229.291,4.0,1,0.178147976151
200,640,1260.0,6,0.243876,229.291,3.0,1,0.176365107643
200,640,1266.0,6,0.239266,453.318,4.0,1,0.173031573944
200,640,1272.0,6,0.227216,475.196,4.0,0,0.164317100688
200,640,1278.0,6,0.248216,395.049,1.0,1,0.179503649671
200,640,1284.0,6,0.267817,382.769,2.0,1,0.193678702978
200,640,1290.0,6,0.268088,476.055,4.0,1,0.193874682194
200,640,1296.0,6,0.266926,753.137,4.0,1,0.193034422729
200,640,1302.0,6,0.227216,753.392,4.0,1,0.164317100688
200,640,1308.0,6,0.266458,715.176,4.0,1,0.192696419701
200,640,1314.0,6,0.269908,854.087,1.0,1,0.195190955232
200,640,1320.0,6,0.266973,608.871,4.0,1,0.193068958225
200,640,1326.0,6,0.267543,749.009,4.0,0,0.193480583653
200,640,1332.0,6,0.227216,566.506,4.0,1,0.164317100688
200,640,1338.0,6,0.269214,573.308,3.0,1,0.194689307939
200,640,1344.0,6,0.266231,638.738,1.0,0,0.192531780664
200,640,1350.0,6,0.171687,406.298,2.0,0,0.124160211687
200,640,1356.0,6,0.158366,397.621,2.0,1,0.114526937079
200,640,1362.0,6,0.174666,236.318,2.0,0,0.126314422026
200,640,1368.0,6,0.0653524,347.156,3.0,1,0.0472613432596
200,640,1374.0,6,0.0704944,250.636,2.0,0,0.0509799069879
200,640,1380.0,6,0.0839419,284.232,2.0,0,0.060704827076
200,640,1386.0,6,0.0795376,211.692,4.0,1,0.0575197263512
200,640,1392.0,6,0.169341,270.525,2.0,1,0.122463651261
200,640,1398.0,6,0.116972,208.256,2.0,1,0.0845912422389
200,640,1404.0,6,0.123276,254.389,2.0,1,0.0891501934886
200,640,1410.0,6,0.139272,302.965,4.0,1,0.100717937049
200,640,1416.0,6,0.147664,224.969,2.0,1,0.10678698416
200,640,1422.0,6,0.158122,179.116,3.0,1,0.114350043434
200,640,1428.0,6,0.156653,280.845,3.0,1,0.113287443841
200,640,1434.0,6,0.165952,300.71,2.0,1,0.120012285166
200,640,1440.0,6,0.166243,343.489,4.0,1,0.120223016928
200,640,1446.0,6,0.160693,270.512,3.0,1,0.11620941534
200,640,1452.0,6,0.139678,337.951,3.0,1,0.101012212505
200,640,1458.0,6,0.160721,289.389,3.0,0,0.116229575632
200,640,1464.0,6,0.158363,323.882,3.0,1,0.114524315645
200,640,1470.0,6,0.177014,298.77,3.0,1,0.12801241247
200,640,1476.0,6,0.170202,286.234,3.0,1,0.123086030164
200,640,1482.0,6,0.131351,302.555,3.0,1,0.0949900042678
200,640,1488.0,6,0.181146,206.282,3.0,1,0.131000298698
200,640,1494.0,6,0.183905,201.341,3.0,0,0.132996020654
800,40,0.0,7,0.0243556,6.62379,1.0,1,0.00597491467628
800,40,6.0,7,0.0222334,6.47531,3.0,0,0.00545428966683
800,40,12.0,7,0.02,6.92789,1.0,1,0.00490640311474
800,40,18.0,7,0.0201949,7.06898,1.0,0,0.00495422403057
800,40,24.0,7,0.0210118,65.602,1.0,0,0.00515462227411
800,40,30.0,7,0.02,7.94841,1.0,0,0.00490640311474
800,40,36.0,7,0.02,7.36434,1.0,0,0.00490640311474
800,40,42.0,7,0.02,6.56153,1.0,0,0.00490640311474
800,40,48.0,7,0.0207382,71.9015,1.0,0,0.00508750157726
800,40,54.0,7,0.02,7.9743,1.0,0,0.00490640311474
800,40,60.0,7,0.020238,6.10272,1.0,1,0.00496478110569
800,40,66.0,7,0.02,6.07453,3.0,0,0.00490640311474
800,40,72.0,7,0.02,5.64601,1.0,0,0.00490640311474
800,40,78.0,7,0.02,5.64601,2.0,0,0.00490640311474
800,40,84.0,7,0.02,6.99615,1.0,0,0.00490640311474
800,40,90.0,7,0.0206535,5.78796,1.0,0,0.00506672660208
800,40,96.0,7,0.02,6.75635,1.0,0,0.00490640311474
800,40,102.0,7,0.02,23.509,3.0,0,0.00490640311474
800,40,108.0,7,0.02,18.5613,1.0,0,0.00490640311474
800,40,114.0,7,0.0219502,6.94672,1.0,0,0.00538483169157
800,40,120.0,7,0.02,6.064,1.0,1,0.00490640311474
800,40,126.0,7,0.0224612,7.89959,1.0,0,0.00551018550824
800,40,132.0,7,0.02,8.19661,2.0,1,0.00490640311474
800,40,138.0,7,0.0429985,8.63146,4.0,0,0.0105484072005
800,40,144.0,7,0.0442183,9.411,1.0,1,0.0108476516019
800,40,150.0,7,0.0401175,6.96273,1.0,0,0.00984163168903
800,40,156.0,7,0.0410251,9.37568,1.0,0,0.0100642877951
800,40,162.0,7,0.02,7.0957,1.0,1,0.00490640311474
800,40,168.0,7,0.0437053,7.39442,1.0,1,0.010721791139
800,40,174.0,7,0.0239116,7.56496,1.0,0,0.00586599480597
800,40,180.0,7,0.0213757,7.19325,1.0,0,0.00524388074969
800,40,186.0,7,0.0217006,8.05547,1.0,0,0.00532359264318
800,40,192.0,7,0.02,9.74732,1.0,0,0.00490640311474
800,40,198.0,7,0.0203207,7.73771,2.0,0,0.00498508135335
800,40,204.0,7,0.0206592,9.60502,2.0,0,0.00506812709904
800,40,210.0,7,0.0222745,7.1175,1.0,0,0.0054643908971
800,40,216.0,7,0.02,7.14494,1.0,0,0.00490640311474
800,40,222.0,7,0.0229241,8.1873,1.0,1,0.00562374055476
800,40,228.0,7,0.02,15.8314,1.0,0,0.00490640311474
800,40,234.0,7,0.0383618,19.0972,3.0,0,0.00941091330822
800,40,240.0,7,0.0388413,21.804,1.0,0,0.00952854183928
800,40,246.0,7,0.0417802,21.804,1.0,0,0.0102495129832
800,40,252.0,7,0.0345985,21.804,3.0,0,0.00848770173261
800,40,258.0,7,0.0414584,30.3706,3.0,0,0.0101705706774
800,40,264.0,7,0.0404009,27.9637,1.0,0,0.00991114465474
800,40,270.0,7,0.0413471,21.804,1.0,0,0.0101432659413
800,40,276.0,7,0.0386371,21.804,1.0,0,0.00947846203111
800,40,282.0,7,0.0463329,21.804,1.0,0,0.0113663821637
800,40,288.0,7,0.045159,21.804,1.0,0,0.0110784070758
800,40,294.0,7,0.0296691,21.804,2.0,0,0.00727843411354
800,40,300.0,7,0.034427,21.804,1.0,0,0.00844564507854
800,40,306.0,7,0.043885,21.804,1.0,0,0.0107658650505
800,40,312.0,7,0.066895,21.804,2.0,0,0.0164106940268
800,40,318.0,7,0.0213673,21.804,3.0,0,0.00524181745391
800,40,324.0,7,0.020357,21.804,1.0,0,0.00499397957489
800,40,330.0,7,0.02,21.804,1.0,0,0.00490640311474
800,40,336.0,7,0.0531872,22.165,1.0,0,0.0130478917813
800,40,342.0,7,0.067429,33.3109,2.0,0,0.0165417001087
800,40,348.0,7,0.0401311,23.7994,1.0,1,0.00984496621199
800,40,354.0,7,0.0226795,36.3025,1.0,0,0.00556373835268
800,40,360.0,7,0.0247042,42.7195,1.0,1,0.00606042831951
800,40,366.0,7,0.025033,40.754,4.0,0,0.00614110696496
800,40,372.0,7,0.0685279,38.7502,1.0,0,0.0168112758334
800,40,378.0,7,0.0544603,34.9277,1.0,0,0.0133602032474
800,40,384.0,7,0.0576549,50.9145,1.0,1,0.0141439152641
800,40,390.0,7,0.0793303,48.5382,1.0,0,0.0194613216496
800,40,396.0,7,0.06078,44.1674,1.0,0,0.014910547406
800,40,402.0,7,0.0685279,69.3199,1.0,0,0.0168112758334
800,40,408.0,7,0.0579511,38.9736,1.0,0,0.0142165662518
800,40,414.0,7,0.0375421,35.9845,2.0,0,0.00920982814033
800,40,420.0,7,0.0236305,38.6472,1.0,0,0.0057970387935
800,40,426.0,7,0.0276929,44.1969,1.0,0,0.00679362267374
800,40,432.0,7,0.0690891,26.0618,1.0,0,0.0169489560979
800,40,438.0,7,0.02,21.1607,1.0,0,0.00490640311474
800,40,444.0,7,0.0328366,24.0767,1.0,0,0.00805549000478
800,40,450.0,7,0.0288033,23.4713,1.0,0,0.00706601948586
800,40,456.0,7,0.0694375,19.2126,1.0,0,0.0170344208158
800,40,462.0,7,0.0703028,48.7776,1.0,1,0.0172467056201
800,40,468.0,7,0.0206716,60.8033,1.0,0,0.0050711502935
800,40,474.0,7,0.0266772,56.7051,1.0,0,0.00654445688176
800,40,480.0,7,0.0670946,64.9218,1.0,0,0.0164596601311
800,40,486.0,7,0.0756411,98.3122,2.0,0,0.0185562948321
800,40,492.0,7,0.0708693,71.1687,2.0,0,0.0173856651064
800,40,498.0,7,0.0668329,58.0846,1.0,1,0.0163954680946
800,40,504.0,7,0.0712873,66.9609,1.0,0,0.0174882074812
800,40,510.0,7,0.0703717,66.4923,1.0,0,0.017263605249
800,40,516.0,7,0.0723973,50.3986,2.0,0,0.0177605221119
800,40,522.0,7,0.0715795,64.377,1.0,1,0.0175598945444
800,40,528.0,7,0.0528437,55.3338,1.0,0,0.0129636301092
800,40,534.0,7,0.0211129,38.4625,1.0,1,0.0051794318723
800,40,540.0,7,0.034004,35.0075,4.0,1,0.00834186554103
800,40,546.0,7,0.0363131,33.0347,1.0,0,0.00890833215274
800,40,552.0,7,0.0780992,30.6003,2.0,0,0.0191593014029
800,40,558.0,7,0.0512555,34.2313,2.0,1,0.0125739987089
800,40,564.0,7,0.0302826,31.0263,4.0,0,0.00742894325622
800,40,570.0,7,0.0307782,28.0336,2.0,0,0.00755050941657
800,40,576.0,7,0.0445508,39.0573,2.0,0,0.0109292006282
800,40,582.0,7,0.0798654,34.7016,4.0,1,0.0195925947327
800,40,588.0,7,0.0393496,46.4506,2.0,0,0.00965326190766
800,40,594.0,7,0.0472619,73.3135,4.0,1,0.0115942861993
800,40,600.0,7,0.0548508,52.5774,2.0,0,0.0134560158297
800,40,606.0,7,0.0624408,74.6374,4.0,0,0.0153179960185
800,40,612.0,7,0.0898608,66.4421,2.0,0,0.0220446748709
800,40,618.0,7,0.070252,73.2947,2.0,1,0.0172342202147
800,40,624.0,7,0.0783565,78.9431,1.0,0,0.0192224174048
800,40,630.0,7,0.0734254,94.6237,2.0,0,0.0180127345309
800,40,636.0,7,0.0865492,104.556,3.0,0,0.0212322581381
800,40,642.0,7,0.0921918,83.9207,2.0,0,0.0226164992759
800,40,648.0,7,0.0967739,86.0367,2.0,0,0.0237405982479
800,40,654.0,7,0.0998944,104.517,2.0,0,0.0245061141831
800,40,660.0,7,0.0997569,89.6521,4.0,0,0.0244723681511
800,40,666.0,7,0.0973536,102.852,4.0,1,0.0238827935687
800,40,672.0,7,0.0921918,82.4531,2.0,0,0.0226164992759
800,40,678.0,7,0.0988807,111.65,2.0,0,0.0242574322184
800,40,684.0,7,0.101318,80.2736,4.0,1,0.0248552270548
800,40,690.0,7,0.0980516,79.5284,2.0,0,0.0240540458374
800,40,696.0,7,0.10062,102.436,2.0,1,0.0246842124094
800,40,702.0,7,0.0921918,111.145,1.0,0,0.0226164992759
800,40,708.0,7,0.0996903,100.921,2.0,0,0.024456041873
800,40,714.0,7,0.0962588,114.142,2.0,0,0.0236142183375
800,40,720.0,7,0.138287,113.879,2.0,0,0.033924556997
800,40,726.0,7,0.0719731,72.0878,2.0,1,0.017656446149
800,40,732.0,7,0.0921918,106.075,2.0,1,0.0226164992759
800,40,738.0,7,0.0723419,88.5226,1.0,0,0.0177469157919
800,40,744.0,7,0.0867693,113.433,2.0,0,0.0212862557406
800,40,750.0,7,0.0784935,87.439,4.0,0,0.0192560345531
800,40,756.0,7,0.054421,116.957,1.0,0,0.0133505586146
800,40,762.0,7,0.0464945,113.323,3.0,0,0.0114060403719
800,40,768.0,7,0.02,79.3266,1.0,0,0.00490640311474
800,40,774.0,7,0.0222999,90.1013,1.0,0,0.00547062676812
800,40,780.0,7,0.02,80.9315,1.0,0,0.00490640311474
800,40,786.0,7,0.0586273,86.5463,1.0,0,0.0143824494788
800,40,792.0,7,0.0453955,107.78,1.0,0,0.0111364352501
800,40,798.0,7,0.0506751,99.1104,1.0,0,0.0124316228056
800,40,804.0,7,0.0504451,106.257,2.0,0,0.0123751996781
800,40,810.0,7,0.0463661,98.2195,2.0,1,0.0113745342843
800,40,816.0,7,0.0501395,87.5454,4.0,0,0.0123002356976
800,40,822.0,7,0.0448663,80.3166,3.0,1,0.0110066165364
800,40,828.0,7,0.049317,80.8748,1.0,0,0.0120984610901
800,40,834.0,7,0.0506296,96.1409,1.0,0,0.012420468172
800,40,840.0,7,0.0500696,108.278,2.0,0,0.0122830760833
800,40,846.0,7,0.0502343,112.241,1.0,0,0.0123234979028
800,40,852.0,7,0.0448663,88.4082,1.0,0,0.0110066165364
800,40,858.0,7,0.0504842,112.724,1.0,0,0.012384788873
800,40,864.0,7,0.0482409,37.1114,1.0,0,0.0118344627895
800,40,870.0,7,0.0370225,35.1178,4.0,0,0.00908235541398
800,40,876.0,7,0.0285502,36.0783,4.0,0,0.00700394337644
800,40,882.0,7,0.0450329,35.4732,1.0,0,0.0110474745098
800,40,888.0,7,0.043563,27.1786,1.0,0,0.0106868894631
800,40,894.0,7,0.0445964,29.4233,1.0,0,0.0109404067653
800,40,900.0,7,0.0484677,26.7818,1.0,0,0.0118900973165
800,40,906.0,7,0.0567122,30.0605,1.0,1,0.0139126413325
800,40,912.0,7,0.0464945,30.2318,1.0,0,0.0114060403719
800,40,918.0,7,0.0394967,20.2712,2.0,1,0.00968934494565
800,40,924.0,7,0.0406892,20.4675,1.0,0,0.00998188412634
800,40,930.0,7,0.02,21.0996,1.0,1,0.00490640311474
800,40,936.0,7,0.0200033,27.9224,2.0,0,0.00490721735158
800,40,942.0,7,0.0497458,19.8815,1.0,1,0.0122036366417
800,40,948.0,7,0.02,25.0337,4.0,0,0.00490640311474
800,40,954.0,7,0.0219175,5.64601,3.0,1,0.00537681247305
800,40,960.0,7,0.02,28.6911,1.0,0,0.00490640311474
800,40,966.0,7,0.0239966,29.4395,1.0,0,0.00588684014947
800,40,972.0,7,0.058905,29.4395,4.0,0,0.0144505906196
800,40,978.0,7,0.0519122,29.4395,1.0,0,0.0127351155923
800,40,984.0,7,0.0819332,29.4395,1.0,0,0.0200998740209
800,40,990.0,7,0.0680569,29.4395,1.0,0,0.0166957326222
800,40,996.0,7,0.0745418,29.4395,2.0,0,0.0182866071432
800,40,1002.0,7,0.0638624,29.4395,1.0,0,0.015666738404
800,40,1008.0,7,0.0206099,29.4395,1.0,0,0.00505603182438
800,40,1014.0,7,0.0222726,29.4395,1.0,0,0.00546390687136
800,40,1020.0,7,0.02,27.4967,3.0,0,0.00490640311474
800,40,1026.0,7,0.02,29.4395,3.0,0,0.00490640311474
800,40,1032.0,7,0.0658602,29.4395,1.0,0,0.0161568314856
800,40,1038.0,7,0.0600665,5.64601,1.0,0,0.0147355144679
800,40,1044.0,7,0.0655216,29.4395,1.0,1,0.016073767564
800,40,1050.0,7,0.0688502,29.4395,1.0,0,0.016890332219
800,40,1056.0,7,0.0780902,29.4395,1.0,1,0.0191570898227
800,40,1062.0,7,0.0673254,53.1956,4.0,1,0.0165162678002
800,40,1068.0,7,0.0736075,29.4395,1.0,0,0.0180573912098
800,40,1074.0,7,0.0596344,54.312,1.0,0,0.0146295296049
800,40,1080.0,7,0.0453852,37.6841,2.0,1,0.0111339087357
800,40,1086.0,7,0.02,45.1941,1.0,0,0.00490640311474
800,40,1092.0,7,0.0793177,54.0432,2.0,1,0.0194582401487
800,40,1098.0,7,0.0276343,58.2653,2.0,1,0.00677924128609
800,40,1104.0,7,0.0356128,55.3617,2.0,0,0.0087365482565
800,40,1110.0,7,0.0434114,55.0555,2.0,0,0.0106497017274
800,40,1116.0,7,0.0851615,48.1957,4.0,0,0.020891838872
800,40,1122.0,7,0.0838033,54.9719,4.0,0,0.0205586399774
800,40,1128.0,7,0.0789464,42.0463,2.0,0,0.0193671536978
800,40,1134.0,7,0.0889502,51.9514,2.0,1,0.0218212747899
800,40,1140.0,7,0.0933451,53.3195,1.0,0,0.0228994392109
800,40,1146.0,7,0.0547275,56.283,2.0,0,0.0134257468039
800,40,1152.0,7,0.0930125,60.1904,2.0,0,0.0228178297542
800,40,1158.0,7,0.0309183,47.3894,1.0,0,0.00758488273621
800,40,1164.0,7,0.0227351,54.1226,2.0,0,0.00557738510311
800,40,1170.0,7,0.060622,50.1845,2.0,0,0.0148717924243
800,40,1176.0,7,0.0560334,5.64601,4.0,0,0.0137461336018
800,40,1182.0,7,0.0982687,56.1434,2.0,0,0.0241072962757
800,40,1188.0,7,0.0806353,52.0608,2.0,0,0.0197814583843
800,40,1194.0,7,0.0876622,42.2147,2.0,1,0.0215053165149
800,40,1200.0,7,0.0237772,56.4286,4.0,0,0.00583302718388
800,40,1206.0,7,0.0770162,44.3727,4.0,0,0.0188936241401
800,40,1212.0,7,0.100827,53.5568,3.0,1,0.0247349804728
800,40,1218.0,7,0.0931398,95.5527,2.0,0,0.0228490676185
800,40,1224.0,7,0.0820139,92.0955,2.0,0,0.0201196744794
800,40,1230.0,7,0.0732859,108.227,1.0,0,0.0179785105444
800,40,1236.0,7,0.0716217,139.757,4.0,0,0.0175702446735
800,40,1242.0,7,0.101148,154.145,2.0,1,0.0248135322766
800,40,1248.0,7,0.105269,150.966,2.0,0,0.0258246302565
800,40,1254.0,7,0.11789,144.028,2.0,1,0.0289208774513
800,40,1260.0,7,0.118975,142.412,2.0,1,0.0291870307068
800,40,1266.0,7,0.109596,139.671,2.0,1,0.0268860855958
800,40,1272.0,7,0.101148,180.334,1.0,1,0.0248135322766
800,40,1278.0,7,0.128436,151.453,2.0,0,0.0315078254692
800,40,1284.0,7,0.112657,160.191,2.0,1,0.0276369812199
800,40,1290.0,7,0.117331,176.102,2.0,1,0.0287836799713
800,40,1296.0,7,0.114871,181.509,2.0,1,0.0281801565138
800,40,1302.0,7,0.101148,127.422,3.0,1,0.0248135322766
800,40,1308.0,7,0.129467,138.058,3.0,0,0.0317608292246
800,40,1314.0,7,0.131108,133.893,2.0,1,0.0321635474261
800,40,1320.0,7,0.133901,150.984,2.0,0,0.0328486529746
800,40,1326.0,7,0.107892,114.3,2.0,1,0.026468122879
800,40,1332.0,7,0.101028,147.354,2.0,1,0.0247841666419
800,40,1338.0,7,0.0735714,118.189,4.0,0,0.0180485424849
800,40,1344.0,7,0.0900468,101.177,2.0,0,0.0220903034958
800,40,1350.0,7,0.0808928,88.7881,4.0,0,0.0198446425491
800,40,1356.0,7,0.0490651,74.1944,1.0,0,0.0120366515452
800,40,1362.0,7,0.0767571,83.4625,1.0,1,0.0188300686323
800,40,1368.0,7,0.0377627,38.2925,1.0,1,0.0092639444615
800,40,1374.0,7,0.0213128,33.3266,1.0,0,0.00522847157874
800,40,1380.0,7,0.0344881,24.3411,1.0,0,0.0084606376826
800,40,1386.0,7,0.0438533,33.3847,1.0,0,0.0107580967163
800,40,1392.0,7,0.0741613,28.6246,3.0,0,0.0181932567592
800,40,1398.0,7,0.0445739,31.162,1.0,0,0.0109348739439
800,40,1404.0,7,0.0210932,25.407,2.0,0,0.00517458344391
800,40,1410.0,7,0.02,41.6777,1.0,0,0.00490640311474
800,40,1416.0,7,0.0204765,35.6153,3.0,0,0.00502330258523
800,40,1422.0,7,0.0575641,26.7419,1.0,0,0.0141216305099
800,40,1428.0,7,0.0727115,32.232,1.0,0,0.0178375901162
800,40,1434.0,7,0.0861168,31.0969,1.0,0,0.0211261942357
800,40,1440.0,7,0.0994006,24.1953,1.0,1,0.0243849608165
800,40,1446.0,7,0.0986006,35.0512,1.0,0,0.0241887249864
800,40,1452.0,7,0.0420407,53.3653,1.0,1,0.0103134284227
800,40,1458.0,7,0.064629,62.3558,1.0,0,0.0158547988533
800,40,1464.0,7,0.0204561,24.3599,4.0,0,0.00501830495374
800,40,1470.0,7,0.0211284,55.9778,4.0,0,0.0051832179474
800,40,1476.0,7,0.0615596,32.0929,2.0,1,0.0151018060356
800,40,1482.0,7,0.0367645,17.367,2.0,0,0.00901907920873
800,40,1488.0,7,0.0661973,9.20384,2.0,0,0.0162395295692
800,40,1494.0,7,0.0897107,7.29629,2.0,1,0.022007850368
520,200,0.0,8,0.0505642,7.1022,3.0,0,0.0384018331138
520,200,6.0,8,0.0431395,8.45791,3.0,1,0.0327629754068
520,200,12.0,8,0.0593582,6.31202,1.0,0,0.0450805726091
520,200,18.0,8,0.0206333,17.316,1.0,0,0.0156703139184
520,200,24.0,8,0.02,7.88723,2.0,1,0.0151893245126
520,200,30.0,8,0.0210301,7.45769,1.0,0,0.0159716611392
520,200,36.0,8,0.0221627,8.60583,3.0,1,0.0168318291653
520,200,42.0,8,0.0603104,8.39752,1.0,1,0.0458037103408
520,200,48.0,8,0.0603416,7.82792,1.0,0,0.0458274147993
520,200,54.0,8,0.0710655,8.04253,1.0,0,0.0539718495189
520,200,60.0,8,0.0762495,8.66583,1.0,0,0.0579089256649
520,200,66.0,8,0.0735555,7.42005,1.0,0,0.0558629520821
520,200,72.0,8,0.0613078,8.11866,1.0,0,0.0465612055625
520,200,78.0,8,0.0245092,7.17134,1.0,1,0.0186139201444
520,200,84.0,8,0.0256283,8.81211,1.0,0,0.0194638056015
520,200,90.0,8,0.0240613,8.77505,1.0,0,0.0182737680814
520,200,96.0,8,0.0281762,6.95897,1.0,0,0.021398834305
520,200,102.0,8,0.0619564,27.9467,1.0,0,0.0470537958527
520,200,108.0,8,0.0261057,6.07368,4.0,0,0.0198264317184
520,200,114.0,8,0.0584886,47.3948,4.0,0,0.0444201026558
520,200,120.0,8,0.0312184,45.2555,3.0,1,0.0237093232441
520,200,126.0,8,0.0647814,41.8364,1.0,1,0.0491992757684
520,200,132.0,8,0.0621656,166.46,1.0,0,0.0472126905237
520,200,138.0,8,0.0633186,57.5789,1.0,0,0.0480883342301
520,200,144.0,8,0.0633662,61.552,1.0,0,0.0481245201759
520,200,150.0,8,0.0624572,64.8143,1.0,0,0.0474341293624
520,200,156.0,8,0.0593219,62.2255,1.0,0,0.045053003085
520,200,162.0,8,0.0629654,47.4981,1.0,1,0.047820101876
520,200,168.0,8,0.0600425,54.004,1.0,0,0.045600284999
520,200,174.0,8,0.0599367,54.004,1.0,1,0.045519863952
520,200,180.0,8,0.0620616,54.004,1.0,0,0.0471336848694
520,200,186.0,8,0.0596623,54.004,2.0,0,0.0453114880129
520,200,192.0,8,0.0789904,54.004,3.0,0,0.0599905042434
520,200,198.0,8,0.0633412,54.004,2.0,0,0.0481055139079
520,200,204.0,8,0.061581,54.004,2.0,0,0.0467686758646
520,200,210.0,8,0.0596232,6.07368,2.0,0,0.0452817969654
520,200,216.0,8,0.062135,54.004,2.0,0,0.04718944449
520,200,222.0,8,0.097866,54.004,2.0,0,0.0743259216377
520,200,228.0,8,0.060805,54.004,4.0,0,0.0461793215103
520,200,234.0,8,0.108175,54.004,2.0,1,0.0821556293819
520,200,240.0,8,0.0917952,54.004,3.0,0,0.0697153739305
520,200,246.0,8,0.100885,54.004,2.0,0,0.0766184652466
520,200,252.0,8,0.108136,54.004,3.0,1,0.082125639775
520,200,258.0,8,0.0655634,54.004,1.0,0,0.0497932046719
520,200,264.0,8,0.103093,54.004,2.0,0,0.0782953466397
520,200,270.0,8,0.110781,156.195,2.0,1,0.084134231734
520,200,276.0,8,0.106983,144.339,4.0,0,0.0812499745465
520,200,282.0,8,0.119456,143.025,2.0,1,0.0907226514737
520,200,288.0,8,0.11831,144.057,2.0,1,0.0898523623228
520,200,294.0,8,0.128678,145.323,2.0,1,0.0977264305813
520,200,300.0,8,0.134573,160.018,3.0,1,0.102203511204
520,200,306.0,8,0.0638641,93.1553,3.0,1,0.0485026391914
520,200,312.0,8,0.162663,142.173,4.0,0,0.123537198475
520,200,318.0,8,0.132353,130.808,1.0,1,0.100517883075
520,200,324.0,8,0.112093,126.921,3.0,1,0.0851306399332
520,200,330.0,8,0.143636,149.235,3.0,1,0.109086908489
520,200,336.0,8,0.136696,172.414,3.0,1,0.103816236638
520,200,342.0,8,0.162903,127.143,1.0,1,0.123719387015
520,200,348.0,8,0.157597,124.359,3.0,1,0.119689777335
520,200,354.0,8,0.136389,73.1037,3.0,1,0.103582808442
520,200,360.0,8,0.143422,166.954,4.0,1,0.108923814283
520,200,366.0,8,0.148642,76.0662,2.0,1,0.112888548169
520,200,372.0,8,0.163168,152.287,2.0,1,0.123920636257
520,200,378.0,8,0.167719,362.201,4.0,1,0.127377247518
520,200,384.0,8,0.169599,350.358,3.0,0,0.128804452684
520,200,390.0,8,0.169501,309.728,3.0,1,0.128730324925
520,200,396.0,8,0.168355,275.766,2.0,1,0.127860147346
520,200,402.0,8,0.163617,383.424,3.0,1,0.124261547321
520,200,408.0,8,0.171615,282.85,3.0,1,0.130335486429
520,200,414.0,8,0.167101,336.328,3.0,1,0.126907491485
520,200,420.0,8,0.167747,338.754,2.0,1,0.127398227984
520,200,426.0,8,0.168562,378.421,3.0,1,0.128016846106
520,200,432.0,8,0.163911,299.434,3.0,0,0.124484779929
520,200,438.0,8,0.167724,346.9,3.0,1,0.127380567131
520,200,444.0,8,0.167903,302.201,3.0,1,0.127516571741
520,200,450.0,8,0.178034,409.838,3.0,1,0.135210961456
520,200,456.0,8,0.198808,292.956,3.0,0,0.150987717431
520,200,462.0,8,0.167174,370.519,4.0,0,0.126962628732
520,200,468.0,8,0.17325,323.788,3.0,1,0.13157728171
520,200,474.0,8,0.170977,344.837,1.0,1,0.12985152442
520,200,480.0,8,0.173782,370.737,4.0,1,0.131981837679
520,200,486.0,8,0.161783,383.143,3.0,1,0.122868524737
520,200,492.0,8,0.167989,333.604,3.0,1,0.127581641077
520,200,498.0,8,0.132099,300.814,3.0,1,0.100324934735
520,200,504.0,8,0.130345,305.477,3.0,1,0.0989929433159
520,200,510.0,8,0.155206,318.106,3.0,1,0.117874006569
520,200,516.0,8,0.163043,254.065,2.0,0,0.12382543616
520,200,522.0,8,0.170258,341.45,3.0,1,0.129305475097
520,200,528.0,8,0.141163,334.182,3.0,0,0.107208327942
520,200,534.0,8,0.143486,325.218,4.0,0,0.108972705453
520,200,540.0,8,0.145859,325.504,3.0,1,0.110774787429
520,200,546.0,8,0.166105,309.357,1.0,0,0.126151043901
520,200,552.0,8,0.175536,315.041,3.0,1,0.133313467192
