x,y,z,name,phi,kx,facies,ntg,prod
400,800,1446.0,135,0.140331,234.697,3.0,1,0.101445049409
400,800,1452.0,135,0.146669,237.083,3.0,1,0.106026282979
400,800,1458.0,135,0.148568,256.609,2.0,1,0.107399182964
400,800,1464.0,135,0.169079,42.5443,4.0,0,0.122226412875
400,800,1470.0,135,0.177167,261.896,3.0,1,0.128073847999
400,800,1476.0,135,0.169843,268.114,3.0,1,0.122779373392
400,800,1482.0,135,0.142979,234.758,3.0,1,0.103359463968
400,800,1488.0,135,0.184833,208.136,3.0,0,0.133615475734
400,800,1494.0,135,0.173367,171.701,3.0,0,0.12532670616
880,600,0.0,136,0.0270234,7.77945,1.0,1,0.00747456481214
880,600,6.0,136,0.0240655,79.7027,3.0,0,0.00665642792962
880,600,12.0,136,0.0406401,46.0416,1.0,0,0.011240891729
880,600,18.0,136,0.02,8.22831,1.0,0,0.00553191521423
880,600,24.0,136,0.0402699,8.96781,1.0,0,0.0111384861366
880,600,30.0,136,0.02,47.5673,1.0,0,0.00553191521423
880,600,36.0,136,0.0342511,33.501,1.0,0,0.00947370341409
880,600,42.0,136,0.041337,17.485,4.0,0,0.0114336395485
880,600,48.0,136,0.0212024,15.893,4.0,0,0.00586449532936
880,600,54.0,136,0.0347185,25.6951,1.0,1,0.00960299403567
880,600,60.0,136,0.0404194,20.0172,1.0,0,0.0111798444631
880,600,66.0,136,0.02,22.2552,3.0,0,0.00553191521423
880,600,72.0,136,0.0424558,24.9401,1.0,0,0.0117430935668
880,600,78.0,136,0.02,28.0697,2.0,0,0.00553191521423
880,600,84.0,136,0.0405788,24.2418,1.0,1,0.0112239370739
880,600,90.0,136,0.0445609,21.4882,1.0,0,0.0123253457495
880,600,96.0,136,0.0447472,29.8524,1.0,0,0.0123768968615
880,600,102.0,136,0.0439688,28.5252,1.0,0,0.0121615894508
880,600,108.0,136,0.0489963,83.9392,1.0,0,0.01355215588
880,600,114.0,136,0.0215849,25.9001,1.0,0,0.00597028083522
880,600,120.0,136,0.0218232,20.5368,1.0,0,0.00603620630354
880,600,126.0,136,0.0214917,21.6664,2.0,1,0.00594451667595
880,600,132.0,136,0.044808,25.5743,4.0,1,0.012393702846
880,600,138.0,136,0.0201271,30.646,1.0,0,0.00556706374875
880,600,144.0,136,0.0212004,29.5577,2.0,0,0.00586393789812
880,600,150.0,136,0.0205112,33.2758,1.0,0,0.00567332043127
880,600,156.0,136,0.0273042,25.0102,1.0,0,0.00755221948206
880,600,162.0,136,0.0545522,67.4192,1.0,1,0.015088906256
880,600,168.0,136,0.0575263,28.9916,1.0,1,0.0159115275692
880,600,174.0,136,0.0664627,44.8495,1.0,0,0.0183832908321
880,600,180.0,136,0.0583522,49.7835,1.0,0,0.0161399715925
880,600,186.0,136,0.0624022,56.5474,1.0,0,0.01726018602
880,600,192.0,136,0.067315,43.2375,1.0,0,0.0186190543903
880,600,198.0,136,0.0323659,49.5294,1.0,0,0.00895226356691
880,600,204.0,136,0.0688049,46.7233,3.0,1,0.0190311391081
880,600,210.0,136,0.0606635,57.3504,1.0,0,0.0167792550923
880,600,216.0,136,0.0680594,55.6109,4.0,1,0.0188249507261
880,600,222.0,136,0.0705009,124.478,3.0,1,0.0195002590946
880,600,228.0,136,0.0250122,56.446,1.0,1,0.00691827803985
880,600,234.0,136,0.0204158,57.9387,1.0,0,0.00564692439267
880,600,240.0,136,0.0329151,53.5889,3.0,0,0.00910418019928
880,600,246.0,136,0.02,58.9062,1.0,0,0.00553191521423
880,600,252.0,136,0.0774899,55.3479,2.0,0,0.0214333702803
880,600,258.0,136,0.0276548,53.0435,2.0,0,0.00764920381946
880,600,264.0,136,0.0595703,53.4338,1.0,0,0.0164768993679
880,600,270.0,136,0.0918044,149.432,2.0,0,0.0253927139148
880,600,276.0,136,0.0847731,60.9333,2.0,0,0.0234478696636
880,600,282.0,136,0.0994354,15.9305,2.0,0,0.0275034028192
880,600,288.0,136,0.0568397,91.7202,2.0,0,0.015721620522
880,600,294.0,136,0.0856267,59.9493,2.0,0,0.0236839762409
880,600,300.0,136,0.101519,46.5085,2.0,1,0.0280798093232
880,600,306.0,136,0.129848,62.0928,3.0,1,0.0359153651343
880,600,312.0,136,0.125472,49.7497,2.0,1,0.0347049617427
880,600,318.0,136,0.10103,61.1883,2.0,1,0.0279445463409
880,600,324.0,136,0.0856716,5.73017,2.0,0,0.0236963982529
880,600,330.0,136,0.0924851,49.9753,3.0,0,0.0255809826117
880,600,336.0,136,0.113774,51.9263,2.0,1,0.0314695327805
880,600,342.0,136,0.126274,48.8963,2.0,1,0.0349267526796
880,600,348.0,136,0.118976,64.0648,4.0,1,0.0329081454331
880,600,354.0,136,0.127388,43.0488,2.0,1,0.0352350474485
880,600,360.0,136,0.129003,51.1659,2.0,1,0.0356816215883
880,600,366.0,136,0.113995,50.8219,2.0,1,0.0315304713092
880,600,372.0,136,0.129837,50.1211,1.0,0,0.0359123186304
880,600,378.0,136,0.10518,53.431,2.0,1,0.0290924617066
880,600,384.0,136,0.113122,53.6733,2.0,0,0.0312890618295
880,600,390.0,136,0.13608,192.647,2.0,1,0.0376390810069
880,600,396.0,136,0.127575,196.075,2.0,0,0.0352866979542
880,600,402.0,136,0.132041,181.648,2.0,1,0.0365218441053
880,600,408.0,136,0.126266,203.626,2.0,0,0.0349246930688
880,600,414.0,136,0.126105,124.057,4.0,0,0.0348801987856
880,600,420.0,136,0.125673,206.302,3.0,1,0.0347606819893
880,600,426.0,136,0.11654,211.15,4.0,0,0.0322345897244
880,600,432.0,136,0.134191,211.15,2.0,1,0.0371166320142
880,600,438.0,136,0.12924,211.15,2.0,1,0.0357472951914
880,600,444.0,136,0.138941,211.15,2.0,0,0.0384305800066
880,600,450.0,136,0.132384,211.15,2.0,1,0.0366168352539
880,600,456.0,136,0.118716,211.15,4.0,1,0.0328364119109
880,600,462.0,136,0.137117,211.15,2.0,1,0.037925865602
880,600,468.0,136,0.136906,211.15,2.0,1,0.0378676011964
880,600,474.0,136,0.126078,211.15,2.0,1,0.0348727089509
880,600,480.0,136,0.123817,211.15,2.0,1,0.0342471958962
880,600,486.0,136,0.123502,211.15,2.0,1,0.0341601432921
880,600,492.0,136,0.138735,198.889,4.0,1,0.0383736283283
880,600,498.0,136,0.122988,218.787,2.0,1,0.034017883534
880,600,504.0,136,0.12129,197.764,2.0,1,0.0335482193574
880,600,510.0,136,0.119634,219.44,2.0,1,0.0330902427615
880,600,516.0,136,0.119031,187.053,4.0,1,0.0329235449064
880,600,522.0,136,0.14088,208.942,3.0,1,0.038966710577
880,600,528.0,136,0.122311,171.073,2.0,1,0.0338305738582
880,600,534.0,136,0.120358,202.448,2.0,1,0.0332905738748
880,600,540.0,136,0.122181,179.281,2.0,0,0.0337947485458
880,600,546.0,136,0.130664,200.218,3.0,0,0.0361411817859
880,600,552.0,136,0.147642,241.445,1.0,1,0.0408372687723
880,600,558.0,136,0.11686,182.033,1.0,0,0.032322939099
880,600,564.0,136,0.134576,192.733,4.0,1,0.0372232028996
880,600,570.0,136,0.137632,180.686,4.0,0,0.0380683323352
880,600,576.0,136,0.131418,224.344,3.0,1,0.0363497612565
880,600,582.0,136,0.151784,176.665,3.0,0,0.0419829090118
880,600,588.0,136,0.128851,246.122,1.0,1,0.0356395474131
880,600,594.0,136,0.131927,224.896,2.0,1,0.0364903948704
880,600,600.0,136,0.128657,225.668,1.0,1,0.0355859668351
880,600,606.0,136,0.129125,181.596,3.0,1,0.0357153567524
880,600,612.0,136,0.152213,207.042,3.0,1,0.0421013369518
880,600,618.0,136,0.12836,242.112,3.0,1,0.0355039225118
880,600,624.0,136,0.129208,251.733,3.0,1,0.0357383423297
880,600,630.0,136,0.132174,230.796,4.0,0,0.0365586343347
880,600,636.0,136,0.126548,243.546,3.0,0,0.0350026223002
880,600,642.0,136,0.155267,241.316,3.0,1,0.0429461290518
880,600,648.0,136,0.123258,310.899,1.0,1,0.0340926771719
880,600,654.0,136,0.141311,311.641,3.0,1,0.039085956413
880,600,660.0,136,0.163617,247.825,1.0,1,0.0452558531897
880,600,666.0,136,0.179283,257.514,3.0,1,0.0495889024873
880,600,672.0,136,0.155267,296.489,3.0,1,0.0429461290518
880,600,678.0,136,0.191723,412.231,2.0,1,0.0530297092712
880,600,684.0,136,0.197675,362.38,1.0,1,0.0546759394704
880,600,690.0,136,0.201139,431.048,3.0,1,0.0556342286317
880,600,696.0,136,0.186733,320.822,2.0,1,0.0516496226651
880,600,702.0,136,0.155267,405.721,3.0,0,0.0429461290518
880,600,708.0,136,0.202948,447.486,3.0,1,0.0561344838471
880,600,714.0,136,0.196107,320.098,3.0,1,0.0542422318997
880,600,720.0,136,0.206494,368.365,3.0,1,0.0571153912032
880,600,726.0,136,0.227297,331.894,3.0,1,0.0628694709547
880,600,732.0,136,0.155267,371.217,4.0,1,0.0429461290518
880,600,738.0,136,0.180653,460.959,3.0,1,0.0499678593218
880,600,744.0,136,0.148467,370.905,3.0,1,0.0410652906135
880,600,750.0,136,0.119381,148.032,4.0,1,0.0330202552914
880,600,756.0,136,0.068313,57.9954,1.0,0,0.0188950850976
880,600,762.0,136,0.0548711,40.9421,1.0,1,0.0151771221455
880,600,768.0,136,0.0415098,5.73017,1.0,1,0.0114814330242
880,600,774.0,136,0.0367712,44.1242,2.0,1,0.0101707615418
880,600,780.0,136,0.0266209,40.5167,1.0,0,0.00736322231384
880,600,786.0,136,0.0213365,6.5663,2.0,0,0.00590159159092
880,600,792.0,136,0.0548711,5.73017,1.0,0,0.0151771221455
880,600,798.0,136,0.02,35.6793,1.0,0,0.00553191521423
880,600,804.0,136,0.0281938,95.1446,1.0,0,0.0077982868493
880,600,810.0,136,0.02,37.5635,1.0,0,0.00553191521423
880,600,816.0,136,0.0213544,38.6985,3.0,0,0.00590653774527
880,600,822.0,136,0.0548711,39.3464,1.0,0,0.0151771221455
880,600,828.0,136,0.05036,40.9244,1.0,0,0.0139293580577
880,600,834.0,136,0.0691367,40.888,1.0,0,0.0191229290928
880,600,840.0,136,0.0672589,43.8031,1.0,0,0.0186035281738
880,600,846.0,136,0.0585314,41.9254,1.0,1,0.0161895337254
880,600,852.0,136,0.0548711,49.2457,1.0,0,0.0151771221455
880,600,858.0,136,0.0483587,40.7873,1.0,0,0.0133758157825
880,600,864.0,136,0.0453819,49.6311,2.0,0,0.0125524431486
880,600,870.0,136,0.0586939,50.0762,1.0,0,0.0162344863172
880,600,876.0,136,0.0538921,42.6986,2.0,0,0.0149063371868
880,600,882.0,136,0.055988,39.2736,1.0,0,0.015486047357
880,600,888.0,136,0.0575166,36.9066,1.0,0,0.0159088488516
880,600,894.0,136,0.0489236,49.3777,2.0,0,0.013532060861
880,600,900.0,136,0.02,39.8883,1.0,0,0.00553191521423
880,600,906.0,136,0.02,40.0954,1.0,0,0.00553191521423
880,600,912.0,136,0.058413,39.1904,1.0,0,0.0161567891265
880,600,918.0,136,0.02,28.437,2.0,0,0.00553191521423
880,600,924.0,136,0.0446461,44.5798,1.0,0,0.0123489356054
880,600,930.0,136,0.0642412,40.7394,2.0,0,0.0177688469667
880,600,936.0,136,0.0745985,52.3132,1.0,0,0.0206336322487
880,600,942.0,136,0.0611115,54.0024,1.0,0,0.0169031919685
880,600,948.0,136,0.0673154,51.3302,1.0,0,0.0186191410509
880,600,954.0,136,0.0673398,43.1789,1.0,0,0.0186259080969
880,600,960.0,136,0.0586443,57.062,1.0,0,0.016220767229
880,600,966.0,136,0.0578136,58.5269,1.0,0,0.0159910034616
880,600,972.0,136,0.0665064,57.6675,1.0,0,0.0183953757237
880,600,978.0,136,0.0485036,49.6117,1.0,0,0.013415878364
880,600,984.0,136,0.0470267,47.6422,1.0,0,0.0130073738518
880,600,990.0,136,0.0412282,41.3606,1.0,0,0.0114035458371
880,600,996.0,136,0.0386302,17.4522,1.0,0,0.0106849608079
880,600,1002.0,136,0.0725418,47.1595,1.0,1,0.0200647600134
880,600,1008.0,136,0.0223206,43.9886,1.0,0,0.0061737901217
880,600,1014.0,136,0.02,42.6072,2.0,0,0.00553191521423
880,600,1020.0,136,0.0206002,39.4306,2.0,0,0.00569793319625
880,600,1026.0,136,0.0331536,39.9777,1.0,1,0.00917014231184
880,600,1032.0,136,0.081354,47.4061,2.0,0,0.0225021660553
880,600,1038.0,136,0.080668,57.7469,2.0,0,0.0223124396328
880,600,1044.0,136,0.0839076,45.089,4.0,0,0.0232084800317
880,600,1050.0,136,0.0862758,84.8784,2.0,0,0.0238635221292
880,600,1056.0,136,0.0923246,125.33,2.0,0,0.025536606529
880,600,1062.0,136,0.0900461,90.7357,2.0,0,0.0249063769242
880,600,1068.0,136,0.100069,110.216,2.0,1,0.0276786622086
880,600,1074.0,136,0.100539,95.495,4.0,1,0.0278087907849
880,600,1080.0,136,0.101479,137.783,2.0,1,0.0280685600425
880,600,1086.0,136,0.1043,138.366,2.0,1,0.0288489152692
880,600,1092.0,136,0.0963145,101.316,4.0,0,0.0266401724101
880,600,1098.0,136,0.103688,122.105,2.0,1,0.0286796338893
880,600,1104.0,136,0.102393,99.0638,2.0,1,0.0283213931396
880,600,1110.0,136,0.0886229,141.526,2.0,0,0.0245127109386
880,600,1116.0,136,0.0887525,111.659,2.0,0,0.0245485518375
880,600,1122.0,136,0.0979528,132.802,2.0,0,0.027093323503
880,600,1128.0,136,0.0903845,129.6,4.0,0,0.0249999593849
880,600,1134.0,136,0.0925261,87.5642,1.0,1,0.0255923186199
880,600,1140.0,136,0.0884843,68.2525,2.0,0,0.0244743951057
880,600,1146.0,136,0.0899561,143.447,2.0,0,0.0248814818264
880,600,1152.0,136,0.102278,112.643,2.0,1,0.0282897262516
880,600,1158.0,136,0.0908992,132.213,2.0,0,0.0251423229716
880,600,1164.0,136,0.0918229,104.642,4.0,0,0.0253978286464
880,600,1170.0,136,0.0897249,120.561,2.0,1,0.0248175229274
880,600,1176.0,136,0.120398,184.184,2.0,1,0.0333015507328
880,600,1182.0,136,0.11738,158.103,2.0,1,0.0324668857467
880,600,1188.0,136,0.117813,160.667,1.0,1,0.0325866530577
880,600,1194.0,136,0.121477,147.808,2.0,1,0.0335999002374
880,600,1200.0,136,0.11962,84.8258,2.0,0,0.0330862476125
880,600,1206.0,136,0.118596,161.132,3.0,1,0.0328032783495
880,600,1212.0,136,0.131872,141.746,1.0,1,0.0364752595698
880,600,1218.0,136,0.114282,217.075,2.0,1,0.0316098920881
880,600,1224.0,136,0.111175,205.552,2.0,1,0.0307504978652
880,600,1230.0,136,0.118916,151.379,2.0,1,0.0328917202745
880,600,1236.0,136,0.140047,164.942,1.0,1,0.0387365116339
880,600,1242.0,136,0.134203,164.942,2.0,1,0.0371198726957
880,600,1248.0,136,0.134455,164.942,2.0,1,0.037189711592
880,600,1254.0,136,0.133977,164.942,2.0,1,0.037057493009
880,600,1260.0,136,0.131689,164.942,4.0,1,0.0364246285751
880,600,1266.0,136,0.132836,164.942,2.0,1,0.0367419048494
880,600,1272.0,136,0.134203,164.942,3.0,1,0.0371198726957
880,600,1278.0,136,0.133481,164.942,3.0,0,0.0369203192398
880,600,1284.0,136,0.131498,164.942,3.0,1,0.0363717695748
880,600,1290.0,136,0.134595,139.28,3.0,1,0.0372284455146
880,600,1296.0,136,0.132345,164.942,1.0,1,0.0366060875833
880,600,1302.0,136,0.134203,173.642,3.0,1,0.0371198726957
880,600,1308.0,136,0.134955,233.693,3.0,1,0.0373278765276
880,600,1314.0,136,0.165447,206.289,3.0,1,0.0457618358768
880,600,1320.0,136,0.211294,237.074,3.0,1,0.0584429322908
880,600,1326.0,136,0.185312,218.609,1.0,0,0.0512563915673
880,600,1332.0,136,0.134203,193.836,3.0,1,0.0371198726957
880,600,1338.0,136,0.155364,263.591,3.0,1,0.0429729597302
880,600,1344.0,136,0.125296,203.557,2.0,1,0.0346564026922
880,600,1350.0,136,0.104538,207.195,2.0,1,0.0289146578987
880,600,1356.0,136,0.0791865,208.175,1.0,0,0.0219026551053
880,600,1362.0,136,0.118842,247.859,1.0,0,0.0328711432962
880,600,1368.0,136,0.0977292,178.248,2.0,0,0.0270314731833
880,600,1374.0,136,0.0978993,143.663,2.0,0,0.0270785368065
880,600,1380.0,136,0.105865,142.904,2.0,1,0.0292818694149
880,600,1386.0,136,0.104653,146.981,2.0,1,0.0289466913744
880,600,1392.0,136,0.114576,150.504,4.0,1,0.0316912231692
880,600,1398.0,136,0.0799613,99.6543,2.0,0,0.0221169513421
880,600,1404.0,136,0.0693104,103.831,2.0,0,0.0191709626178
880,600,1410.0,136,0.0651561,132.475,2.0,0,0.0180218957096
880,600,1416.0,136,0.0580392,129.011,2.0,1,0.0160534008919
880,600,1422.0,136,0.105212,76.2562,2.0,1,0.0291012413384
880,600,1428.0,136,0.105849,72.6462,3.0,1,0.029277266387
880,600,1434.0,136,0.101481,91.3584,2.0,1,0.0280691389191
880,600,1440.0,136,0.0794922,174.43,4.0,0,0.0219872115977
880,600,1446.0,136,0.0464954,101.243,3.0,0,0.0128604253532
880,600,1452.0,136,0.0985359,116.157,3.0,0,0.0272546152663
880,600,1458.0,136,0.02,112.456,2.0,1,0.00553191521423
880,600,1464.0,136,0.0690745,128.474,2.0,0,0.0191057115297
880,600,1470.0,136,0.0825915,123.474,2.0,0,0.0228444718549
880,600,1476.0,136,0.102901,81.3625,2.0,1,0.0284618809933
880,600,1482.0,136,0.0963493,67.0066,2.0,0,0.0266498023956
880,600,1488.0,136,0.134039,29.0802,2.0,1,0.037074527099
880,600,1494.0,136,0.131268,5.73017,2.0,1,0.0363082098488
120,440,0.0,137,0.0597781,48.9636,2.0,0,0.0558487781553
120,440,6.0,137,0.0570161,50.8494,2.0,1,0.053268279739
120,440,12.0,137,0.0767473,53.9002,2.0,0,0.0717024986502
120,440,18.0,137,0.0697178,71.9026,2.0,0,0.0651351241371
120,440,24.0,137,0.0718129,78.3776,3.0,0,0.0670925010928
120,440,30.0,137,0.0697883,80.7018,4.0,1,0.0652009086336
120,440,36.0,137,0.0806538,66.1374,3.0,1,0.0753522485277
120,440,42.0,137,0.077714,94.0955,2.0,0,0.0726056784527
120,440,48.0,137,0.0708021,65.7115,2.0,0,0.0661481127038
120,440,54.0,137,0.0964239,101.319,2.0,1,0.0900857514424
120,440,60.0,137,0.0932105,79.6889,2.0,0,0.0870835527857
120,440,66.0,137,0.0854989,79.4001,2.0,0,0.0798788498807
120,440,72.0,137,0.0809636,89.9176,2.0,0,0.0756417060043
120,440,78.0,137,0.0669047,92.4125,2.0,0,0.0625068524591
120,440,84.0,137,0.102199,91.4801,1.0,1,0.0954807934944
120,440,90.0,137,0.0965379,89.5449,2.0,0,0.0901922814169
120,440,96.0,137,0.0974871,113.687,1.0,0,0.0910790873839
120,440,102.0,137,0.0843,78.4124,2.0,1,0.0787587623203
120,440,108.0,137,0.0746815,90.0961,2.0,1,0.0697724821388
120,440,114.0,137,0.0877733,87.6446,2.0,1,0.082003783397
120,440,120.0,137,0.0794216,154.267,2.0,0,0.0742010619088
120,440,126.0,137,0.0534241,234.755,2.0,0,0.0499124308281
120,440,132.0,137,0.0966289,85.0625,2.0,0,0.0902772674928
120,440,138.0,137,0.07479,74.931,2.0,0,0.0698739150785
120,440,144.0,137,0.0777809,83.2287,4.0,0,0.0726681857812
120,440,150.0,137,0.0748457,76.8997,2.0,0,0.0699258930785
120,440,156.0,137,0.129268,84.2758,1.0,1,0.120770918305
120,440,162.0,137,0.0987352,74.9245,2.0,0,0.0922450887721
120,440,168.0,137,0.0666033,47.483,3.0,0,0.0622253474566
120,440,174.0,137,0.0687132,77.1785,2.0,0,0.0641965095447
120,440,180.0,137,0.0664122,65.9386,2.0,0,0.0620467765008
120,440,186.0,137,0.0686923,65.6104,3.0,0,0.0641769485828
120,440,192.0,137,0.104727,105.174,2.0,0,0.0978433259853
120,440,198.0,137,0.070181,79.845,1.0,0,0.0655678153293
120,440,204.0,137,0.0674693,73.8013,2.0,0,0.0630343701076
120,440,210.0,137,0.0835489,83.2317,2.0,1,0.0780570251919
120,440,216.0,137,0.0253565,64.4891,2.0,0,0.0236897569416
120,440,222.0,137,0.107159,124.509,4.0,1,0.100115326532
120,440,228.0,137,0.0692001,110.882,4.0,0,0.0646514020015
120,440,234.0,137,0.097177,157.337,2.0,0,0.0907893171974
120,440,240.0,137,0.104961,129.239,2.0,0,0.0980614194311
120,440,246.0,137,0.102813,130.645,2.0,1,0.0960548966437
120,440,252.0,137,0.125953,149.554,4.0,1,0.117674066588
120,440,258.0,137,0.135632,127.735,2.0,1,0.126716429489
120,440,264.0,137,0.137626,177.909,2.0,1,0.128579280602
120,440,270.0,137,0.112162,47.483,3.0,1,0.104789032721
120,440,276.0,137,0.0968838,233.888,1.0,0,0.090515358017
120,440,282.0,137,0.141786,229.599,2.0,1,0.132466072056
120,440,288.0,137,0.133022,238.262,2.0,1,0.124277809356
120,440,294.0,137,0.17419,307.467,2.0,1,0.162740154922
120,440,300.0,137,0.178746,358.541,2.0,1,0.16699660638
120,440,306.0,137,0.189887,454.964,3.0,0,0.177405300727
120,440,312.0,137,0.195881,405.566,2.0,1,0.183005601122
120,440,318.0,137,0.195356,484.102,3.0,1,0.182514804966
120,440,324.0,137,0.19663,436.073,3.0,1,0.183704837427
120,440,330.0,137,0.200905,499.063,3.0,1,0.18769916002
120,440,336.0,137,0.192897,474.706,3.0,1,0.180217837483
120,440,342.0,137,0.196582,512.079,3.0,1,0.183660492053
120,440,348.0,137,0.195812,464.167,3.0,1,0.182940901885
120,440,354.0,137,0.20071,434.863,3.0,1,0.18751691624
120,440,360.0,137,0.214273,480.012,1.0,1,0.200188126102
120,440,366.0,137,0.214722,411.222,3.0,1,0.200607991993
120,440,372.0,137,0.1967,468.783,3.0,1,0.183770005781
120,440,378.0,137,0.206479,339.863,3.0,1,0.192906627506
120,440,384.0,137,0.179943,415.206,3.0,1,0.168114481776
120,440,390.0,137,0.180599,373.787,3.0,1,0.168728102753
120,440,396.0,137,0.18263,367.109,3.0,1,0.170624982149
120,440,402.0,137,0.196813,451.19,2.0,0,0.183876190631
120,440,408.0,137,0.194946,451.19,3.0,1,0.182131560171
120,440,414.0,137,0.207209,451.19,3.0,1,0.193588805567
120,440,420.0,137,0.15438,451.19,3.0,1,0.144232290828
120,440,426.0,137,0.166658,433.995,3.0,1,0.155703099245
120,440,432.0,137,0.197587,451.19,4.0,1,0.184599199685
120,440,438.0,137,0.189093,451.19,3.0,1,0.176663508988
120,440,444.0,137,0.190757,451.19,3.0,1,0.178218377027
120,440,450.0,137,0.191116,451.19,3.0,1,0.17855311575
120,440,456.0,137,0.203993,451.19,3.0,1,0.190584076766
120,440,462.0,137,0.199257,451.19,3.0,1,0.186159680699
120,440,468.0,137,0.191114,451.19,3.0,1,0.178551985259
120,440,474.0,137,0.211775,451.19,4.0,1,0.197854755775
120,440,480.0,137,0.206333,451.19,3.0,1,0.19277015872
120,440,486.0,137,0.193913,356.92,1.0,1,0.18116637599
120,440,492.0,137,0.202099,432.392,1.0,1,0.188814431718
120,440,498.0,137,0.193667,424.509,3.0,0,0.180937007116
120,440,504.0,137,0.195527,504.479,3.0,1,0.182674560549
120,440,510.0,137,0.202949,491.582,1.0,1,0.189608425104
120,440,516.0,137,0.203368,441.202,3.0,1,0.189999822951
120,440,522.0,137,0.203523,414.216,3.0,0,0.190145183443
120,440,528.0,137,0.195127,389.184,3.0,1,0.182301277688
120,440,534.0,137,0.188177,435.45,4.0,0,0.175808005415
120,440,540.0,137,0.201418,425.859,1.0,1,0.188177864473
120,440,546.0,137,0.19063,440.469,4.0,1,0.17809937881
120,440,552.0,137,0.212191,508.027,3.0,1,0.198242725297
120,440,558.0,137,0.215236,472.693,3.0,1,0.20108825521
120,440,564.0,137,0.208042,550.198,3.0,0,0.194367071718
120,440,570.0,137,0.216462,598.977,3.0,1,0.20223387921
120,440,576.0,137,0.205333,561.36,3.0,0,0.191835846266
120,440,582.0,137,0.219711,508.424,3.0,1,0.205269256492
120,440,588.0,137,0.220178,556.111,3.0,1,0.205705109651
120,440,594.0,137,0.215749,549.632,3.0,1,0.20156761695
120,440,600.0,137,0.215791,610.596,3.0,1,0.201606348093
120,440,606.0,137,0.220533,606.872,4.0,1,0.206036635316
120,440,612.0,137,0.22704,449.029,4.0,1,0.212115726503
120,440,618.0,137,0.224285,478.14,4.0,1,0.209542479827
120,440,624.0,137,0.230068,515.37,4.0,1,0.214944814979
120,440,630.0,137,0.231769,636.867,1.0,1,0.216534248986
120,440,636.0,137,0.220465,606.86,4.0,1,0.205973416617
120,440,642.0,137,0.231278,683.422,4.0,1,0.216075121004
120,440,648.0,137,0.23394,545.435,2.0,0,0.218562954192
120,440,654.0,137,0.241327,620.924,1.0,0,0.225463943815
120,440,660.0,137,0.253523,679.491,3.0,1,0.236858052455
120,440,666.0,137,0.28,684.894,4.0,0,0.261594940091
120,440,672.0,137,0.231278,549.448,4.0,1,0.216075121004
120,440,678.0,137,0.253132,524.823,4.0,1,0.236492809736
120,440,684.0,137,0.261284,550.675,4.0,1,0.244109531391
120,440,690.0,137,0.260886,566.25,4.0,1,0.243736987103
120,440,696.0,137,0.27411,814.621,1.0,1,0.256092108546
120,440,702.0,137,0.231278,583.572,4.0,1,0.216075121004
120,440,708.0,137,0.28,507.055,2.0,1,0.261594940091
120,440,714.0,137,0.276711,814.621,2.0,0,0.258521772383
120,440,720.0,137,0.28,629.824,3.0,1,0.261594940091
120,440,726.0,137,0.28,510.873,4.0,1,0.261594940091
120,440,732.0,137,0.231278,466.865,4.0,1,0.216075121004
120,440,738.0,137,0.240961,483.813,4.0,1,0.225122379129
120,440,744.0,137,0.187341,358.35,3.0,1,0.175026207343
120,440,750.0,137,0.150821,320.677,3.0,1,0.140907376104
120,440,756.0,137,0.116958,151.156,1.0,1,0.109269855642
120,440,762.0,137,0.0860089,181.084,3.0,0,0.0803553438192
120,440,768.0,137,0.048186,78.3985,1.0,0,0.0450186513075
120,440,774.0,137,0.0469866,88.3668,1.0,0,0.04389809406
120,440,780.0,137,0.0520717,79.9951,2.0,1,0.0486488877361
120,440,786.0,137,0.0585318,64.2615,2.0,0,0.0546843490497
120,440,792.0,137,0.0839441,81.1905,2.0,0,0.0784262583412
120,440,798.0,137,0.085052,58.7048,2.0,0,0.0794612976957
120,440,804.0,137,0.0580156,77.4484,2.0,0,0.0542021089786
120,440,810.0,137,0.0431775,47.483,2.0,0,0.0403393524073
120,440,816.0,137,0.0591964,77.2656,1.0,0,0.0553053023049
120,440,822.0,137,0.0815245,102.801,1.0,0,0.0761656878326
120,440,828.0,137,0.072278,72.8495,2.0,0,0.0675270242135
120,440,834.0,137,0.0828468,81.9986,2.0,0,0.0774010579289
120,440,840.0,137,0.0863991,98.3004,2.0,0,0.0807198682545
120,440,846.0,137,0.0862395,103.441,2.0,1,0.0805708139235
120,440,852.0,137,0.0815245,99.9405,2.0,0,0.0761656878326
120,440,858.0,137,0.0861568,47.483,2.0,1,0.0804935043453
120,440,864.0,137,0.0820321,103.069,2.0,0,0.0766399630006
120,440,870.0,137,0.0850891,98.4965,2.0,1,0.079495947294
120,440,876.0,137,0.0823208,92.5255,1.0,0,0.0769096159986
120,440,882.0,137,0.0821735,90.8574,4.0,1,0.0767720854096
120,440,888.0,137,0.0643537,102.38,2.0,0,0.0601235895906
120,440,894.0,137,0.0630537,89.784,4.0,1,0.0589090173934
120,440,900.0,137,0.0840674,96.8703,2.0,0,0.0785414977907
120,440,906.0,137,0.0727155,82.646,2.0,0,0.0679357708331
120,440,912.0,137,0.0843568,76.4416,3.0,0,0.0788117863505
120,440,918.0,137,0.02,89.1028,2.0,0,0.0186853528637
120,440,924.0,137,0.0601739,96.5507,3.0,0,0.0562185384391
