x,y,z,name,phi,kx,facies,ntg,prod
600,840,504.0,3,0.201974,451.56,3.0,1,0.115889954846
600,840,510.0,3,0.197534,463.981,1.0,1,0.113342035543
600,840,516.0,3,0.192421,441.579,4.0,1,0.110408260404
600,840,522.0,3,0.196329,358.56,3.0,1,0.112650702928
600,840,528.0,3,0.195738,343.757,3.0,0,0.112311685334
600,840,534.0,3,0.202348,356.862,4.0,1,0.116104635119
600,840,540.0,3,0.187333,391.887,4.0,1,0.107488695873
600,840,546.0,3,0.192529,343.542,3.0,0,0.110470617451
600,840,552.0,3,0.200983,402.228,1.0,0,0.115321322491
600,840,558.0,3,0.194836,480.766,1.0,1,0.111794059244
600,840,564.0,3,0.195441,433.334,3.0,1,0.112141092336
600,840,570.0,3,0.194686,503.584,1.0,0,0.111708007822
600,840,576.0,3,0.193028,399.551,3.0,0,0.110756768061
600,840,582.0,3,0.207833,407.642,3.0,1,0.119251631283
600,840,588.0,3,0.195819,594.178,1.0,1,0.112358335553
600,840,594.0,3,0.240846,434.244,3.0,1,0.138194163298
600,840,600.0,3,0.211919,479.441,3.0,0,0.121596216624
600,840,606.0,3,0.212364,564.358,3.0,1,0.121851521367
600,840,612.0,3,0.217247,357.465,3.0,1,0.124653082558
600,840,618.0,3,0.221819,263.113,3.0,1,0.127276433989
600,840,624.0,3,0.225497,577.479,2.0,1,0.129386829738
600,840,630.0,3,0.208189,589.626,1.0,1,0.119455645603
600,840,636.0,3,0.207735,442.185,3.0,1,0.11919540579
600,840,642.0,3,0.221039,480.059,3.0,1,0.126828880318
600,840,648.0,3,0.203721,556.199,4.0,0,0.116892031101
600,840,654.0,3,0.180184,559.763,4.0,1,0.10338720264
600,840,660.0,3,0.219942,612.072,4.0,1,0.126199372502
600,840,666.0,3,0.244673,590.117,2.0,1,0.140389620946
600,840,672.0,3,0.221039,438.278,3.0,0,0.126828880318
600,840,678.0,3,0.240376,507.333,4.0,1,0.137924073853
600,840,684.0,3,0.248745,675.848,4.0,1,0.142726304006
600,840,690.0,3,0.248856,583.96,4.0,1,0.142790010278
600,840,696.0,3,0.212935,522.223,4.0,1,0.12217877154
600,840,702.0,3,0.221039,670.428,4.0,1,0.126828880318
600,840,708.0,3,0.261647,546.189,4.0,1,0.15012933084
600,840,714.0,3,0.256095,620.62,3.0,1,0.146943491005
600,840,720.0,3,0.271468,626.294,1.0,1,0.155764643077
600,840,726.0,3,0.272832,569.378,2.0,1,0.156546792442
600,840,732.0,3,0.221039,514.525,2.0,0,0.126828880318
600,840,738.0,3,0.229519,493.134,4.0,1,0.131694749559
600,840,744.0,3,0.161588,254.46,4.0,1,0.092716839825
600,840,750.0,3,0.123264,183.912,2.0,1,0.0707271372704
600,840,756.0,3,0.0683609,66.2426,2.0,0,0.0392244695122
600,840,762.0,3,0.0718498,74.5961,1.0,0,0.0412263642192
600,840,768.0,3,0.0713632,76.131,2.0,0,0.0409471822592
600,840,774.0,3,0.051048,75.8382,1.0,0,0.02929060612
600,840,780.0,3,0.0516127,58.0707,1.0,0,0.0296146014216
600,840,786.0,3,0.0740941,83.1664,1.0,0,0.0425141040507
600,840,792.0,3,0.0702961,53.2011,1.0,0,0.0403348592107
600,840,798.0,3,0.0349432,40.6386,1.0,0,0.020049885366
600,840,804.0,3,0.02,42.9497,1.0,0,0.0114757106926
600,840,810.0,3,0.0207327,55.856,1.0,1,0.0118961126084
600,840,816.0,3,0.0289103,51.475,3.0,0,0.0165883007687
600,840,822.0,3,0.0662434,46.7249,1.0,0,0.038009498287
600,840,828.0,3,0.0444535,54.9339,3.0,0,0.0255067487197
600,840,834.0,3,0.0594639,102.811,1.0,0,0.0341195169118
600,840,840.0,3,0.0584662,45.5182,1.0,1,0.0335470442242
600,840,846.0,3,0.0630302,40.3186,1.0,0,0.0361658131077
600,840,852.0,3,0.0662434,58.4538,1.0,0,0.038009498287
600,840,858.0,3,0.0715619,57.3644,1.0,0,0.0410611719232
600,840,864.0,3,0.082083,59.2941,1.0,0,0.0470980211866
600,840,870.0,3,0.0613125,59.0822,1.0,0,0.0351802158532
600,840,876.0,3,0.0295782,46.7085,1.0,0,0.0169715187314
600,840,882.0,3,0.0675489,50.8581,1.0,0,0.0387585927564
600,840,888.0,3,0.02,59.8021,1.0,0,0.0114757106926
600,840,894.0,3,0.0646981,56.9093,1.0,0,0.0371228460817
600,840,900.0,3,0.0478995,60.3483,1.0,1,0.0274840421711
600,840,906.0,3,0.0488592,85.1906,4.0,0,0.0280346876393
600,840,912.0,3,0.0702961,49.522,1.0,0,0.0403348592107
600,840,918.0,3,0.0600158,52.767,1.0,0,0.034436195118
600,840,924.0,3,0.0665774,49.5257,1.0,1,0.0382011519833
600,840,930.0,3,0.0633231,51.1972,1.0,1,0.0363338952517
600,840,936.0,3,0.0724812,50.1811,1.0,1,0.041588641988
600,840,942.0,3,0.0718498,63.1578,1.0,1,0.0412263642192
600,840,948.0,3,0.0202623,61.2623,2.0,0,0.0116262185477
600,840,954.0,3,0.0443109,61.7231,1.0,0,0.025424961647
600,840,960.0,3,0.0376479,56.7544,2.0,0,0.0216018173145
600,840,966.0,3,0.0213689,53.4828,2.0,0,0.0122611833499
600,840,972.0,3,0.0774229,47.1038,2.0,0,0.0444241201014
600,840,978.0,3,0.057207,48.8079,2.0,0,0.0328245211869
600,840,984.0,3,0.0511161,55.2405,2.0,0,0.0293297049669
600,840,990.0,3,0.0559524,50.546,2.0,1,0.0321047034764
600,840,996.0,3,0.0675359,51.6406,3.0,0,0.0387511168632
600,840,1002.0,3,0.0932784,40.3186,2.0,0,0.0535217784017
600,840,1008.0,3,0.122074,44.4442,4.0,1,0.0700445141166
600,840,1014.0,3,0.0898048,62.6471,2.0,1,0.051528671121
600,840,1020.0,3,0.106393,46.7181,2.0,1,0.0610465149804
600,840,1026.0,3,0.0982439,60.2486,1.0,0,0.0563709456908
600,840,1032.0,3,0.101354,60.1025,2.0,1,0.0581555846588
600,840,1038.0,3,0.0700697,49.7661,4.0,0,0.0402049927266
600,840,1044.0,3,0.0623708,56.7119,1.0,0,0.0357874586911
600,840,1050.0,3,0.0842936,58.9148,4.0,1,0.0483664529748
600,840,1056.0,3,0.123371,52.9006,2.0,1,0.0707882720666
600,840,1062.0,3,0.108852,44.4709,2.0,1,0.0624578488234
600,840,1068.0,3,0.107564,55.8295,4.0,0,0.0617185197563
600,840,1074.0,3,0.0993071,166.616,1.0,0,0.0569809895561
600,840,1080.0,3,0.0838285,138.314,2.0,0,0.0480995604747
600,840,1086.0,3,0.0830469,138.694,1.0,1,0.0476511151859
600,840,1092.0,3,0.117191,122.395,2.0,1,0.067242360644
600,840,1098.0,3,0.0971077,212.462,2.0,0,0.0557190006966
600,840,1104.0,3,0.0944319,123.549,2.0,0,0.0541836824206
600,840,1110.0,3,0.0893019,155.741,3.0,0,0.0512401488916
600,840,1116.0,3,0.124325,168.891,2.0,1,0.0713359151656
600,840,1122.0,3,0.133956,216.727,2.0,1,0.0768618557706
600,840,1128.0,3,0.143064,174.073,2.0,0,0.0820881090306
600,840,1134.0,3,0.138994,181.33,3.0,1,0.0797526105903
600,840,1140.0,3,0.135445,216.656,2.0,1,0.0777162020832
600,840,1146.0,3,0.138246,257.69,2.0,1,0.079323583316
600,840,1152.0,3,0.146573,207.233,2.0,1,0.0841017499666
600,840,1158.0,3,0.136595,241.768,2.0,0,0.0783765137953
600,840,1164.0,3,0.139889,186.775,3.0,1,0.0802665549927
600,840,1170.0,3,0.128995,266.376,1.0,1,0.0740152778447
600,840,1176.0,3,0.111844,213.413,3.0,1,0.0641747536626
600,840,1182.0,3,0.157304,265.011,3.0,1,0.0902590006278
600,840,1188.0,3,0.124109,284.423,3.0,1,0.0712121046106
600,840,1194.0,3,0.145846,265.011,4.0,1,0.0836844735984
600,840,1200.0,3,0.170307,265.011,3.0,1,0.0977195947308
600,840,1206.0,3,0.163953,265.011,1.0,1,0.0940738088398
600,840,1212.0,3,0.172157,265.011,3.0,1,0.0987811002922
600,840,1218.0,3,0.16019,374.075,4.0,1,0.0919146170381
600,840,1224.0,3,0.168744,265.011,3.0,1,0.0968227677663
600,840,1230.0,3,0.163513,265.011,2.0,1,0.093821131441
600,840,1236.0,3,0.171093,265.011,3.0,0,0.0981706412417
600,840,1242.0,3,0.182895,265.011,3.0,1,0.10494251227
600,840,1248.0,3,0.183899,265.011,3.0,1,0.105518551877
600,840,1254.0,3,0.186109,265.011,3.0,0,0.106786827116
600,840,1260.0,3,0.182375,265.011,3.0,0,0.104644089588
600,840,1266.0,3,0.185922,457.043,3.0,1,0.106679405282
600,840,1272.0,3,0.182895,349.314,3.0,1,0.10494251227
600,840,1278.0,3,0.184464,367.662,3.0,1,0.105842761637
600,840,1284.0,3,0.208178,378.345,2.0,1,0.119449474424
600,840,1290.0,3,0.211478,376.45,3.0,1,0.121342870448
600,840,1296.0,3,0.224531,436.868,3.0,1,0.12883245942
600,840,1302.0,3,0.182895,483.475,3.0,1,0.10494251227
600,840,1308.0,3,0.222414,443.256,4.0,1,0.127617965534
600,840,1314.0,3,0.227876,356.908,1.0,1,0.130751926027
600,840,1320.0,3,0.229169,357.269,3.0,1,0.131493598908
600,840,1326.0,3,0.227988,516.677,4.0,0,0.130816064489
600,840,1332.0,3,0.182895,378.88,4.0,1,0.10494251227
600,840,1338.0,3,0.197622,517.785,4.0,1,0.113392881374
600,840,1344.0,3,0.173207,420.138,4.0,1,0.0993834953537
600,840,1350.0,3,0.147684,517.406,2.0,1,0.0847386677016
600,840,1356.0,3,0.145594,431.081,2.0,1,0.083539485904
600,840,1362.0,3,0.155466,277.787,2.0,1,0.08920418783
600,840,1368.0,3,0.144689,226.686,2.0,1,0.0830205014984
600,840,1374.0,3,0.149205,251.802,2.0,1,0.0856119525562
600,840,1380.0,3,0.146029,278.208,2.0,0,0.0837891669415
600,840,1386.0,3,0.148189,240.228,2.0,1,0.0850288384453
600,840,1392.0,3,0.150141,257.917,2.0,1,0.0861488946152
600,840,1398.0,3,0.116761,284.789,2.0,1,0.0669958674697
600,840,1404.0,3,0.101047,265.635,1.0,1,0.0579791514729
600,840,1410.0,3,0.113911,228.531,2.0,1,0.0653604483478
600,840,1416.0,3,0.116602,189.424,2.0,1,0.0669044895509
600,840,1422.0,3,0.141089,176.788,2.0,1,0.08095489615
600,840,1428.0,3,0.131737,188.337,1.0,0,0.0755889956558
600,840,1434.0,3,0.140018,171.228,2.0,1,0.080340232445
600,840,1440.0,3,0.148352,208.319,1.0,1,0.0851221529826
600,840,1446.0,3,0.117077,238.871,1.0,0,0.067176912603
600,840,1452.0,3,0.132769,194.148,3.0,0,0.0761810005018
600,840,1458.0,3,0.134555,190.318,3.0,1,0.0772054550398
600,840,1464.0,3,0.124587,205.638,3.0,1,0.0714864314771
600,840,1470.0,3,0.158267,222.912,3.0,1,0.0908113198479
600,840,1476.0,3,0.163238,172.836,3.0,0,0.0936638837019
600,840,1482.0,3,0.128509,40.3186,1.0,1,0.07373676593
600,840,1488.0,3,0.171959,153.956,4.0,1,0.0986677759015
600,840,1494.0,3,0.167921,89.1082,4.0,1,0.0963504826584
680,800,0.0,4,0.0435148,133.263,1.0,0,0.0310506112516
680,800,6.0,4,0.0354747,22.8144,1.0,1,0.02531346121
680,800,12.0,4,0.0673379,21.3471,2.0,0,0.048049881495
680,800,18.0,4,0.0399101,13.3561,1.0,0,0.0284784222821
680,800,24.0,4,0.0944343,25.4377,1.0,0,0.0673848772747
680,800,30.0,4,0.0858345,32.6015,4.0,0,0.0612483962962
680,800,36.0,4,0.051506,66.0482,2.0,0,0.0367528176511
680,800,42.0,4,0.0698258,69.5384,1.0,0,0.0498251313432
680,800,48.0,4,0.0344031,32.6985,1.0,0,0.0245488376229
680,800,54.0,4,0.024169,73.7927,1.0,0,0.0172461204997
680,800,60.0,4,0.0672179,71.6877,1.0,1,0.0479642313181
680,800,66.0,4,0.0659261,55.5652,1.0,0,0.047042514387
680,800,72.0,4,0.070688,62.6077,4.0,0,0.0504404017534
680,800,78.0,4,0.0716193,61.0967,1.0,0,0.051104970765
680,800,84.0,4,0.0627523,56.5708,1.0,0,0.0447777742832
680,800,90.0,4,0.0728661,56.0845,1.0,1,0.0519946096154
680,800,96.0,4,0.0616384,61.9382,4.0,0,0.0439829669635
680,800,102.0,4,0.071546,72.4437,1.0,0,0.0510526395406
680,800,108.0,4,0.0373949,53.8031,1.0,0,0.0266836168558
680,800,114.0,4,0.0421023,56.7861,1.0,0,0.0300426533698
680,800,120.0,4,0.0427374,66.882,1.0,0,0.0304958330656
680,800,126.0,4,0.0438647,61.7612,1.0,1,0.0313002336706
680,800,132.0,4,0.0762979,48.8317,3.0,1,0.0544434234084
680,800,138.0,4,0.0952506,31.8173,2.0,0,0.0679673551384
680,800,144.0,4,0.0827243,26.4948,2.0,0,0.0590290411681
680,800,150.0,4,0.0704134,32.1534,1.0,1,0.050244484579
680,800,156.0,4,0.0429049,23.7486,2.0,0,0.030615360581
680,800,162.0,4,0.0809424,13.3561,2.0,0,0.0577575738464
680,800,168.0,4,0.0425607,24.9433,1.0,0,0.030369810947
680,800,174.0,4,0.041454,29.023,2.0,0,0.0295800894673
680,800,180.0,4,0.040312,33.7188,2.0,0,0.0287651776439
680,800,186.0,4,0.0422133,28.8779,1.0,0,0.0301219099276
680,800,192.0,4,0.0859145,25.4612,2.0,0,0.0613055039224
680,800,198.0,4,0.0430415,24.4079,4.0,0,0.0307128268641
680,800,204.0,4,0.0414433,23.8479,1.0,0,0.029572443742
680,800,210.0,4,0.0441988,28.5784,2.0,1,0.0315386775701
680,800,216.0,4,0.0733361,67.1087,2.0,0,0.0523299612322
680,800,222.0,4,0.10367,31.4313,2.0,1,0.0739749416983
680,800,228.0,4,0.0729506,57.6828,2.0,1,0.0520549387153
680,800,234.0,4,0.0750206,29.5396,2.0,1,0.0535320147645
680,800,240.0,4,0.072593,32.428,2.0,0,0.0517997620524
680,800,246.0,4,0.071973,33.2021,3.0,0,0.0513573250504
680,800,252.0,4,0.116136,68.1469,2.0,1,0.0828704518169
680,800,258.0,4,0.115788,27.7134,4.0,1,0.0826221821912
680,800,264.0,4,0.127928,30.6538,2.0,1,0.0912847156695
680,800,270.0,4,0.122778,148.002,2.0,1,0.0876099908297
680,800,276.0,4,0.118488,163.464,3.0,1,0.0845487032021
680,800,282.0,4,0.127129,223.069,2.0,1,0.0907147067614
680,800,288.0,4,0.126508,230.367,2.0,1,0.0902715567128
680,800,294.0,4,0.119384,204.407,1.0,1,0.0851879520254
680,800,300.0,4,0.132008,190.164,3.0,1,0.0941961387597
680,800,306.0,4,0.1568,321.259,3.0,1,0.111886488037
680,800,312.0,4,0.16902,277.058,2.0,0,0.120606901642
680,800,318.0,4,0.174685,235.009,3.0,1,0.12464883563
680,800,324.0,4,0.180006,270.071,3.0,1,0.128445863411
680,800,330.0,4,0.183281,270.071,4.0,0,0.13078303087
680,800,336.0,4,0.203589,270.071,3.0,1,0.145273830993
680,800,342.0,4,0.169485,270.071,3.0,1,0.120938351943
680,800,348.0,4,0.159955,212.277,2.0,1,0.114138286889
680,800,354.0,4,0.168573,270.071,2.0,1,0.120287687507
680,800,360.0,4,0.169892,270.071,3.0,1,0.121228705117
680,800,366.0,4,0.1649,334.107,3.0,0,0.117666899225
680,800,372.0,4,0.17097,270.071,3.0,0,0.121998323342
680,800,378.0,4,0.170815,270.071,3.0,0,0.121887333663
680,800,384.0,4,0.166771,270.071,3.0,1,0.11900205521
680,800,390.0,4,0.147482,270.071,3.0,0,0.10523816932
680,800,396.0,4,0.148517,270.071,4.0,1,0.105976299219
680,800,402.0,4,0.172213,270.071,3.0,0,0.122885024024
680,800,408.0,4,0.150118,270.071,3.0,1,0.107118653138
680,800,414.0,4,0.168888,270.071,3.0,1,0.120512598302
680,800,420.0,4,0.174042,270.071,3.0,0,0.12418996784
680,800,426.0,4,0.161173,270.071,3.0,1,0.115007134541
680,800,432.0,4,0.176245,358.155,3.0,1,0.125762212487
680,800,438.0,4,0.168322,267.934,2.0,1,0.120108295322
680,800,444.0,4,0.158961,289.385,2.0,0,0.113428747606
680,800,450.0,4,0.172295,388.793,3.0,0,0.122943589324
680,800,456.0,4,0.170136,379.919,1.0,1,0.121402785471
680,800,462.0,4,0.178267,354.452,4.0,1,0.127205082442
680,800,468.0,4,0.179467,297.333,3.0,0,0.128061114699
680,800,474.0,4,0.175365,338.403,3.0,1,0.125134087512
680,800,480.0,4,0.172921,393.339,3.0,1,0.123389997356
680,800,486.0,4,0.17619,365.514,3.0,1,0.125722571283
680,800,492.0,4,0.183144,298.139,1.0,0,0.130685211782
680,800,498.0,4,0.183975,435.925,3.0,0,0.131278061177
680,800,504.0,4,0.177392,351.464,3.0,1,0.126580784037
680,800,510.0,4,0.190692,422.352,3.0,1,0.136070718439
680,800,516.0,4,0.183142,371.456,3.0,1,0.130683610517
680,800,522.0,4,0.185468,456.734,2.0,0,0.132343506161
680,800,528.0,4,0.190258,405.412,3.0,1,0.135761564335
680,800,534.0,4,0.190157,449.944,2.0,1,0.135689113831
680,800,540.0,4,0.174626,341.232,1.0,1,0.124606520449
680,800,546.0,4,0.186653,398.152,3.0,1,0.133188622408
680,800,552.0,4,0.192475,434.095,3.0,0,0.137343061725
680,800,558.0,4,0.200058,383.844,2.0,1,0.142754219075
680,800,564.0,4,0.186953,424.403,3.0,0,0.133402878051
680,800,570.0,4,0.194133,431.057,3.0,1,0.138526525378
680,800,576.0,4,0.179856,360.8,3.0,1,0.128338760735
680,800,582.0,4,0.199308,428.266,3.0,1,0.142219256092
680,800,588.0,4,0.20139,448.845,2.0,1,0.143704823547
680,800,594.0,4,0.199727,359.023,3.0,1,0.142517745663
680,800,600.0,4,0.189919,361.455,3.0,1,0.135519237096
680,800,606.0,4,0.199927,374.791,3.0,1,0.142660784774
680,800,612.0,4,0.207594,463.431,3.0,0,0.148131717229
680,800,618.0,4,0.18598,432.532,3.0,1,0.132708318762
680,800,624.0,4,0.207468,293.639,2.0,0,0.148041410221
680,800,630.0,4,0.205764,484.004,3.0,1,0.146825967161
680,800,636.0,4,0.206412,412.492,3.0,1,0.14728845298
680,800,642.0,4,0.211381,360.457,3.0,1,0.150833718913
680,800,648.0,4,0.212729,375.999,1.0,1,0.151795794342
680,800,654.0,4,0.21383,374.571,1.0,1,0.152581395214
680,800,660.0,4,0.213919,483.469,3.0,1,0.152644523626
680,800,666.0,4,0.213851,490.771,4.0,1,0.152596629691
680,800,672.0,4,0.211381,374.892,4.0,1,0.150833718913
680,800,678.0,4,0.213081,460.829,4.0,1,0.152046922959
680,800,684.0,4,0.216398,530.063,1.0,0,0.154414065276
680,800,690.0,4,0.213125,470.874,2.0,1,0.152078087517
680,800,696.0,4,0.214754,507.997,3.0,0,0.153240903695
680,800,702.0,4,0.211381,409.43,4.0,1,0.150833718913
680,800,708.0,4,0.241181,469.279,3.0,0,0.172098301301
680,800,714.0,4,0.248125,500.195,4.0,1,0.177052965901
680,800,720.0,4,0.252505,500.195,4.0,1,0.18017818327
680,800,726.0,4,0.250559,500.195,4.0,1,0.178789892537
680,800,732.0,4,0.211381,500.195,4.0,0,0.150833718913
680,800,738.0,4,0.216303,500.195,1.0,1,0.154346106335
680,800,744.0,4,0.169925,500.195,3.0,1,0.121252653589
680,800,750.0,4,0.118171,500.195,1.0,1,0.0843222674951
680,800,756.0,4,0.0657782,500.195,1.0,0,0.0469369288831
680,800,762.0,4,0.0596212,500.195,1.0,0,0.0425435175772
680,800,768.0,4,0.02,342.404,1.0,0,0.0142712770918
680,800,774.0,4,0.02,500.195,3.0,0,0.0142712770918
680,800,780.0,4,0.02,500.195,2.0,0,0.0142712770918
680,800,786.0,4,0.0208542,500.195,1.0,0,0.0148808025675
680,800,792.0,4,0.0588319,500.195,1.0,0,0.0419803429224
680,800,798.0,4,0.0307515,495.546,1.0,0,0.0219431916536
680,800,804.0,4,0.0358859,13.3561,1.0,0,0.0256069070272
680,800,810.0,4,0.0566788,15.0144,1.0,0,0.0404439348877
680,800,816.0,4,0.0491937,17.4771,3.0,0,0.0351028765591
680,800,822.0,4,0.0588319,13.3561,1.0,0,0.0419803429224
680,800,828.0,4,0.0207499,42.184,1.0,0,0.0148063788859
680,800,834.0,4,0.02,38.9951,1.0,0,0.0142712770918
680,800,840.0,4,0.0275008,33.233,1.0,0,0.0196235881076
680,800,846.0,4,0.0705436,20.0305,4.0,0,0.0503373488241
680,800,852.0,4,0.0588319,28.9015,1.0,1,0.0419803429224
680,800,858.0,4,0.0716663,37.8518,2.0,0,0.0511385130413
680,800,864.0,4,0.0689537,30.3762,2.0,0,0.0492028536613
680,800,870.0,4,0.071988,37.6272,1.0,0,0.0513680506903
680,800,876.0,4,0.0690736,39.8263,1.0,0,0.0492884533993
680,800,882.0,4,0.059108,37.9023,4.0,0,0.0421773580823
680,800,888.0,4,0.0750574,40.0223,1.0,0,0.0535582271765
680,800,894.0,4,0.0241535,13.3561,1.0,0,0.0172350601739
680,800,900.0,4,0.0208781,117.053,4.0,0,0.014897878441
680,800,906.0,4,0.0213884,51.3139,1.0,0,0.0152619727834
680,800,912.0,4,0.0652482,67.5907,1.0,0,0.0465587558675
680,800,918.0,4,0.02,54.4065,1.0,1,0.0142712770918
680,800,924.0,4,0.0206269,247.688,1.0,0,0.0147186355581
680,800,930.0,4,0.0798489,45.2655,1.0,1,0.0569772993496
680,800,936.0,4,0.0551615,56.0406,1.0,0,0.0393612282146
680,800,942.0,4,0.0729773,61.7611,1.0,0,0.0520739523966
680,800,948.0,4,0.0580692,80.734,2.0,0,0.0414361061666
680,800,954.0,4,0.0539197,76.8042,2.0,0,0.0384751331103
680,800,960.0,4,0.0854681,66.4187,1.0,1,0.060986973428
680,800,966.0,4,0.091081,75.8669,2.0,0,0.0649921326639
680,800,972.0,4,0.0788785,89.0784,2.0,0,0.0562848537937
680,800,978.0,4,0.085134,65.4562,4.0,0,0.0607485326546
680,800,984.0,4,0.0860606,63.3201,2.0,0,0.0614097299063
680,800,990.0,4,0.0749416,69.0612,2.0,0,0.0534756100204
680,800,996.0,4,0.07637,75.1801,2.0,0,0.0544948580116
680,800,1002.0,4,0.0831392,105.907,2.0,0,0.0593251617448
680,800,1008.0,4,0.0462645,73.7991,2.0,0,0.0330126885127
680,800,1014.0,4,0.02,83.7729,2.0,1,0.0142712770918
680,800,1020.0,4,0.0700798,75.3373,2.0,0,0.0500064420324
680,800,1026.0,4,0.0389336,99.1866,2.0,0,0.0277815762382
680,800,1032.0,4,0.0932521,13.3561,2.0,0,0.0665413107635
680,800,1038.0,4,0.101567,191.004,2.0,1,0.0724745602103
680,800,1044.0,4,0.110265,93.2074,1.0,1,0.0786808008661
680,800,1050.0,4,0.105666,99.5876,2.0,1,0.0753992952403
680,800,1056.0,4,0.10861,120.944,2.0,1,0.0774998789336
680,800,1062.0,4,0.100865,106.128,2.0,1,0.0719732727105
680,800,1068.0,4,0.107215,142.691,3.0,1,0.0765050594424
680,800,1074.0,4,0.0916891,121.884,2.0,0,0.0654260133581
680,800,1080.0,4,0.0560656,107.449,2.0,0,0.0400063862692
680,800,1086.0,4,0.0251514,157.592,1.0,0,0.0179471574528
680,800,1092.0,4,0.107137,142.84,2.0,1,0.0764493718265
680,800,1098.0,4,0.0563244,123.356,2.0,1,0.0401910520294
680,800,1104.0,4,0.102913,139.984,2.0,1,0.0734347102275
680,800,1110.0,4,0.0608817,124.985,2.0,0,0.0434429980276
680,800,1116.0,4,0.0687442,134.187,1.0,0,0.0490534117512
680,800,1122.0,4,0.122503,140.973,2.0,1,0.0874136733018
680,800,1128.0,4,0.103444,182.207,2.0,1,0.0738138765051
680,800,1134.0,4,0.104829,151.863,2.0,1,0.0748022732205
680,800,1140.0,4,0.123908,237.556,2.0,0,0.0884165066368
680,800,1146.0,4,0.129843,189.333,4.0,1,0.0926511317856
680,800,1152.0,4,0.130136,194.471,4.0,1,0.0928601217256
680,800,1158.0,4,0.130471,171.976,2.0,1,0.0930991521264
680,800,1164.0,4,0.131257,174.68,3.0,0,0.093660170058
680,800,1170.0,4,0.131867,264.183,4.0,0,0.0940956501978
680,800,1176.0,4,0.129729,198.78,2.0,1,0.0925702218617
680,800,1182.0,4,0.141178,187.195,2.0,1,0.100739526811
680,800,1188.0,4,0.141947,254.644,2.0,1,0.10128793935
680,800,1194.0,4,0.121887,183.4,2.0,0,0.0869742553423
680,800,1200.0,4,0.135435,216.729,4.0,1,0.0966411901223
680,800,1206.0,4,0.137246,235.736,3.0,0,0.0979334642586
680,800,1212.0,4,0.159352,252.03,1.0,1,0.113707699178
680,800,1218.0,4,0.155121,278.773,2.0,1,0.110688991316
680,800,1224.0,4,0.158982,331.603,3.0,1,0.113444115605
680,800,1230.0,4,0.160844,237.839,3.0,1,0.114772542642
680,800,1236.0,4,0.159482,342.007,2.0,1,0.113800640651
680,800,1242.0,4,0.167789,274.112,3.0,1,0.119728337075
680,800,1248.0,4,0.161328,309.497,3.0,1,0.115117625485
680,800,1254.0,4,0.169371,251.835,3.0,1,0.120856705809
680,800,1260.0,4,0.190344,351.644,3.0,1,0.135822563937
680,800,1266.0,4,0.185463,319.968,3.0,1,0.132339463954
680,800,1272.0,4,0.167789,340.216,3.0,1,0.119728337075
680,800,1278.0,4,0.160415,309.247,3.0,0,0.114466691358
680,800,1284.0,4,0.177021,275.452,3.0,1,0.126315940958
680,800,1290.0,4,0.193798,244.157,3.0,1,0.138287395908
680,800,1296.0,4,0.203078,294.219,3.0,0,0.144908765512
680,800,1302.0,4,0.167789,309.966,3.0,1,0.119728337075
680,800,1308.0,4,0.194183,283.948,3.0,1,0.138562047144
680,800,1314.0,4,0.209476,275.064,3.0,1,0.149474544745
680,800,1320.0,4,0.202085,278.151,3.0,1,0.144200353477
680,800,1326.0,4,0.211939,397.174,2.0,1,0.151232121865
680,800,1332.0,4,0.167789,354.301,3.0,1,0.119728337075
680,800,1338.0,4,0.224821,473.221,1.0,1,0.16042394081
680,800,1344.0,4,0.222849,355.93,3.0,1,0.159016882792
680,800,1350.0,4,0.224568,368.386,2.0,1,0.160243909191
680,800,1356.0,4,0.116691,210.15,2.0,0,0.0832663527468
680,800,1362.0,4,0.146287,246.934,2.0,1,0.104384805837
680,800,1368.0,4,0.131606,202.385,2.0,1,0.0939096136727
680,800,1374.0,4,0.121558,189.806,2.0,0,0.0867391729407
680,800,1380.0,4,0.124501,191.324,2.0,1,0.0888393895846
680,800,1386.0,4,0.100251,145.993,2.0,1,0.0715356660057
680,800,1392.0,4,0.143585,147.52,2.0,1,0.102457059254
680,800,1398.0,4,0.0537347,129.668,3.0,0,0.0383431561677
680,800,1404.0,4,0.0736794,140.389,2.0,1,0.0525749855992
680,800,1410.0,4,0.108921,192.932,2.0,1,0.0777219966387
680,800,1416.0,4,0.115716,168.235,2.0,0,0.0825710121066
680,800,1422.0,4,0.135329,188.314,2.0,1,0.0965659685057
680,800,1428.0,4,0.11432,147.017,2.0,1,0.0815746885574
680,800,1434.0,4,0.0926203,173.937,3.0,0,0.0660905068908
680,800,1440.0,4,0.102065,145.999,2.0,1,0.0728298591159
680,800,1446.0,4,0.125324,180.743,2.0,0,0.0894266903881
680,800,1452.0,4,0.127009,173.766,2.0,1,0.0906291172355
680,800,1458.0,4,0.118041,152.377,2.0,0,0.0842295314321
680,800,1464.0,4,0.127102,158.915,1.0,1,0.0906955576396
680,800,1470.0,4,0.118878,247.437,4.0,1,0.0848270415447
680,800,1476.0,4,0.123854,181.071,3.0,1,0.0883777541918
680,800,1482.0,4,0.121427,140.723,2.0,1,0.0866457665889
680,800,1488.0,4,0.152762,144.709,2.0,1,0.109005390345
680,800,1494.0,4,0.153629,137.594,2.0,1,0.109623777232
