x,y,z,name,phi,kx,facies,ntg,prod
40,560,984.0,6,0.0434596,91.5796,3.0,0,0.0293433446761
40,560,990.0,6,0.0596921,128.62,2.0,1,0.0403032945153
40,560,996.0,6,0.0965117,142.184,2.0,0,0.0651634511872
40,560,1002.0,6,0.104797,224.09,2.0,1,0.0707574128277
40,560,1008.0,6,0.105891,121.291,2.0,1,0.0714963105803
40,560,1014.0,6,0.11581,102.609,2.0,1,0.0781936048587
40,560,1020.0,6,0.121096,121.307,1.0,1,0.0817622005255
40,560,1026.0,6,0.124174,145.409,2.0,1,0.0838406307962
40,560,1032.0,6,0.11023,127.96,2.0,1,0.0744260303026
40,560,1038.0,6,0.0995478,163.218,2.0,0,0.0672133492992
40,560,1044.0,6,0.0697622,145.579,2.0,1,0.0471025274742
40,560,1050.0,6,0.0806368,156.51,2.0,0,0.0544449245499
40,560,1056.0,6,0.0568577,172.648,2.0,0,0.0383895380212
40,560,1062.0,6,0.121581,136.621,2.0,1,0.0820900616876
40,560,1068.0,6,0.0874117,143.816,2.0,0,0.0590192528777
40,560,1074.0,6,0.0791838,151.008,3.0,0,0.0534638715948
40,560,1080.0,6,0.110692,133.294,2.0,0,0.0747377573924
40,560,1086.0,6,0.105919,128.131,2.0,1,0.071514818539
40,560,1092.0,6,0.123847,151.765,1.0,1,0.0836196829718
40,560,1098.0,6,0.166534,172.916,2.0,1,0.112441254671
40,560,1104.0,6,0.126743,171.167,2.0,1,0.0855751103954
40,560,1110.0,6,0.114419,132.917,2.0,1,0.0772545040521
40,560,1116.0,6,0.124887,139.277,2.0,0,0.0843222972021
40,560,1122.0,6,0.131851,121.854,2.0,1,0.089024226666
40,560,1128.0,6,0.131497,182.454,2.0,0,0.0887853529469
40,560,1134.0,6,0.151848,222.165,2.0,0,0.102525916471
40,560,1140.0,6,0.148704,181.772,1.0,1,0.100402754116
40,560,1146.0,6,0.178766,134.92,2.0,0,0.120700152767
40,560,1152.0,6,0.155863,152.602,3.0,1,0.105236655975
40,560,1158.0,6,0.144943,182.317,3.0,1,0.0978637873047
40,560,1164.0,6,0.14732,169.199,3.0,1,0.0994684311356
40,560,1170.0,6,0.17192,347.466,3.0,0,0.11607790532
40,560,1176.0,6,0.170693,357.516,1.0,1,0.115249554391
40,560,1182.0,6,0.17144,321.897,3.0,1,0.115753742024
40,560,1188.0,6,0.165573,317.701,3.0,0,0.111792952089
40,560,1194.0,6,0.168892,286.342,3.0,1,0.114033770696
40,560,1200.0,6,0.179128,340.456,3.0,1,0.120945170112
40,560,1206.0,6,0.16958,385.209,3.0,1,0.11449804013
40,560,1212.0,6,0.183477,307.667,3.0,1,0.123881127858
40,560,1218.0,6,0.177674,385.029,3.0,1,0.119963273678
40,560,1224.0,6,0.221078,296.791,3.0,0,0.149269084873
40,560,1230.0,6,0.18595,302.357,4.0,1,0.125551088992
40,560,1236.0,6,0.205753,338.899,3.0,1,0.138921399094
40,560,1242.0,6,0.191544,371.933,3.0,1,0.129327904633
40,560,1248.0,6,0.195634,466.078,2.0,1,0.132089621711
40,560,1254.0,6,0.212442,455.539,3.0,0,0.143437965716
40,560,1260.0,6,0.210265,403.077,3.0,1,0.141968436566
40,560,1266.0,6,0.211766,433.737,3.0,1,0.142981800348
40,560,1272.0,6,0.191544,437.67,3.0,1,0.129327904633
40,560,1278.0,6,0.20979,375.575,3.0,1,0.141647133964
40,560,1284.0,6,0.20785,453.046,3.0,1,0.140337290331
40,560,1290.0,6,0.212621,449.343,2.0,1,0.143559119451
40,560,1296.0,6,0.212098,477.683,4.0,1,0.143205591368
40,560,1302.0,6,0.191544,383.982,4.0,1,0.129327904633
40,560,1308.0,6,0.208087,376.079,4.0,0,0.140497671145
40,560,1314.0,6,0.208005,485.573,4.0,1,0.140441972898
40,560,1320.0,6,0.248128,457.737,4.0,1,0.167532816742
40,560,1326.0,6,0.247287,415.97,4.0,0,0.166964777159
40,560,1332.0,6,0.191544,333.336,4.0,1,0.129327904633
40,560,1338.0,6,0.227719,409.388,4.0,1,0.153752954441
40,560,1344.0,6,0.194853,477.028,4.0,1,0.131562168612
40,560,1350.0,6,0.173017,404.516,2.0,0,0.116818963378
40,560,1356.0,6,0.141045,285.831,2.0,1,0.0952315398314
40,560,1362.0,6,0.159602,313.588,2.0,0,0.107761399964
40,560,1368.0,6,0.116577,212.56,2.0,1,0.0787109806306
40,560,1374.0,6,0.124405,294.187,2.0,1,0.0839965701408
40,560,1380.0,6,0.125852,267.341,1.0,1,0.0849736000988
40,560,1386.0,6,0.131045,282.759,4.0,1,0.0884799347681
40,560,1392.0,6,0.154894,264.107,2.0,0,0.104582297661
40,560,1398.0,6,0.134292,225.94,3.0,1,0.0906724703901
40,560,1404.0,6,0.131817,242.766,1.0,1,0.0890013584054
40,560,1410.0,6,0.144482,237.548,2.0,1,0.0975520458271
40,560,1416.0,6,0.148291,259.263,2.0,1,0.100123800227
40,560,1422.0,6,0.145569,203.755,2.0,1,0.0982863442291
40,560,1428.0,6,0.14043,214.629,2.0,1,0.0948163023857
40,560,1434.0,6,0.136169,197.942,4.0,1,0.0919395496518
40,560,1440.0,6,0.129048,247.462,2.0,1,0.0871312685895
40,560,1446.0,6,0.126749,250.147,1.0,0,0.0855790744205
40,560,1452.0,6,0.137249,185.721,4.0,1,0.0926687902864
40,560,1458.0,6,0.119495,243.319,3.0,0,0.0806816494982
40,560,1464.0,6,0.124166,202.974,3.0,1,0.0838352207655
40,560,1470.0,6,0.132868,167.883,3.0,1,0.0897108530895
40,560,1476.0,6,0.117825,222.262,3.0,1,0.0795541727186
40,560,1482.0,6,0.128319,200.99,3.0,1,0.0866389940419
40,560,1488.0,6,0.16002,203.62,2.0,1,0.108043421519
40,560,1494.0,6,0.172949,139.124,3.0,1,0.116772612219
40,320,0.0,7,0.0916786,6.63027,1.0,0,0.0532807269521
40,320,6.0,7,0.0987178,6.24659,1.0,1,0.0573717220039
40,320,12.0,7,0.0608131,13.875,1.0,0,0.0353426866688
40,320,18.0,7,0.0948646,17.2029,1.0,1,0.05513233534
40,320,24.0,7,0.0423079,20.3643,1.0,0,0.0245880546134
40,320,30.0,7,0.0336046,18.4249,3.0,0,0.0195299394117
40,320,36.0,7,0.02,32.4826,1.0,1,0.0116233774218
40,320,42.0,7,0.0608131,56.1518,1.0,0,0.0353426866688
40,320,48.0,7,0.0209937,48.9475,4.0,0,0.0122008683417
40,320,54.0,7,0.0208508,41.7888,1.0,1,0.0121178523526
40,320,60.0,7,0.0341803,18.9958,3.0,0,0.019864506922
40,320,66.0,7,0.02,57.1798,1.0,1,0.0116233774218
40,320,72.0,7,0.0612694,209.94,4.0,0,0.03560785163
40,320,78.0,7,0.0792178,44.8322,1.0,1,0.0460389300664
40,320,84.0,7,0.0705827,48.5106,1.0,0,0.0410204639121
40,320,90.0,7,0.0682269,6.24659,3.0,0,0.0396513466471
40,320,96.0,7,0.070962,62.9527,1.0,0,0.041240933686
40,320,102.0,7,0.0620379,56.6992,1.0,0,0.0360544905217
40,320,108.0,7,0.0649456,63.2454,1.0,0,0.0377443829915
40,320,114.0,7,0.0623903,58.7764,1.0,0,0.0362593100219
40,320,120.0,7,0.0654974,75.0033,1.0,0,0.0380650300964
40,320,126.0,7,0.0662755,60.1107,1.0,0,0.0385172565165
40,320,132.0,7,0.0632108,112.755,1.0,0,0.0367361594571
40,320,138.0,7,0.0614136,46.1095,3.0,0,0.035691693174
40,320,144.0,7,0.0648657,62.5285,1.0,0,0.0376979001472
40,320,150.0,7,0.0642687,43.5366,1.0,0,0.0373509897106
40,320,156.0,7,0.0623529,114.201,1.0,0,0.0362375764004
40,320,162.0,7,0.0662938,68.789,1.0,0,0.0385278976566
40,320,168.0,7,0.0581266,46.4775,1.0,0,0.0337813895052
40,320,174.0,7,0.0572287,55.2039,2.0,0,0.0332595679874
40,320,180.0,7,0.0589095,47.0573,1.0,1,0.0342363660416
40,320,186.0,7,0.0557812,64.7914,3.0,0,0.0324182901719
40,320,192.0,7,0.0753828,66.4019,2.0,0,0.0438101162374
40,320,198.0,7,0.0696295,61.7798,3.0,0,0.0404665204829
40,320,204.0,7,0.0679453,63.0681,2.0,0,0.0394877214656
40,320,210.0,7,0.0666905,57.6787,2.0,0,0.0387584422987
40,320,216.0,7,0.0545547,57.8731,2.0,0,0.0317054656971
40,320,222.0,7,0.0969433,64.2922,2.0,0,0.0563404461
40,320,228.0,7,0.0512332,83.1571,2.0,0,0.0297751195051
40,320,234.0,7,0.0684084,107.03,2.0,0,0.0397568380199
40,320,240.0,7,0.107325,108.488,2.0,1,0.0623737702956
40,320,246.0,7,0.0955404,111.467,1.0,0,0.0555250927255
40,320,252.0,7,0.110327,126.389,2.0,1,0.0641184426914
40,320,258.0,7,0.103731,132.507,2.0,1,0.0602851193517
40,320,264.0,7,0.103588,155.497,2.0,1,0.0602021174058
40,320,270.0,7,0.102619,143.435,2.0,0,0.0596388440817
40,320,276.0,7,0.104921,161.662,2.0,1,0.0609768113169
40,320,282.0,7,0.120949,182.121,1.0,1,0.0702917178995
40,320,288.0,7,0.0962091,182.121,3.0,0,0.055913725508
40,320,294.0,7,0.14524,182.121,2.0,0,0.0844089138573
40,320,300.0,7,0.144679,182.121,4.0,1,0.0840826414927
40,320,306.0,7,0.165167,182.121,3.0,1,0.0959896923757
40,320,312.0,7,0.164904,182.121,3.0,1,0.0958369560234
40,320,318.0,7,0.171175,182.121,3.0,1,0.0994814344612
40,320,324.0,7,0.171241,132.99,3.0,0,0.0995200810005
40,320,330.0,7,0.170903,182.121,3.0,1,0.0993236467125
40,320,336.0,7,0.169376,182.121,3.0,1,0.0984361643722
40,320,342.0,7,0.165277,182.121,3.0,1,0.0960539385845
40,320,348.0,7,0.176558,182.121,3.0,1,0.102610187153
40,320,354.0,7,0.180637,182.121,3.0,1,0.104980799819
40,320,360.0,7,0.179644,182.121,3.0,0,0.104403507079
40,320,366.0,7,0.156711,182.121,3.0,1,0.0910753395107
40,320,372.0,7,0.166223,182.121,3.0,1,0.0966036182371
40,320,378.0,7,0.138009,182.121,3.0,0,0.0802066797433
40,320,384.0,7,0.148831,182.121,2.0,1,0.0864958450787
40,320,390.0,7,0.145653,149.056,2.0,1,0.0846491734362
40,320,396.0,7,0.0973751,289.501,3.0,1,0.0565913734138
40,320,402.0,7,0.167041,341.879,3.0,1,0.0970791527527
40,320,408.0,7,0.132217,335.958,3.0,1,0.0768406377172
40,320,414.0,7,0.141331,395.198,3.0,1,0.0821369468847
40,320,420.0,7,0.170356,300.635,1.0,1,0.09900560869
40,320,426.0,7,0.173435,329.512,2.0,1,0.100794944237
40,320,432.0,7,0.167858,296.357,3.0,1,0.0975538883655
40,320,438.0,7,0.153598,332.424,3.0,1,0.0892661872817
40,320,444.0,7,0.139119,261.016,3.0,0,0.0808513825272
40,320,450.0,7,0.153771,334.52,3.0,1,0.0893669907937
40,320,456.0,7,0.13722,343.793,3.0,1,0.0797479522707
40,320,462.0,7,0.168773,366.121,2.0,1,0.0980854066984
40,320,468.0,7,0.129747,335.893,3.0,1,0.0754050952468
40,320,474.0,7,0.145138,262.02,4.0,1,0.0843494356927
40,320,480.0,7,0.162493,284.182,3.0,1,0.0944357183026
40,320,486.0,7,0.164816,259.741,1.0,1,0.095785791748
40,320,492.0,7,0.169177,351.472,3.0,1,0.098320216752
40,320,498.0,7,0.163583,290.475,3.0,1,0.0950691979936
40,320,504.0,7,0.167897,265.971,3.0,1,0.0975765695587
40,320,510.0,7,0.168947,255.183,3.0,1,0.0981864590246
40,320,516.0,7,0.148621,321.989,3.0,1,0.0863736231204
40,320,522.0,7,0.175087,336.906,2.0,1,0.101754911575
40,320,528.0,7,0.134395,271.004,3.0,1,0.0781063214053
40,320,534.0,7,0.136062,315.706,3.0,1,0.0790747454734
40,320,540.0,7,0.157612,306.778,3.0,1,0.091599364142
40,320,546.0,7,0.160271,367.956,3.0,1,0.0931446833827
40,320,552.0,7,0.181813,326.914,1.0,1,0.105664247375
40,320,558.0,7,0.167324,306.508,2.0,1,0.0972435312748
40,320,564.0,7,0.1514,363.867,2.0,1,0.0879890270998
40,320,570.0,7,0.174531,332.724,3.0,1,0.101432073125
40,320,576.0,7,0.151302,288.785,3.0,1,0.087932223067
40,320,582.0,7,0.187002,270.492,3.0,1,0.108679666745
40,320,588.0,7,0.16511,341.343,3.0,1,0.0959569240089
40,320,594.0,7,0.165846,364.904,3.0,1,0.0963845549171
40,320,600.0,7,0.169506,287.615,2.0,0,0.0985116670724
40,320,606.0,7,0.166483,289.442,3.0,1,0.0967545522989
40,320,612.0,7,0.196892,375.821,2.0,1,0.114427657178
40,320,618.0,7,0.166804,362.666,3.0,1,0.0969414635381
40,320,624.0,7,0.16598,571.996,2.0,0,0.0964623637084
40,320,630.0,7,0.166773,358.193,2.0,1,0.0969234453646
40,320,636.0,7,0.19363,494.712,1.0,0,0.112531971228
40,320,642.0,7,0.201112,331.197,2.0,0,0.116880039925
40,320,648.0,7,0.214358,400.564,1.0,1,0.124578165656
40,320,654.0,7,0.219166,452.099,3.0,0,0.127372351842
40,320,660.0,7,0.21611,569.057,4.0,0,0.125596593846
40,320,666.0,7,0.207493,533.006,3.0,1,0.12058868413
40,320,672.0,7,0.201112,550.421,1.0,1,0.116880039925
40,320,678.0,7,0.21145,525.551,3.0,1,0.122887916562
40,320,684.0,7,0.217583,579.129,3.0,1,0.126452232834
40,320,690.0,7,0.230135,543.957,4.0,1,0.133747061614
40,320,696.0,7,0.222215,551.213,3.0,1,0.129144728257
40,320,702.0,7,0.201112,584.459,2.0,1,0.116880039925
40,320,708.0,7,0.237955,450.746,4.0,1,0.138292321386
40,320,714.0,7,0.227276,580.708,4.0,1,0.132085490241
40,320,720.0,7,0.266262,401.511,4.0,1,0.15474330741
40,320,726.0,7,0.242505,354.123,3.0,0,0.14093657636
40,320,732.0,7,0.201112,524.356,4.0,1,0.116880039925
40,320,738.0,7,0.190065,307.707,2.0,1,0.11045977853
40,320,744.0,7,0.174512,220.017,4.0,1,0.101421114013
40,320,750.0,7,0.120114,164.627,1.0,1,0.0698065295843
40,320,756.0,7,0.0903031,125.415,1.0,0,0.052481370057
40,320,762.0,7,0.0575869,51.627,1.0,0,0.0334677070456
40,320,768.0,7,0.0426365,46.5564,4.0,0,0.0247789861561
40,320,774.0,7,0.0391682,23.0379,1.0,1,0.022763326748
40,320,780.0,7,0.034875,9.17783,2.0,0,0.0202682729951
40,320,786.0,7,0.0223445,29.6364,4.0,0,0.0129859041856
40,320,792.0,7,0.0575869,21.6373,1.0,0,0.0334677070456
40,320,798.0,7,0.0220947,21.5393,1.0,1,0.0128407329523
40,320,804.0,7,0.0213737,23.5096,1.0,0,0.0124217516249
40,320,810.0,7,0.0288618,25.7781,1.0,0,0.0167735710737
40,320,816.0,7,0.0359347,24.9305,1.0,0,0.0208841576229
40,320,822.0,7,0.0575869,42.1821,1.0,0,0.0334677070456
40,320,828.0,7,0.0494097,29.5339,1.0,0,0.0287153543535
40,320,834.0,7,0.0206958,40.7647,1.0,0,0.0120277452633
40,320,840.0,7,0.0450404,75.7797,1.0,0,0.0261760847415
40,320,846.0,7,0.0561235,45.6895,2.0,0,0.0326172058373
40,320,852.0,7,0.0575869,41.5262,1.0,1,0.0334677070456
40,320,858.0,7,0.0892444,40.1451,4.0,1,0.0518660390696
40,320,864.0,7,0.0580326,39.0676,2.0,0,0.0337267140088
40,320,870.0,7,0.0674271,37.5748,1.0,1,0.0391865281425
40,320,876.0,7,0.0475297,29.1704,1.0,0,0.027622779647
40,320,882.0,7,0.0576846,36.9818,1.0,0,0.033524515848
40,320,888.0,7,0.0333447,6.24659,2.0,0,0.0193789095871
40,320,894.0,7,0.02,24.4208,1.0,1,0.0116233774218
40,320,900.0,7,0.02,28.4797,2.0,1,0.0116233774218
40,320,906.0,7,0.0445869,24.5791,1.0,0,0.025912524811
40,320,912.0,7,0.0624893,34.0118,2.0,0,0.036316849173
40,320,918.0,7,0.0212331,33.6388,1.0,0,0.0123400251163
40,320,924.0,7,0.0222563,35.0363,1.0,1,0.0129346817158
40,320,930.0,7,0.0201524,24.1681,1.0,0,0.0117119418192
40,320,936.0,7,0.0221638,70.3213,1.0,0,0.0128808978491
40,320,942.0,7,0.0643208,57.3143,1.0,0,0.0373812523217
40,320,948.0,7,0.094555,47.4494,2.0,0,0.054952424016
40,320,954.0,7,0.102217,67.3987,1.0,1,0.0594053579177
40,320,960.0,7,0.0773416,57.4045,1.0,0,0.0449485023009
40,320,966.0,7,0.0775934,64.9259,1.0,0,0.0450948466456
40,320,972.0,7,0.065916,59.0681,1.0,0,0.038308312611
40,320,978.0,7,0.064738,55.3359,1.0,0,0.037623685093
40,320,984.0,7,0.0710698,53.8177,1.0,0,0.0413035379586
40,320,990.0,7,0.0686616,66.9507,1.0,1,0.0399039945188
40,320,996.0,7,0.0692057,66.8005,1.0,0,0.0402201789182
40,320,1002.0,7,0.0701963,23.0931,2.0,0,0.0407958909632
40,320,1008.0,7,0.0294993,61.2985,1.0,0,0.0171440927667
40,320,1014.0,7,0.0347381,71.0502,2.0,0,0.0201886854548
40,320,1020.0,7,0.0481055,62.7893,1.0,0,0.027957427024
40,320,1026.0,7,0.0910614,97.5891,3.0,0,0.0529220789971
40,320,1032.0,7,0.082372,77.6331,2.0,0,0.0478720689069
40,320,1038.0,7,0.0914254,89.6222,2.0,0,0.0531335870028
40,320,1044.0,7,0.0827719,82.6068,2.0,1,0.04810446366
40,320,1050.0,7,0.0949159,11.1177,2.0,0,0.0551621547796
40,320,1056.0,7,0.0933903,109.707,2.0,1,0.0542755494152
40,320,1062.0,7,0.0922424,95.0433,2.0,0,0.0536083937238
40,320,1068.0,7,0.0824485,125.267,1.0,0,0.0479164910793
40,320,1074.0,7,0.094118,115.007,2.0,0,0.0546984672057
40,320,1080.0,7,0.0974094,98.5111,3.0,0,0.0566112841436
40,320,1086.0,7,0.0592814,103.365,2.0,0,0.0344524791065
40,320,1092.0,7,0.100438,104.79,2.0,1,0.0583714742758
40,320,1098.0,7,0.043804,129.875,2.0,0,0.0254575151679
40,320,1104.0,7,0.0798842,98.9998,3.0,0,0.0464261894006
40,320,1110.0,7,0.0747263,111.474,2.0,0,0.0434286138696
40,320,1116.0,7,0.0797724,138.388,2.0,0,0.0463612201328
40,320,1122.0,7,0.108433,120.87,2.0,0,0.0630176871007
40,320,1128.0,7,0.0639826,106.539,1.0,0,0.0371847069259
40,320,1134.0,7,0.108559,106.539,1.0,1,0.0630911722361
40,320,1140.0,7,0.108211,106.539,2.0,1,0.0628891260494
40,320,1146.0,7,0.112359,106.539,2.0,1,0.0652992951772
40,320,1152.0,7,0.121087,106.539,2.0,1,0.0703717191747
40,320,1158.0,7,0.121446,6.24659,2.0,1,0.0705804285789
40,320,1164.0,7,0.122066,106.539,2.0,1,0.0709408284598
40,320,1170.0,7,0.107426,191.672,3.0,0,0.062432409796
40,320,1176.0,7,0.0886649,106.539,2.0,0,0.0515292988457
40,320,1182.0,7,0.137923,106.539,2.0,1,0.0801562902082
40,320,1188.0,7,0.0909226,106.539,2.0,0,0.0528414112885
40,320,1194.0,7,0.121172,106.539,2.0,1,0.0704211587198
40,320,1200.0,7,0.148224,214.515,2.0,0,0.0861428855497
40,320,1206.0,7,0.14396,106.539,2.0,1,0.0836652308563
40,320,1212.0,7,0.151038,106.539,3.0,1,0.087778651974
40,320,1218.0,7,0.128177,106.539,3.0,0,0.0744925020729
40,320,1224.0,7,0.144216,298.03,3.0,1,0.0838137674946
40,320,1230.0,7,0.147477,251.006,3.0,1,0.0857092228374
40,320,1236.0,7,0.165075,216.439,3.0,1,0.0959365522025
40,320,1242.0,7,0.161492,361.925,1.0,1,0.0938539286545
40,320,1248.0,7,0.20224,303.527,4.0,0,0.117535389053
40,320,1254.0,7,0.170843,290.935,3.0,1,0.0992887247738
40,320,1260.0,7,0.14613,256.486,3.0,1,0.0849263246175
40,320,1266.0,7,0.172834,287.206,3.0,1,0.100445570225
40,320,1272.0,7,0.161492,342.522,4.0,1,0.0938539286545
40,320,1278.0,7,0.173224,294.285,4.0,1,0.100672193936
40,320,1284.0,7,0.172772,311.052,4.0,1,0.10040975381
40,320,1290.0,7,0.179349,292.91,2.0,1,0.104232298732
40,320,1296.0,7,0.18587,320.466,3.0,1,0.108022056939
40,320,1302.0,7,0.161492,279.989,4.0,1,0.0938539286545
40,320,1308.0,7,0.202803,319.161,4.0,1,0.117862676792
40,320,1314.0,7,0.185262,348.869,3.0,1,0.107668429133
40,320,1320.0,7,0.19385,296.184,3.0,1,0.112659369885
40,320,1326.0,7,0.201695,324.635,1.0,0,0.117218701438
40,320,1332.0,7,0.161492,308.74,3.0,0,0.0938539286545
40,320,1338.0,7,0.187688,374.259,3.0,0,0.109078337686
40,320,1344.0,7,0.177174,269.223,3.0,1,0.102968156452
40,320,1350.0,7,0.161385,307.724,4.0,1,0.0937917361584
40,320,1356.0,7,0.155724,308.963,2.0,1,0.0905016925185
40,320,1362.0,7,0.144586,297.584,2.0,1,0.0840289288888
40,320,1368.0,7,0.120127,270.605,4.0,0,0.0698141923104
40,320,1374.0,7,0.0815124,361.372,2.0,0,0.0473724707471
40,320,1380.0,7,0.0814455,330.353,2.0,0,0.0473335782318
40,320,1386.0,7,0.083555,296.696,2.0,1,0.0485595782555
40,320,1392.0,7,0.139261,257.299,2.0,1,0.080934320884
40,320,1398.0,7,0.107505,324.279,2.0,1,0.0624787131945
40,320,1404.0,7,0.136698,268.197,2.0,1,0.0794449029042
40,320,1410.0,7,0.137085,296.985,2.0,0,0.0796698047049
40,320,1416.0,7,0.132805,328.469,3.0,1,0.0771822023037
40,320,1422.0,7,0.130209,364.449,2.0,1,0.0756734872759
40,320,1428.0,7,0.132844,276.732,4.0,1,0.0772049264261
40,320,1434.0,7,0.137095,232.336,2.0,1,0.0796752146435
40,320,1440.0,7,0.136661,200.742,2.0,1,0.0794232733419
40,320,1446.0,7,0.136204,181.933,2.0,1,0.079157595799
40,320,1452.0,7,0.121889,206.159,1.0,1,0.0708381622684
40,320,1458.0,7,0.132312,204.112,2.0,1,0.0768957399091
40,320,1464.0,7,0.102118,206.277,2.0,1,0.0593475927832
40,320,1470.0,7,0.109982,177.481,1.0,1,0.0639181091196
40,320,1476.0,7,0.123585,165.146,2.0,1,0.0718235034839
40,320,1482.0,7,0.117629,189.829,2.0,1,0.0683624758646
40,320,1488.0,7,0.149523,158.101,4.0,1,0.0868982199872
40,320,1494.0,7,0.156235,129.892,4.0,1,0.0907989409085
640,480,0.0,8,0.075741,13.125,3.0,0,0.0684315040088
640,480,6.0,8,0.0678837,30.266,2.0,0,0.0613325584124
640,480,12.0,8,0.0660873,13.2492,3.0,0,0.0597094632839
640,480,18.0,8,0.0687134,45.9991,1.0,0,0.062082185012
640,480,24.0,8,0.0795272,39.9492,3.0,0,0.0718523119761
640,480,30.0,8,0.03183,52.0882,2.0,0,0.0287582297604
640,480,36.0,8,0.0560025,58.1452,2.0,0,0.0505979072081
640,480,42.0,8,0.0701904,72.4331,1.0,0,0.0634165901276
640,480,48.0,8,0.0450277,40.4613,1.0,0,0.0406822285122
640,480,54.0,8,0.0758684,42.0633,1.0,1,0.0685466471938
640,480,60.0,8,0.0581266,54.0035,1.0,0,0.0525170133454
640,480,66.0,8,0.0511108,46.7512,1.0,0,0.0461783437306
640,480,72.0,8,0.0768236,42.2924,1.0,0,0.0694096674514
640,480,78.0,8,0.0344963,43.4198,3.0,0,0.0311671795845
640,480,84.0,8,0.025343,51.0856,1.0,0,0.0228972886362
640,480,90.0,8,0.0484335,13.125,1.0,1,0.0437593475633
640,480,96.0,8,0.0735221,52.1739,2.0,0,0.0664267932304
640,480,102.0,8,0.0828059,48.511,2.0,1,0.0748146516003
640,480,108.0,8,0.0787861,46.6882,2.0,1,0.0711827671336
640,480,114.0,8,0.0742335,46.3323,2.0,1,0.0670695234525
640,480,120.0,8,0.0414323,39.327,2.0,0,0.0374338425316
640,480,126.0,8,0.0470605,56.0743,4.0,0,0.0425189283957
640,480,132.0,8,0.092936,52.84,2.0,0,0.0839671278228
640,480,138.0,8,0.0673894,42.9522,2.0,0,0.0608859523149
640,480,144.0,8,0.0495525,47.5813,3.0,0,0.0447703584728
640,480,150.0,8,0.0480022,39.4375,2.0,0,0.0433697245199
640,480,156.0,8,0.0610329,61.6811,1.0,1,0.0551429000322
640,480,162.0,8,0.0966236,68.5747,2.0,0,0.0872988977997
640,480,168.0,8,0.104379,279.563,1.0,1,0.0943059869923
640,480,174.0,8,0.0666739,110.267,2.0,0,0.0602395018206
640,480,180.0,8,0.0647819,88.8973,2.0,0,0.0585300825722
640,480,186.0,8,0.0521925,113.492,2.0,0,0.0471556510611
640,480,192.0,8,0.103753,84.2165,2.0,1,0.0937403110847
640,480,198.0,8,0.0905297,113.966,1.0,0,0.0817930241128
640,480,204.0,8,0.111459,100.215,4.0,1,0.100702804499
640,480,210.0,8,0.103406,143.259,2.0,1,0.0934268907968
640,480,216.0,8,0.104657,92.2463,2.0,1,0.0945568129023
640,480,222.0,8,0.112253,139.098,3.0,0,0.101420047155
640,480,228.0,8,0.0370075,147.704,2.0,0,0.0334360946445
640,480,234.0,8,0.0716886,143.165,1.0,0,0.064770198287
640,480,240.0,8,0.058381,145.387,2.0,0,0.0527468605959
640,480,246.0,8,0.0845282,143.954,2.0,1,0.0763707116471
640,480,252.0,8,0.118898,163.73,2.0,1,0.107423524657
640,480,258.0,8,0.119507,201.873,1.0,1,0.107973709359
640,480,264.0,8,0.128026,156.376,2.0,1,0.11567047003
640,480,270.0,8,0.125544,192.176,2.0,1,0.113427836552
640,480,276.0,8,0.134675,202.978,2.0,1,0.121678325283
640,480,282.0,8,0.132638,217.87,1.0,1,0.119837516669
640,480,288.0,8,0.138562,228.519,2.0,1,0.125189543571
640,480,294.0,8,0.117075,234.712,1.0,1,0.105776590566
640,480,300.0,8,0.133328,202.588,3.0,1,0.120461384889
640,480,306.0,8,0.142666,375.076,3.0,1,0.128897674274
640,480,312.0,8,0.186693,342.897,3.0,1,0.168675908035
640,480,318.0,8,0.194125,375.915,3.0,1,0.175390519831
640,480,324.0,8,0.187968,376.145,3.0,1,0.169827827774
640,480,330.0,8,0.20222,469.859,3.0,1,0.182704705043
640,480,336.0,8,0.203861,463.326,4.0,1,0.184186828008
640,480,342.0,8,0.187185,434.692,3.0,0,0.169120482992
640,480,348.0,8,0.19408,467.037,3.0,1,0.175349975024
640,480,354.0,8,0.188647,194.009,3.0,1,0.170441584227
640,480,360.0,8,0.149087,393.95,4.0,0,0.134699077923
640,480,366.0,8,0.135928,464.006,3.0,1,0.122809995928
640,480,372.0,8,0.18907,319.534,3.0,1,0.170823201845
640,480,378.0,8,0.154443,375.608,3.0,1,0.139538011846
640,480,384.0,8,0.181761,419.379,3.0,1,0.164219612107
640,480,390.0,8,0.180508,311.16,3.0,1,0.163087529106
640,480,396.0,8,0.175161,386.825,2.0,1,0.158256685021
640,480,402.0,8,0.191038,314.263,4.0,1,0.172601852289
640,480,408.0,8,0.182396,441.926,3.0,1,0.164793989379
640,480,414.0,8,0.197029,441.926,3.0,1,0.178014805991
640,480,420.0,8,0.18294,441.926,3.0,1,0.165285269523
640,480,426.0,8,0.173006,441.926,4.0,1,0.156310035415
640,480,432.0,8,0.191695,441.926,3.0,1,0.173194877458
640,480,438.0,8,0.185434,441.926,3.0,1,0.167538733901
640,480,444.0,8,0.176771,441.926,3.0,0,0.159711240609
640,480,450.0,8,0.172967,441.926,4.0,1,0.156274273809
640,480,456.0,8,0.185395,441.926,3.0,1,0.167503149409
640,480,462.0,8,0.192607,441.926,3.0,1,0.174019136173
640,480,468.0,8,0.195181,441.926,4.0,1,0.176345170691
