x,y,z,name,phi,kx,facies,ntg,prod
960,720,1026.0,6,0.02,25.5235,1.0,0,0.00571600390618
960,720,1032.0,6,0.0694443,45.7222,3.0,0,0.0198471880945
960,720,1038.0,6,0.02343,45.7222,2.0,0,0.00669630397249
960,720,1044.0,6,0.0665988,45.7222,2.0,0,0.0190339554434
960,720,1050.0,6,0.0456357,45.7222,1.0,1,0.0130426921626
960,720,1056.0,6,0.0523251,69.2712,3.0,0,0.0149545374897
960,720,1062.0,6,0.0744369,45.7222,1.0,0,0.0212740884551
960,720,1068.0,6,0.0551252,37.9482,4.0,0,0.0157548030762
960,720,1074.0,6,0.0827022,45.7222,1.0,0,0.0236363068639
960,720,1080.0,6,0.0704017,45.7222,1.0,0,0.0201208180561
960,720,1086.0,6,0.0783187,45.7222,1.0,0,0.0223834889916
960,720,1092.0,6,0.0755059,15.4739,1.0,0,0.0215796026725
960,720,1098.0,6,0.0219248,45.7222,3.0,0,0.00626611971507
960,720,1104.0,6,0.0204881,45.7222,2.0,0,0.00585549879959
960,720,1110.0,6,0.0340054,72.6875,2.0,0,0.0097187390059
960,720,1116.0,6,0.053327,45.7222,4.0,0,0.0152408586832
960,720,1122.0,6,0.0839101,45.7222,4.0,0,0.0239815287535
960,720,1128.0,6,0.0433389,45.7222,2.0,0,0.0123862546633
960,720,1134.0,6,0.0548787,45.7222,1.0,0,0.0156843426657
960,720,1140.0,6,0.0846443,45.7222,3.0,1,0.0241913502182
960,720,1146.0,6,0.0889284,45.7222,2.0,0,0.0254157607792
960,720,1152.0,6,0.0915238,45.7222,2.0,0,0.026157531654
960,720,1158.0,6,0.0996862,45.7222,4.0,1,0.0284903459093
960,720,1164.0,6,0.0947851,45.7222,2.0,0,0.0270896041301
960,720,1170.0,6,0.101053,45.7222,2.0,1,0.0288810333293
960,720,1176.0,6,0.0951795,45.7222,2.0,0,0.027202326421
960,720,1182.0,6,0.0967479,45.7222,3.0,0,0.0276505787633
960,720,1188.0,6,0.0947695,45.7222,2.0,0,0.027085155308
960,720,1194.0,6,0.0824682,139.464,2.0,0,0.023569421784
960,720,1200.0,6,0.0970486,140.179,4.0,0,0.0277364969045
960,720,1206.0,6,0.0941826,155.692,2.0,0,0.0269174148551
960,720,1212.0,6,0.116742,148.438,4.0,1,0.0333650252528
960,720,1218.0,6,0.122441,184.885,2.0,1,0.0349937273458
960,720,1224.0,6,0.12293,148.701,2.0,1,0.0351335384676
960,720,1230.0,6,0.119779,203.55,2.0,0,0.0342327656532
960,720,1236.0,6,0.114253,80.9973,2.0,1,0.0326536163123
960,720,1242.0,6,0.123952,214.759,2.0,0,0.0354255996782
960,720,1248.0,6,0.117689,186.809,2.0,0,0.033635575122
960,720,1254.0,6,0.125881,163.542,1.0,1,0.0359767278338
960,720,1260.0,6,0.107639,216.904,2.0,1,0.0307631241581
960,720,1266.0,6,0.123491,224.394,2.0,0,0.0352937537901
960,720,1272.0,6,0.123952,214.512,2.0,1,0.0354255996782
960,720,1278.0,6,0.123691,196.913,2.0,1,0.035351026567
960,720,1284.0,6,0.12574,223.833,3.0,1,0.0359365969473
960,720,1290.0,6,0.122892,154.612,2.0,0,0.035122572711
960,720,1296.0,6,0.124344,163.95,2.0,1,0.0355375064193
960,720,1302.0,6,0.123952,209.654,2.0,0,0.0354255996782
960,720,1308.0,6,0.12733,221.337,3.0,0,0.0363908849559
960,720,1314.0,6,0.124837,189.745,2.0,0,0.0356784998954
960,720,1320.0,6,0.148104,185.129,2.0,1,0.0423281756914
960,720,1326.0,6,0.158675,179.002,2.0,1,0.0453493894367
960,720,1332.0,6,0.123952,158.23,2.0,1,0.0354255996782
960,720,1338.0,6,0.1322,189.403,2.0,1,0.0377828235771
960,720,1344.0,6,0.123727,213.339,3.0,0,0.0353612366824
960,720,1350.0,6,0.114748,162.208,1.0,1,0.032794988973
960,720,1356.0,6,0.0400204,123.747,2.0,0,0.0114378378797
960,720,1362.0,6,0.100167,124.93,1.0,1,0.0286277785121
960,720,1368.0,6,0.021499,104.206,1.0,0,0.00614442591348
960,720,1374.0,6,0.030812,75.0598,1.0,0,0.0088060781874
960,720,1380.0,6,0.0694524,89.0213,2.0,0,0.0198495139438
960,720,1386.0,6,0.0327429,70.3355,2.0,0,0.0093579388361
960,720,1392.0,6,0.0928984,63.749,2.0,0,0.0265503824555
960,720,1398.0,6,0.0780178,58.1939,4.0,0,0.0222975092399
960,720,1404.0,6,0.0755433,75.0862,2.0,1,0.0215902829983
960,720,1410.0,6,0.0866248,66.6324,4.0,0,0.0247573984076
960,720,1416.0,6,0.0824783,92.433,2.0,0,0.0235723019101
960,720,1422.0,6,0.0819766,96.2774,2.0,0,0.023428937202
960,720,1428.0,6,0.0478109,60.3111,1.0,0,0.0136643552567
960,720,1434.0,6,0.0373831,82.4457,2.0,0,0.0106840917714
960,720,1440.0,6,0.0464889,103.043,2.0,0,0.0132865328622
960,720,1446.0,6,0.0422583,95.1478,2.0,0,0.0120774290923
960,720,1452.0,6,0.0794891,74.9834,2.0,0,0.0227180060209
960,720,1458.0,6,0.0951802,118.239,2.0,0,0.0272025163199
960,720,1464.0,6,0.0930377,91.6078,2.0,0,0.026590197345
960,720,1470.0,6,0.103833,68.0185,1.0,0,0.0296756275315
960,720,1476.0,6,0.10617,87.9798,2.0,1,0.0303433146361
960,720,1482.0,6,0.0752293,67.4679,2.0,0,0.0215005429169
960,720,1488.0,6,0.121701,77.0534,1.0,0,0.0347821452619
960,720,1494.0,6,0.11554,20.2564,2.0,0,0.0330212966534
280,240,0.0,7,0.040646,22.3144,3.0,0,0.0334743624316
280,240,6.0,7,0.0509451,26.182,2.0,1,0.0419562776955
280,240,12.0,7,0.073126,28.5003,1.0,0,0.0602235135718
280,240,18.0,7,0.0757481,38.1171,2.0,0,0.0623829347913
280,240,24.0,7,0.0761479,45.0281,1.0,0,0.0627122481924
280,240,30.0,7,0.0775433,73.9294,1.0,1,0.0638613822516
280,240,36.0,7,0.0468255,79.3741,2.0,0,0.0385635271642
280,240,42.0,7,0.0737451,65.483,4.0,0,0.0607334181407
280,240,48.0,7,0.0451447,81.2963,1.0,1,0.0371793014919
280,240,54.0,7,0.0509492,89.2182,1.0,0,0.0419596213194
280,240,60.0,7,0.0977131,66.9578,2.0,0,0.0804724230223
280,240,66.0,7,0.0901853,82.7973,2.0,0,0.0742728218781
280,240,72.0,7,0.075084,118.201,4.0,0,0.0618360721752
280,240,78.0,7,0.0900722,89.2186,2.0,1,0.0741796572612
280,240,84.0,7,0.0704011,72.5069,2.0,0,0.0579793679982
280,240,90.0,7,0.080055,252.301,1.0,1,0.0659299316785
280,240,96.0,7,0.0782146,72.5069,1.0,0,0.0644142555839
280,240,102.0,7,0.0764301,72.5069,3.0,1,0.0629446577215
280,240,108.0,7,0.0808032,72.5069,3.0,0,0.0665461744468
280,240,114.0,7,0.0784288,72.5069,1.0,1,0.0645906819976
280,240,120.0,7,0.0789186,48.4305,1.0,0,0.0649940189216
280,240,126.0,7,0.0785835,72.5069,3.0,0,0.0647180685527
280,240,132.0,7,0.0785993,72.5069,4.0,0,0.064731112472
280,240,138.0,7,0.0792782,72.5069,2.0,0,0.065290221813
280,240,144.0,7,0.0774637,72.5069,2.0,0,0.0637958751013
280,240,150.0,7,0.0755281,72.5069,2.0,1,0.0622017949194
280,240,156.0,7,0.0755866,72.5069,2.0,0,0.062249933466
280,240,162.0,7,0.086956,72.5069,3.0,0,0.0716133097433
280,240,168.0,7,0.0890577,72.5069,4.0,0,0.0733441855845
280,240,174.0,7,0.10818,72.5069,2.0,1,0.0890926057739
280,240,180.0,7,0.0635855,72.5069,2.0,0,0.0523663358273
280,240,186.0,7,0.0204955,53.2843,3.0,0,0.0168792389338
280,240,192.0,7,0.0996759,72.5069,2.0,0,0.082088892325
280,240,198.0,7,0.02,240.804,2.0,0,0.0164711630807
280,240,204.0,7,0.02,101.391,3.0,1,0.0164711630807
280,240,210.0,7,0.0856357,109.213,2.0,1,0.0705260093026
280,240,216.0,7,0.0804587,131.834,2.0,0,0.0662624341719
280,240,222.0,7,0.105258,141.505,2.0,1,0.0866864064401
280,240,228.0,7,0.107703,130.382,2.0,1,0.0886993712867
280,240,234.0,7,0.106687,161.978,2.0,1,0.0878627163015
280,240,240.0,7,0.104301,126.843,2.0,1,0.0858977403586
280,240,246.0,7,0.108636,168.529,2.0,1,0.0894676640467
280,240,252.0,7,0.110563,145.981,2.0,1,0.0910546550286
280,240,258.0,7,0.116192,120.027,2.0,1,0.0956907812725
280,240,264.0,7,0.0982505,134.97,4.0,0,0.0809149660152
280,240,270.0,7,0.11434,134.1,2.0,1,0.0941660482439
280,240,276.0,7,0.105487,136.545,2.0,0,0.0868743648094
280,240,282.0,7,0.127917,148.495,2.0,0,0.10534681433
280,240,288.0,7,0.113606,191.567,2.0,1,0.0935611988069
280,240,294.0,7,0.11137,146.51,2.0,1,0.0917199164102
280,240,300.0,7,0.115608,136.459,4.0,1,0.095209556838
280,240,306.0,7,0.112284,137.931,1.0,0,0.0924727737571
280,240,312.0,7,0.176464,162.165,3.0,1,0.145328583203
280,240,318.0,7,0.112972,132.303,3.0,0,0.0930389538249
280,240,324.0,7,0.114418,152.64,3.0,1,0.0942300969109
280,240,330.0,7,0.180148,166.552,3.0,1,0.148362299264
280,240,336.0,7,0.180361,119.636,3.0,1,0.148537511999
280,240,342.0,7,0.178118,156.419,1.0,1,0.146690250274
280,240,348.0,7,0.158472,143.721,3.0,1,0.130511263997
280,240,354.0,7,0.16874,181.251,3.0,0,0.138967019876
280,240,360.0,7,0.153675,133.078,3.0,1,0.126560423812
280,240,366.0,7,0.168854,154.795,1.0,0,0.139061026287
280,240,372.0,7,0.178952,140.89,3.0,1,0.147377253774
280,240,378.0,7,0.182137,158.335,3.0,1,0.150000507638
280,240,384.0,7,0.187026,215.002,3.0,1,0.15402660854
280,240,390.0,7,0.185465,134.96,3.0,1,0.15274085406
280,240,396.0,7,0.182655,169.859,4.0,1,0.150426640693
280,240,402.0,7,0.179326,138.608,3.0,1,0.147685062578
280,240,408.0,7,0.172719,170.905,3.0,1,0.14224432817
280,240,414.0,7,0.174358,170.444,3.0,0,0.143594192241
280,240,420.0,7,0.177219,154.34,3.0,1,0.145950300897
280,240,426.0,7,0.160769,123.871,1.0,1,0.132402537264
280,240,432.0,7,0.179735,249.242,3.0,1,0.148022058022
280,240,438.0,7,0.135517,319.982,3.0,1,0.111605819343
280,240,444.0,7,0.102647,273.798,1.0,1,0.084536164718
280,240,450.0,7,0.176292,428.425,4.0,1,0.145186679738
280,240,456.0,7,0.18477,368.467,3.0,1,0.152168567311
280,240,462.0,7,0.184025,416.045,4.0,0,0.151555024425
280,240,468.0,7,0.187277,373.979,3.0,1,0.15423356375
280,240,474.0,7,0.185487,445.95,2.0,1,0.152759479634
280,240,480.0,7,0.162629,359.612,3.0,1,0.1339346805
280,240,486.0,7,0.161372,385.737,3.0,0,0.132898964611
280,240,492.0,7,0.187105,384.675,2.0,1,0.154091802206
280,240,498.0,7,0.185263,314.711,3.0,1,0.152574792385
280,240,504.0,7,0.192501,451.185,3.0,1,0.158535703455
280,240,510.0,7,0.192956,350.121,3.0,1,0.158910372292
280,240,516.0,7,0.186304,331.057,3.0,1,0.153432028374
280,240,522.0,7,0.189341,345.187,3.0,1,0.155933368547
280,240,528.0,7,0.187287,439.636,2.0,1,0.154241818586
280,240,534.0,7,0.174722,406.546,3.0,1,0.143893460003
280,240,540.0,7,0.180996,388.252,3.0,1,0.149060576987
280,240,546.0,7,0.184904,425.139,3.0,1,0.152279566478
280,240,552.0,7,0.195368,286.163,2.0,1,0.160896818724
280,240,558.0,7,0.188153,513.084,3.0,1,0.154955101928
280,240,564.0,7,0.217781,202.533,3.0,0,0.179355087592
280,240,570.0,7,0.205075,373.507,4.0,1,0.168890863141
280,240,576.0,7,0.20213,440.372,1.0,1,0.166465958056
280,240,582.0,7,0.204069,402.901,3.0,1,0.168062468666
280,240,588.0,7,0.198533,448.71,3.0,1,0.163503670236
280,240,594.0,7,0.204762,514.587,1.0,1,0.168633600432
280,240,600.0,7,0.193913,422.363,3.0,1,0.15969868457
280,240,606.0,7,0.202029,485.787,3.0,1,0.16638273781
280,240,612.0,7,0.21018,436.155,3.0,1,0.173095070454
280,240,618.0,7,0.213315,480.881,3.0,0,0.175677566601
280,240,624.0,7,0.211982,435.826,3.0,1,0.17457910437
280,240,630.0,7,0.220774,406.471,3.0,1,0.181819948267
280,240,636.0,7,0.218903,560.807,3.0,0,0.180279610364
280,240,642.0,7,0.213429,498.944,3.0,1,0.175771555863
280,240,648.0,7,0.216997,348.754,3.0,1,0.17870972231
280,240,654.0,7,0.221574,462.014,3.0,1,0.182479402268
280,240,660.0,7,0.225517,462.037,3.0,0,0.185726750647
280,240,666.0,7,0.236505,612.618,1.0,0,0.194775381504
280,240,672.0,7,0.213429,419.694,4.0,1,0.175771555863
280,240,678.0,7,0.235072,567.246,1.0,1,0.193595822813
280,240,684.0,7,0.238311,567.246,4.0,0,0.196262977118
280,240,690.0,7,0.239516,567.246,4.0,1,0.197255752275
280,240,696.0,7,0.238559,567.246,4.0,1,0.19646739386
280,240,702.0,7,0.213429,567.246,4.0,1,0.175771555863
280,240,708.0,7,0.237442,567.246,1.0,0,0.195547195863
280,240,714.0,7,0.236054,567.246,4.0,0,0.194404556742
280,240,720.0,7,0.239628,567.246,4.0,1,0.19734777876
280,240,726.0,7,0.239141,540.464,4.0,1,0.196946651603
280,240,732.0,7,0.213429,567.246,4.0,0,0.175771555863
280,240,738.0,7,0.212102,567.246,4.0,1,0.17467840397
280,240,744.0,7,0.124492,567.246,3.0,1,0.102526401925
280,240,750.0,7,0.083545,599.69,2.0,1,0.0688041576429
280,240,756.0,7,0.0373841,611.325,3.0,0,0.0307879493959
280,240,762.0,7,0.0684374,539.359,1.0,0,0.0563621454971
280,240,768.0,7,0.0281202,598.974,1.0,1,0.0231586057876
280,240,774.0,7,0.0342607,549.152,1.0,0,0.028215670483
280,240,780.0,7,0.0393604,508.871,1.0,1,0.0324155424053
280,240,786.0,7,0.0412148,56.7986,1.0,1,0.0339428168427
280,240,792.0,7,0.0684374,48.6521,1.0,0,0.0563621454971
280,240,798.0,7,0.0579802,22.2888,1.0,0,0.0477500761419
280,240,804.0,7,0.062385,20.0201,1.0,0,0.0513776938728
280,240,810.0,7,0.0611731,20.0201,1.0,0,0.050379639893
280,240,816.0,7,0.02,24.1203,1.0,0,0.0164711630807
280,240,822.0,7,0.0684374,40.8543,4.0,0,0.0563621454971
280,240,828.0,7,0.0218016,43.0054,1.0,0,0.0179548604509
280,240,834.0,7,0.0206422,20.0201,1.0,1,0.0170000116412
280,240,840.0,7,0.02,135.696,1.0,0,0.0164711630807
280,240,846.0,7,0.0208924,49.0425,1.0,0,0.0172060897103
280,240,852.0,7,0.0684374,20.0201,2.0,0,0.0563621454971
280,240,858.0,7,0.0614787,46.9803,1.0,0,0.0506312642425
280,240,864.0,7,0.0737926,61.6931,1.0,0,0.0607725242953
280,240,870.0,7,0.066281,44.9166,1.0,0,0.0545862961121
280,240,876.0,7,0.0662661,56.7212,3.0,0,0.0545740135006
280,240,882.0,7,0.069251,60.4085,2.0,0,0.0570322289794
280,240,888.0,7,0.0563035,54.8444,1.0,0,0.0463691754606
280,240,894.0,7,0.0994827,50.0298,1.0,0,0.0819298242984
280,240,900.0,7,0.0662351,54.8185,1.0,0,0.0545484940674
280,240,906.0,7,0.0668726,42.8779,1.0,1,0.0550734573757
280,240,912.0,7,0.0709868,42.6632,1.0,0,0.0584617404084
280,240,918.0,7,0.065315,69.0079,2.0,1,0.0537906893769
280,240,924.0,7,0.0220612,59.9772,1.0,0,0.0181686719359
280,240,930.0,7,0.0619819,59.3134,1.0,0,0.0510456701467
280,240,936.0,7,0.0532108,58.7465,1.0,0,0.0438221504471
280,240,942.0,7,0.0728672,61.4216,1.0,0,0.0600103777897
280,240,948.0,7,0.0368034,51.3434,1.0,0,0.0303097319632
280,240,954.0,7,0.0547567,68.106,1.0,0,0.0450952995725
280,240,960.0,7,0.0685751,61.8553,1.0,0,0.0564755792946
280,240,966.0,7,0.0773896,81.259,3.0,0,0.0637348723022
280,240,972.0,7,0.0758068,79.45,2.0,0,0.0624313055218
280,240,978.0,7,0.0779271,70.753,2.0,1,0.0641775189178
280,240,984.0,7,0.0818604,96.7194,2.0,0,0.0674167610783
280,240,990.0,7,0.0796365,91.7426,2.0,0,0.0655853080194
280,240,996.0,7,0.0794682,85.8563,4.0,0,0.0654466917191
280,240,1002.0,7,0.0898603,69.3886,3.0,0,0.0740052205756
280,240,1008.0,7,0.0891543,99.0991,2.0,0,0.0734237248395
280,240,1014.0,7,0.100254,106.567,2.0,1,0.0825650286761
280,240,1020.0,7,0.110304,93.2441,3.0,1,0.0908416689429
280,240,1026.0,7,0.119001,100.319,2.0,1,0.0980046054458
280,240,1032.0,7,0.097653,111.154,2.0,0,0.0804229614936
280,240,1038.0,7,0.0325905,131.674,2.0,0,0.0268401650912
280,240,1044.0,7,0.0206128,110.797,2.0,0,0.0169758783207
280,240,1050.0,7,0.0220342,117.662,2.0,0,0.0181464760208
280,240,1056.0,7,0.0614513,135.762,2.0,1,0.0506087311349
280,240,1062.0,7,0.0985304,139.069,2.0,0,0.0811455310795
280,240,1068.0,7,0.0982787,129.67,2.0,0,0.0809382284528
280,240,1074.0,7,0.101787,145.606,3.0,1,0.0838279007009
280,240,1080.0,7,0.115484,123.127,2.0,1,0.0951080697917
280,240,1086.0,7,0.121735,167.144,2.0,1,0.100256148785
280,240,1092.0,7,0.108069,165.874,2.0,0,0.0890008657731
280,240,1098.0,7,0.111751,193.757,2.0,1,0.0920337082416
280,240,1104.0,7,0.106383,143.229,2.0,1,0.087612704467
280,240,1110.0,7,0.100954,187.719,2.0,1,0.0831411214113
280,240,1116.0,7,0.105063,216.882,2.0,1,0.0865252205356
280,240,1122.0,7,0.126586,172.179,2.0,1,0.104251122271
280,240,1128.0,7,0.125649,169.157,2.0,0,0.103479471509
280,240,1134.0,7,0.133995,146.87,2.0,1,0.11035255649
280,240,1140.0,7,0.130547,168.782,2.0,0,0.107512875409
280,240,1146.0,7,0.140863,173.865,2.0,1,0.116009021692
280,240,1152.0,7,0.140496,188.919,3.0,1,0.115706676016
280,240,1158.0,7,0.145823,155.422,4.0,1,0.120094050614
280,240,1164.0,7,0.122318,197.446,2.0,1,0.100735875508
280,240,1170.0,7,0.119662,195.571,3.0,1,0.0985482178166
280,240,1176.0,7,0.121143,190.645,2.0,1,0.0997684259937
280,240,1182.0,7,0.146229,296.851,3.0,1,0.120428284487
280,240,1188.0,7,0.12761,176.061,1.0,1,0.105093913069
280,240,1194.0,7,0.144692,269.699,1.0,1,0.119162476044
280,240,1200.0,7,0.156172,289.503,3.0,1,0.128616739665
280,240,1206.0,7,0.149558,284.163,3.0,0,0.123169927089
280,240,1212.0,7,0.165514,365.768,3.0,1,0.136310203107
280,240,1218.0,7,0.154745,281.251,3.0,1,0.127441314432
280,240,1224.0,7,0.152983,271.773,3.0,1,0.125990613506
280,240,1230.0,7,0.164588,241.028,4.0,1,0.135547416986
280,240,1236.0,7,0.150644,275.072,3.0,1,0.124063788729
280,240,1242.0,7,0.176578,285.216,1.0,1,0.145422108382
280,240,1248.0,7,0.135885,400.404,3.0,0,0.111908982896
280,240,1254.0,7,0.173301,420.912,3.0,0,0.142723427798
280,240,1260.0,7,0.189428,308.218,3.0,1,0.156004751006
280,240,1266.0,7,0.18998,296.06,3.0,1,0.156459588841
280,240,1272.0,7,0.176578,388.638,3.0,0,0.145422108382
280,240,1278.0,7,0.2037,493.94,3.0,1,0.167758835548
280,240,1284.0,7,0.21215,421.575,1.0,1,0.174717738594
280,240,1290.0,7,0.208118,536.069,1.0,1,0.171397616157
280,240,1296.0,7,0.207962,455.66,3.0,1,0.171268845454
280,240,1302.0,7,0.176578,520.852,3.0,1,0.145422108382
280,240,1308.0,7,0.216162,462.023,3.0,1,0.178022228963
280,240,1314.0,7,0.225282,549.908,2.0,1,0.185533226592
280,240,1320.0,7,0.226817,585.333,2.0,1,0.186796774642
280,240,1326.0,7,0.225726,393.301,4.0,1,0.18589856036
280,240,1332.0,7,0.176578,386.616,4.0,1,0.145422108382
280,240,1338.0,7,0.206195,376.6,4.0,1,0.169813711941
280,240,1344.0,7,0.185193,347.114,3.0,0,0.152516830872
280,240,1350.0,7,0.169454,304.905,2.0,1,0.139555215294
280,240,1356.0,7,0.147336,236.419,2.0,1,0.121339913166
280,240,1362.0,7,0.150027,236.639,2.0,1,0.123556084478
280,240,1368.0,7,0.126446,211.134,3.0,0,0.104135467961
280,240,1374.0,7,0.121852,215.718,3.0,0,0.100352409212
280,240,1380.0,7,0.10434,190.726,2.0,0,0.0859302144984
280,240,1386.0,7,0.100071,163.458,2.0,0,0.0824141091956
280,240,1392.0,7,0.143938,159.647,2.0,1,0.118541421099
280,240,1398.0,7,0.125194,186.504,3.0,1,0.103104442072
280,240,1404.0,7,0.12527,218.346,2.0,1,0.10316682894
280,240,1410.0,7,0.123125,153.655,3.0,1,0.101400835169
280,240,1416.0,7,0.121697,184.653,1.0,1,0.1002246381
280,240,1422.0,7,0.134627,167.045,4.0,0,0.110872921137
280,240,1428.0,7,0.121272,162.767,2.0,1,0.0998746311041
280,240,1434.0,7,0.125661,200.963,3.0,1,0.103489257423
280,240,1440.0,7,0.125207,176.388,4.0,1,0.1031148605
280,240,1446.0,7,0.123439,153.042,2.0,1,0.101658998141
280,240,1452.0,7,0.128525,217.443,2.0,1,0.105847493768
280,240,1458.0,7,0.107876,191.698,2.0,0,0.088842516947
280,240,1464.0,7,0.0898494,184.804,4.0,0,0.0739962354265
280,240,1470.0,7,0.110185,164.752,2.0,1,0.0907435236131
280,240,1476.0,7,0.106329,145.827,2.0,1,0.0875679820019
280,240,1482.0,7,0.118371,153.704,2.0,1,0.0974855653553
280,240,1488.0,7,0.150944,319.338,4.0,0,0.124311428025
280,240,1494.0,7,0.160555,89.7332,2.0,0,0.132226458885
360,960,0.0,8,0.0673187,14.8821,3.0,0,0.0344587137611
360,960,6.0,8,0.079084,23.508,2.0,1,0.040481089482
360,960,12.0,8,0.0676173,48.4851,1.0,0,0.0346115837238
360,960,18.0,8,0.0710535,134.062,1.0,1,0.036370466615
360,960,24.0,8,0.0655768,134.062,3.0,0,0.033567113325
360,960,30.0,8,0.08516,110.974,1.0,1,0.0435912475696
360,960,36.0,8,0.0324136,134.062,1.0,0,0.0165917167217
360,960,42.0,8,0.0692823,96.1282,1.0,0,0.0354638694252
360,960,48.0,8,0.0410434,134.062,1.0,1,0.0210090928271
360,960,54.0,8,0.0623089,134.062,1.0,0,0.0318943552514
360,960,60.0,8,0.0695872,134.062,1.0,0,0.0356199210138
360,960,66.0,8,0.0668648,134.062,2.0,0,0.0342263796929
360,960,72.0,8,0.0749111,134.062,2.0,0,0.0383450663018
360,960,78.0,8,0.02,134.062,2.0,0,0.0102374907169
360,960,84.0,8,0.02,134.062,2.0,0,0.0102374907169
360,960,90.0,8,0.0223847,206.361,2.0,1,0.0114581623618
360,960,96.0,8,0.0245029,134.062,2.0,0,0.0125424316892
360,960,102.0,8,0.081626,42.5675,2.0,0,0.0417822708627
360,960,108.0,8,0.0253605,49.9571,2.0,0,0.0129814188159
360,960,114.0,8,0.0541261,37.9109,2.0,0,0.0277057960114
360,960,120.0,8,0.0303511,42.6131,2.0,1,0.0155359799236
360,960,126.0,8,0.0896919,85.7209,1.0,0,0.0459110214911
360,960,132.0,8,0.0848052,45.2401,3.0,0,0.0434096461846
360,960,138.0,8,0.0578526,45.4729,3.0,0,0.0296132676281
360,960,144.0,8,0.0674874,41.4011,2.0,0,0.0345450873122
360,960,150.0,8,0.0460034,41.6205,2.0,0,0.0235479585135
360,960,156.0,8,0.0454766,50.3327,2.0,0,0.0232783273513
360,960,162.0,8,0.0863078,36.7521,2.0,0,0.0441787526626
360,960,168.0,8,0.0466125,46.3334,2.0,0,0.0238597654719
360,960,174.0,8,0.0587009,14.8821,1.0,0,0.0300474830532
360,960,180.0,8,0.103135,46.7667,2.0,0,0.0527923466117
360,960,186.0,8,0.0962924,44.4521,2.0,0,0.0492896499531
360,960,192.0,8,0.0949424,52.8492,2.0,1,0.0485986201159
360,960,198.0,8,0.0659603,54.354,3.0,0,0.0337634092853
360,960,204.0,8,0.0703896,54.6224,2.0,0,0.0360306620183
360,960,210.0,8,0.0608145,49.8084,2.0,0,0.0311294186586
360,960,216.0,8,0.10514,45.717,2.0,1,0.0538187422115
360,960,222.0,8,0.107661,45.4628,2.0,1,0.0551091373695
360,960,228.0,8,0.110252,45.1012,4.0,1,0.0564352407931
360,960,234.0,8,0.10432,53.6583,1.0,1,0.0533986731739
360,960,240.0,8,0.110677,40.9134,2.0,0,0.0566525916099
360,960,246.0,8,0.0878877,53.601,4.0,0,0.0449874825704
360,960,252.0,8,0.123917,164.446,2.0,0,0.0634299747576
360,960,258.0,8,0.104886,81.7539,1.0,0,0.0536883777647
360,960,264.0,8,0.126861,135.385,2.0,1,0.0649368232662
360,960,270.0,8,0.124434,165.102,2.0,1,0.0636946208628
360,960,276.0,8,0.140362,129.94,3.0,1,0.0718477296001
360,960,282.0,8,0.128353,157.367,2.0,1,0.0657008847902
360,960,288.0,8,0.137999,132.471,2.0,1,0.0706381150445
360,960,294.0,8,0.15831,130.606,1.0,0,0.0810346878931
360,960,300.0,8,0.170106,329.902,1.0,0,0.0870730465301
360,960,306.0,8,0.156275,237.144,3.0,1,0.0799930743167
360,960,312.0,8,0.176402,247.698,4.0,1,0.0902959332318
360,960,318.0,8,0.156027,354.039,3.0,1,0.0798661714652
360,960,324.0,8,0.16773,288.375,3.0,1,0.0858565125996
360,960,330.0,8,0.170247,387.893,1.0,1,0.0871452612858
360,960,336.0,8,0.151317,353.694,3.0,1,0.0774552181787
360,960,342.0,8,0.176992,403.959,3.0,1,0.0905977540125
360,960,348.0,8,0.182807,294.505,3.0,1,0.0935742797314
360,960,354.0,8,0.1724,301.604,1.0,1,0.0882473734681
360,960,360.0,8,0.184592,414.471,1.0,1,0.094487744912
360,960,366.0,8,0.179107,417.903,4.0,1,0.0916800904079
360,960,372.0,8,0.178013,416.579,3.0,1,0.0911203828723
360,960,378.0,8,0.183009,374.055,3.0,1,0.0936777615169
360,960,384.0,8,0.183413,177.571,3.0,1,0.0938842237819
360,960,390.0,8,0.183197,444.302,3.0,1,0.0937740469318
360,960,396.0,8,0.181815,340.161,3.0,1,0.0930666512579
360,960,402.0,8,0.179626,329.745,3.0,1,0.0919460180063
360,960,408.0,8,0.180143,312.228,1.0,1,0.0922103766161
360,960,414.0,8,0.189514,342.013,3.0,1,0.0970076050503
360,960,420.0,8,0.177242,340.261,3.0,1,0.0907257728116
360,960,426.0,8,0.182479,331.463,3.0,1,0.0934062629592
360,960,432.0,8,0.180091,368.775,3.0,1,0.0921840638595
360,960,438.0,8,0.142187,310.892,3.0,1,0.0727818498655
360,960,444.0,8,0.145266,355.032,3.0,1,0.0743578211444
360,960,450.0,8,0.143301,416.889,4.0,1,0.073352007674
360,960,456.0,8,0.175609,326.389,3.0,1,0.089889992629
360,960,462.0,8,0.180578,308.848,3.0,1,0.0924335088518
360,960,468.0,8,0.182315,290.136,3.0,1,0.0933222657991
360,960,474.0,8,0.152861,384.247,3.0,0,0.0782457675682
360,960,480.0,8,0.150056,382.369,4.0,0,0.0768097707463
360,960,486.0,8,0.167578,323.268,3.0,0,0.0857789519968
360,960,492.0,8,0.186927,323.088,3.0,1,0.0956832527648
360,960,498.0,8,0.172415,370.113,3.0,1,0.0882546183584
360,960,504.0,8,0.159717,375.237,2.0,1,0.0817550887473
