x,y,z,name,phi,kx,facies,ntg,prod
440,40,876.0,6,0.0218031,8.79116,1.0,0,0.00509664129099
440,40,882.0,6,0.0508751,73.1453,1.0,0,0.0118924480543
440,40,888.0,6,0.02,9.65869,1.0,1,0.00467515609765
440,40,894.0,6,0.0202418,8.73204,1.0,0,0.00473168668564
440,40,900.0,6,0.0224225,9.31567,1.0,0,0.00524142656061
440,40,906.0,6,0.02,7.8077,1.0,0,0.00467515609765
440,40,912.0,6,0.0535674,8.84348,1.0,0,0.012521786703
440,40,918.0,6,0.037063,6.00616,1.0,0,0.00866377429316
440,40,924.0,6,0.0200455,8.959,1.0,1,0.00468578468633
440,40,930.0,6,0.02,8.60218,1.0,0,0.00467515609765
440,40,936.0,6,0.0221391,9.12772,1.0,1,0.00517519415144
440,40,942.0,6,0.0561178,8.2374,4.0,0,0.0131179793687
440,40,948.0,6,0.0221821,7.70598,1.0,1,0.00518523139303
440,40,954.0,6,0.0327969,6.00616,1.0,0,0.0076665289953
440,40,960.0,6,0.0849791,67.9858,1.0,0,0.0198645330067
440,40,966.0,6,0.0795494,8.91986,1.0,0,0.0185953017674
440,40,972.0,6,0.0674901,67.988,1.0,0,0.015776329571
440,40,978.0,6,0.0861814,47.0537,1.0,0,0.0201455771896
440,40,984.0,6,0.0753998,6.00616,1.0,0,0.0176252995223
440,40,990.0,6,0.067761,56.2361,1.0,0,0.015839672443
440,40,996.0,6,0.0678403,56.1902,1.0,0,0.0158581951188
440,40,1002.0,6,0.0745421,54.7382,1.0,0,0.0174248070129
440,40,1008.0,6,0.0696576,69.4532,2.0,0,0.0162830101889
440,40,1014.0,6,0.0896967,64.11,3.0,0,0.0209673034471
440,40,1020.0,6,0.0870454,55.2773,2.0,0,0.0203475417544
440,40,1026.0,6,0.0848945,56.7043,2.0,0,0.0198447568495
440,40,1032.0,6,0.0805749,66.182,3.0,0,0.0188350161592
440,40,1038.0,6,0.0801786,68.9384,2.0,0,0.0187423658328
440,40,1044.0,6,0.0771423,65.0902,2.0,0,0.0180326073011
440,40,1050.0,6,0.0796177,84.223,2.0,0,0.0186112564831
440,40,1056.0,6,0.0824592,94.27,2.0,1,0.0192754895559
440,40,1062.0,6,0.084857,85.585,2.0,1,0.0198359747736
440,40,1068.0,6,0.0448151,112.336,2.0,1,0.0104758875217
440,40,1074.0,6,0.0525701,85.585,2.0,0,0.0122886630331
440,40,1080.0,6,0.0607051,85.585,2.0,0,0.0141902802388
440,40,1086.0,6,0.0550793,85.585,1.0,0,0.0128752221326
440,40,1092.0,6,0.0923078,60.491,2.0,0,0.0215776626145
440,40,1098.0,6,0.0982087,85.585,2.0,0,0.0229570543664
440,40,1104.0,6,0.0732377,85.585,2.0,0,0.0171198750583
440,40,1110.0,6,0.0767982,85.585,2.0,0,0.0179521686348
440,40,1116.0,6,0.0823865,85.585,2.0,0,0.0192584962075
440,40,1122.0,6,0.102651,85.585,2.0,1,0.0239954518264
440,40,1128.0,6,0.10838,153.603,4.0,1,0.0253347043113
440,40,1134.0,6,0.112106,142.445,2.0,1,0.0262056404268
440,40,1140.0,6,0.108802,161.63,2.0,0,0.0254333015065
440,40,1146.0,6,0.110713,155.705,2.0,0,0.0258800023946
440,40,1152.0,6,0.108988,171.882,4.0,1,0.0254767203024
440,40,1158.0,6,0.110446,146.747,2.0,1,0.0258177270454
440,40,1164.0,6,0.1101,140.832,2.0,1,0.025736711872
440,40,1170.0,6,0.111244,160.637,2.0,1,0.0260041276672
440,40,1176.0,6,0.112415,174.06,2.0,1,0.0262779524588
440,40,1182.0,6,0.115048,149.693,2.0,1,0.0268934145955
440,40,1188.0,6,0.123348,122.765,2.0,1,0.0288334502116
440,40,1194.0,6,0.118165,137.155,2.0,1,0.0276221014407
440,40,1200.0,6,0.114278,166.875,2.0,1,0.0267134219922
440,40,1206.0,6,0.127179,167.933,2.0,1,0.0297289944633
440,40,1212.0,6,0.125812,152.096,1.0,1,0.0294095998166
440,40,1218.0,6,0.078843,135.626,2.0,1,0.0184301553994
440,40,1224.0,6,0.0959732,151.219,2.0,0,0.0224344881178
440,40,1230.0,6,0.0945703,161.419,4.0,1,0.0221065572817
440,40,1236.0,6,0.0939849,154.358,1.0,0,0.0219697033724
440,40,1242.0,6,0.134349,144.349,4.0,1,0.0314051417971
440,40,1248.0,6,0.0969745,153.792,2.0,1,0.022668553962
440,40,1254.0,6,0.0949124,142.879,2.0,0,0.0221865080121
440,40,1260.0,6,0.0955966,104.639,2.0,0,0.0223464583987
440,40,1266.0,6,0.0926778,124.441,2.0,1,0.0216641568297
440,40,1272.0,6,0.134349,136.82,2.0,1,0.0314051417971
440,40,1278.0,6,0.117722,111.825,2.0,0,0.0275184600071
440,40,1284.0,6,0.0941904,133.139,3.0,0,0.0220177337896
440,40,1290.0,6,0.100986,225.015,3.0,1,0.0236063154334
440,40,1296.0,6,0.135406,196.468,3.0,1,0.031652215041
440,40,1302.0,6,0.134349,211.412,3.0,1,0.0314051417971
440,40,1308.0,6,0.177247,218.938,4.0,1,0.0414328322924
440,40,1314.0,6,0.177095,230.281,3.0,1,0.0413974485681
440,40,1320.0,6,0.167032,229.772,3.0,1,0.0390449227047
440,40,1326.0,6,0.138864,213.337,3.0,1,0.0324606365892
440,40,1332.0,6,0.134349,185.254,3.0,1,0.0314051417971
440,40,1338.0,6,0.161213,240.102,1.0,1,0.037684693965
440,40,1344.0,6,0.140129,185.846,3.0,1,0.0327562914152
440,40,1350.0,6,0.127289,214.664,2.0,0,0.0297548217872
440,40,1356.0,6,0.102837,191.072,3.0,1,0.0240389292559
440,40,1362.0,6,0.110916,176.585,2.0,1,0.0259274586717
440,40,1368.0,6,0.0843508,200.804,2.0,0,0.0197176604688
440,40,1374.0,6,0.0531068,195.638,2.0,0,0.0124141268424
440,40,1380.0,6,0.0620267,92.9995,4.0,0,0.014499217518
440,40,1386.0,6,0.0460827,61.2091,2.0,0,0.0107721897001
440,40,1392.0,6,0.107053,60.7044,2.0,1,0.0250243744409
440,40,1398.0,6,0.0440887,68.1384,2.0,0,0.0103060707834
440,40,1404.0,6,0.02,16.5718,2.0,0,0.00467515609765
440,40,1410.0,6,0.0202738,58.5307,2.0,1,0.00473914779175
440,40,1416.0,6,0.0676178,63.3554,2.0,0,0.0158061961481
440,40,1422.0,6,0.0947668,80.6477,2.0,0,0.0221524906078
440,40,1428.0,6,0.0667852,92.781,2.0,0,0.0156115545139
440,40,1434.0,6,0.079404,98.1483,1.0,0,0.0185613163049
440,40,1440.0,6,0.075949,83.2517,2.0,0,0.0177536750645
440,40,1446.0,6,0.100988,110.092,2.0,1,0.0236066910996
440,40,1452.0,6,0.086428,108.934,2.0,0,0.020203209343
440,40,1458.0,6,0.101367,114.469,2.0,1,0.0236953961384
440,40,1464.0,6,0.104025,113.968,2.0,1,0.0243166475159
440,40,1470.0,6,0.0921135,96.3984,1.0,0,0.0215322499624
440,40,1476.0,6,0.11026,90.5681,4.0,1,0.0257740970721
440,40,1482.0,6,0.085394,90.2809,2.0,0,0.0199615131177
440,40,1488.0,6,0.108237,112.078,2.0,1,0.025301226703
440,40,1494.0,6,0.118246,91.19,2.0,1,0.0276408416953
800,120,0.0,7,0.0205161,6.53931,1.0,1,0.00538004838719
800,120,6.0,7,0.02,7.47948,1.0,0,0.0052447094921
800,120,12.0,7,0.02,6.53931,1.0,0,0.0052447094921
800,120,18.0,7,0.0218181,6.53931,1.0,0,0.00572147518065
800,120,24.0,7,0.0342476,6.53931,1.0,0,0.00898093215858
800,120,30.0,7,0.0211489,6.53931,1.0,0,0.00554598289406
800,120,36.0,7,0.02,6.53931,1.0,1,0.0052447094921
800,120,42.0,7,0.02,61.6694,1.0,0,0.0052447094921
800,120,48.0,7,0.0267365,6.53931,1.0,0,0.00701125811712
800,120,54.0,7,0.0211976,6.53931,1.0,0,0.00555876636168
800,120,60.0,7,0.0242591,6.53931,1.0,1,0.00636160398679
800,120,66.0,7,0.02,6.53931,1.0,1,0.0052447094921
800,120,72.0,7,0.02,6.53931,1.0,0,0.0052447094921
800,120,78.0,7,0.027181,6.53931,1.0,0,0.00712781465751
800,120,84.0,7,0.0212892,6.53931,4.0,0,0.00558279180526
800,120,90.0,7,0.0307892,6.53931,1.0,0,0.00807402178643
800,120,96.0,7,0.0275541,6.53931,1.0,0,0.0072256723051
800,120,102.0,7,0.02,6.53931,1.0,0,0.0052447094921
800,120,108.0,7,0.02,6.53931,1.0,0,0.0052447094921
800,120,114.0,7,0.0216035,6.53931,1.0,0,0.00566519729023
800,120,120.0,7,0.02,6.53931,1.0,0,0.0052447094921
800,120,126.0,7,0.02,9.38791,1.0,0,0.0052447094921
800,120,132.0,7,0.0213376,12.8009,2.0,0,0.00559547187201
800,120,138.0,7,0.0338528,6.53931,1.0,0,0.00887740005795
800,120,144.0,7,0.0330889,18.1314,1.0,0,0.00867707542088
800,120,150.0,7,0.044267,11.9902,1.0,0,0.0116083740848
800,120,156.0,7,0.0518537,35.6864,1.0,0,0.0135978675126
800,120,162.0,7,0.0223125,16.039,1.0,0,0.00585114108127
800,120,168.0,7,0.0547668,19.8994,1.0,0,0.0143618003011
800,120,174.0,7,0.0476828,6.53931,1.0,1,0.0125041340427
800,120,180.0,7,0.0345426,36.1539,1.0,0,0.00905830254693
800,120,186.0,7,0.0278419,35.1594,1.0,0,0.0073011394983
800,120,192.0,7,0.0340933,32.4906,1.0,0,0.00894047553083
800,120,198.0,7,0.0568341,37.9745,1.0,0,0.0149039283359
800,120,204.0,7,0.0485313,36.5026,4.0,0,0.0127266243072
800,120,210.0,7,0.0499474,31.1897,1.0,0,0.0130979710485
800,120,216.0,7,0.0829867,37.3847,1.0,0,0.0217620674603
800,120,222.0,7,0.049066,22.6909,1.0,0,0.012866845797
800,120,228.0,7,0.0477454,19.8578,1.0,0,0.0125205494789
800,120,234.0,7,0.02,31.1113,1.0,0,0.0052447094921
800,120,240.0,7,0.02,38.4746,1.0,0,0.0052447094921
800,120,246.0,7,0.020852,37.3118,1.0,0,0.00546813803699
800,120,252.0,7,0.059336,28.7915,4.0,0,0.0155600041212
800,120,258.0,7,0.0203875,17.7969,1.0,0,0.0053463205311
800,120,264.0,7,0.02,34.5177,1.0,0,0.0052447094921
800,120,270.0,7,0.03756,21.6687,1.0,0,0.0098495533491
800,120,276.0,7,0.0717427,21.1363,1.0,0,0.0188134865593
800,120,282.0,7,0.0668992,34.612,1.0,0,0.017543345798
800,120,288.0,7,0.0366551,45.9389,1.0,0,0.00961225693739
800,120,294.0,7,0.0384305,53.2562,1.0,0,0.0100778298968
800,120,300.0,7,0.0258427,55.4994,2.0,0,0.00677686712507
800,120,306.0,7,0.0674988,46.1358,2.0,0,0.017700571453
800,120,312.0,7,0.0804516,46.9103,2.0,0,0.021097273899
800,120,318.0,7,0.0812358,46.4633,2.0,1,0.0213029160592
800,120,324.0,7,0.0855838,69.7902,2.0,0,0.0224431204342
800,120,330.0,7,0.0923315,70.3589,2.0,0,0.0242125881531
800,120,336.0,7,0.100491,69.2383,2.0,1,0.0263523265662
800,120,342.0,7,0.0837634,68.9008,2.0,0,0.0219657333848
800,120,348.0,7,0.0327103,60.2163,4.0,1,0.00857779768788
800,120,354.0,7,0.02,71.935,2.0,0,0.0052447094921
800,120,360.0,7,0.0494584,67.4023,2.0,0,0.0129697382436
800,120,366.0,7,0.0638729,53.1966,2.0,0,0.0167497373139
800,120,372.0,7,0.0889146,66.1955,2.0,0,0.0233165726395
800,120,378.0,7,0.0659775,58.7627,2.0,0,0.017301653511
800,120,384.0,7,0.0413127,31.0195,2.0,0,0.0108336610247
800,120,390.0,7,0.0350366,32.7334,2.0,1,0.00918784756339
800,120,396.0,7,0.0359195,52.0226,2.0,0,0.00941936705984
800,120,402.0,7,0.0902483,57.3266,2.0,0,0.0236663081821
800,120,408.0,7,0.123763,54.6686,2.0,1,0.0324549727016
800,120,414.0,7,0.100755,58.3148,2.0,1,0.026421505384
800,120,420.0,7,0.0432735,105.96,2.0,0,0.0113478445412
800,120,426.0,7,0.0273739,109.216,2.0,0,0.00717840644062
800,120,432.0,7,0.0919385,102.525,2.0,0,0.0241095371515
800,120,438.0,7,0.0590914,92.2445,2.0,0,0.0154958535859
800,120,444.0,7,0.0853797,111.894,2.0,0,0.0223895902603
800,120,450.0,7,0.110913,98.1253,2.0,1,0.0290852442862
800,120,456.0,7,0.102666,89.4031,3.0,1,0.0269226960788
800,120,462.0,7,0.0932847,75.509,1.0,1,0.0244625584596
800,120,468.0,7,0.0868238,78.2536,2.0,0,0.0227682827278
800,120,474.0,7,0.0791849,84.5932,2.0,1,0.020765095286
800,120,480.0,7,0.065023,88.0213,4.0,0,0.0170513256317
800,120,486.0,7,0.0653874,82.1101,2.0,0,0.0171468986975
800,120,492.0,7,0.0937438,88.6916,1.0,0,0.0245829501594
800,120,498.0,7,0.068352,103.248,2.0,0,0.017924315247
800,120,504.0,7,0.0668805,106.953,2.0,0,0.0175384346891
800,120,510.0,7,0.0668577,86.4567,2.0,1,0.0175324715714
800,120,516.0,7,0.0673078,90.3494,2.0,0,0.0176505022399
800,120,522.0,7,0.0945319,27.4071,2.0,0,0.0247896150438
800,120,528.0,7,0.0920908,69.3503,2.0,0,0.0241494832165
800,120,534.0,7,0.094078,75.4777,2.0,0,0.0246705819244
800,120,540.0,7,0.0924273,65.9387,2.0,0,0.0242377190131
800,120,546.0,7,0.119197,64.1273,2.0,1,0.0312576415409
800,120,552.0,7,0.0949345,72.7661,2.0,0,0.0248951933896
800,120,558.0,7,0.0691731,71.6188,4.0,0,0.0181396446083
800,120,564.0,7,0.0719714,79.0937,2.0,0,0.0188734437598
800,120,570.0,7,0.0680617,84.653,2.0,0,0.0178482036609
800,120,576.0,7,0.0716774,85.73,2.0,0,0.0187963460172
800,120,582.0,7,0.0977954,77.5292,2.0,1,0.025645432827
800,120,588.0,7,0.0725367,84.3187,2.0,0,0.0190217077702
800,120,594.0,7,0.0715758,51.6698,2.0,0,0.018769707945
800,120,600.0,7,0.0702303,82.2956,2.0,0,0.0184168651504
800,120,606.0,7,0.0743375,81.2093,2.0,0,0.019493922853
800,120,612.0,7,0.10188,65.7651,2.0,1,0.0267165248599
800,120,618.0,7,0.0889614,63.6575,2.0,0,0.023328838466
800,120,624.0,7,0.0505889,67.5483,2.0,0,0.0132661971646
800,120,630.0,7,0.0791128,73.567,1.0,0,0.0207461815373
800,120,636.0,7,0.0681805,78.4766,2.0,0,0.0178793411175
800,120,642.0,7,0.107882,139.136,3.0,1,0.0282905370185
800,120,648.0,7,0.109953,153.582,2.0,1,0.0288335262964
800,120,654.0,7,0.107881,133.642,2.0,1,0.0282902520819
800,120,660.0,7,0.10977,155.892,1.0,1,0.0287856243192
800,120,666.0,7,0.125012,157.627,2.0,1,0.0327827086975
800,120,672.0,7,0.107882,165.54,2.0,1,0.0282905370185
800,120,678.0,7,0.131405,144.348,2.0,1,0.0344591313379
800,120,684.0,7,0.125816,148.434,2.0,0,0.0329935279239
800,120,690.0,7,0.120849,158.981,1.0,1,0.0316908410095
800,120,696.0,7,0.12302,174.307,2.0,1,0.0322600781348
800,120,702.0,7,0.107882,168.407,2.0,1,0.0282905370185
800,120,708.0,7,0.113047,174.87,4.0,0,0.029645003793
800,120,714.0,7,0.126417,176.83,1.0,1,0.0331509363021
800,120,720.0,7,0.142,157.417,2.0,1,0.0372374594774
800,120,726.0,7,0.110418,174.727,2.0,1,0.0289554239893
800,120,732.0,7,0.107882,151.447,2.0,1,0.0282905370185
800,120,738.0,7,0.0915924,141.313,2.0,0,0.0240187862296
800,120,744.0,7,0.0746127,104.134,2.0,0,0.0195660839491
800,120,750.0,7,0.090688,71.2235,1.0,0,0.0237816089088
800,120,756.0,7,0.0601721,54.1971,1.0,0,0.0157792545756
800,120,762.0,7,0.0541479,48.5201,2.0,0,0.0141994878157
800,120,768.0,7,0.0517092,39.4282,1.0,0,0.0135599996969
800,120,774.0,7,0.0479032,43.4458,1.0,0,0.0125619307582
800,120,780.0,7,0.042285,39.2875,1.0,0,0.0110886294869
800,120,786.0,7,0.02,21.1332,1.0,0,0.0052447094921
800,120,792.0,7,0.0524773,45.5831,1.0,1,0.013761405606
800,120,798.0,7,0.02,36.4038,1.0,0,0.0052447094921
800,120,804.0,7,0.02,45.3678,1.0,0,0.0052447094921
800,120,810.0,7,0.0406632,46.75,1.0,0,0.0106633412248
800,120,816.0,7,0.0479326,47.9543,1.0,0,0.0125696370911
800,120,822.0,7,0.0513614,41.444,4.0,0,0.0134687749636
800,120,828.0,7,0.0509234,43.9662,3.0,0,0.0133539325841
800,120,834.0,7,0.048805,45.1121,1.0,1,0.0127984101886
800,120,840.0,7,0.0442468,36.1119,1.0,0,0.0116030830486
800,120,846.0,7,0.0466835,28.6686,1.0,1,0.0122420802176
800,120,852.0,7,0.0513614,18.5137,1.0,0,0.0134687749636
800,120,858.0,7,0.0252752,28.443,1.0,0,0.00662806256093
800,120,864.0,7,0.0203417,11.8079,1.0,0,0.00533430865049
800,120,870.0,7,0.02,9.99952,1.0,0,0.0052447094921
800,120,876.0,7,0.02,8.01118,1.0,0,0.0052447094921
800,120,882.0,7,0.052385,8.18385,1.0,0,0.0137372122426
800,120,888.0,7,0.02,7.6549,1.0,0,0.0052447094921
800,120,894.0,7,0.0211227,6.53931,1.0,1,0.00553911495127
800,120,900.0,7,0.02,8.89404,3.0,0,0.0052447094921
800,120,906.0,7,0.02,7.58597,1.0,0,0.0052447094921
800,120,912.0,7,0.0532407,7.65051,1.0,0,0.0139616047324
800,120,918.0,7,0.0212051,7.58786,1.0,0,0.00556072406853
800,120,924.0,7,0.0202012,9.00832,2.0,0,0.00529747255275
800,120,930.0,7,0.0251694,8.74404,1.0,0,0.00660030032976
800,120,936.0,7,0.0409686,7.60433,1.0,1,0.0107434312478
800,120,942.0,7,0.0541479,9.63314,1.0,0,0.0141994878157
800,120,948.0,7,0.0221355,8.47464,1.0,0,0.00580471101159
800,120,954.0,7,0.0328273,7.58699,1.0,1,0.00860847597433
800,120,960.0,7,0.0213378,6.53931,1.0,0,0.00559552694608
800,120,966.0,7,0.0260229,8.15588,4.0,0,0.00682412222863
800,120,972.0,7,0.0564418,9.09555,4.0,0,0.0148010297839
800,120,978.0,7,0.0242993,8.71732,4.0,0,0.00637212847711
800,120,984.0,7,0.0243467,8.75238,1.0,0,0.006384578361
800,120,990.0,7,0.0244642,7.81542,1.0,0,0.00641539051847
800,120,996.0,7,0.0275675,8.61968,1.0,1,0.00722918084983
800,120,1002.0,7,0.0580163,8.19402,1.0,0,0.0152139306108
800,120,1008.0,7,0.025864,10.5777,1.0,0,0.00678245830243
800,120,1014.0,7,0.0252175,13.4433,1.0,0,0.0066129256354
800,120,1020.0,7,0.0241128,14.2588,1.0,0,0.00632324329681
800,120,1026.0,7,0.0256414,46.5826,1.0,0,0.00672408005078
800,120,1032.0,7,0.0588931,53.4594,1.0,0,0.0154438650793
800,120,1038.0,7,0.0552277,19.5271,4.0,1,0.0144826520684
800,120,1044.0,7,0.065478,56.3923,1.0,1,0.0171706601244
800,120,1050.0,7,0.063038,56.4997,1.0,0,0.0165308094147
800,120,1056.0,7,0.0770386,61.7477,2.0,0,0.0202022421474
800,120,1062.0,7,0.0674049,52.1785,1.0,0,0.0176759662958
800,120,1068.0,7,0.0650717,61.4432,1.0,0,0.017064101035
800,120,1074.0,7,0.078171,54.0519,2.0,0,0.0204992026077
800,120,1080.0,7,0.0940423,53.073,2.0,1,0.0246612387199
800,120,1086.0,7,0.104214,57.4809,2.0,1,0.0273287385371
800,120,1092.0,7,0.0857793,57.6037,2.0,1,0.0224943859896
800,120,1098.0,7,0.0646465,64.1605,2.0,0,0.0169526130034
800,120,1104.0,7,0.0337111,64.1785,2.0,0,0.00884023396105
800,120,1110.0,7,0.0579365,73.9903,2.0,0,0.0151930016648
800,120,1116.0,7,0.0581584,64.8313,2.0,0,0.0152511863877
800,120,1122.0,7,0.0884448,64.7794,2.0,0,0.0231933627976
800,120,1128.0,7,0.0553807,78.8971,2.0,0,0.014522778678
800,120,1134.0,7,0.0705867,65.2192,2.0,0,0.0185103470557
800,120,1140.0,7,0.0649773,76.8556,2.0,0,0.0170393508614
800,120,1146.0,7,0.0771183,74.5057,2.0,0,0.0202231547951
800,120,1152.0,7,0.0936153,69.3912,2.0,0,0.0245492482293
800,120,1158.0,7,0.0715243,75.3919,2.0,0,0.0187562127401
800,120,1164.0,7,0.0741573,73.2071,4.0,0,0.0194466617367
800,120,1170.0,7,0.0763923,71.1822,2.0,0,0.020032782833
800,120,1176.0,7,0.0782872,70.4748,2.0,1,0.020529692712
800,120,1182.0,7,0.101449,51.768,2.0,0,0.0266035362712
800,120,1188.0,7,0.0725496,69.9565,3.0,0,0.0190250751882
800,120,1194.0,7,0.0857913,83.5763,2.0,0,0.022497509678
800,120,1200.0,7,0.0593996,106.122,2.0,0,0.015576680246
800,120,1206.0,7,0.0760068,113.1,2.0,0,0.0199316757357
800,120,1212.0,7,0.115411,133.649,2.0,1,0.0302648900735
800,120,1218.0,7,0.106196,167.273,2.0,1,0.0278483202295
800,120,1224.0,7,0.119706,143.66,2.0,1,0.0313911331227
800,120,1230.0,7,0.117351,170.007,2.0,1,0.0307735806689
800,120,1236.0,7,0.121691,162.477,2.0,1,0.0319116721828
800,120,1242.0,7,0.116175,178.817,2.0,1,0.0304652455648
800,120,1248.0,7,0.120772,178.817,3.0,1,0.0316707187427
800,120,1254.0,7,0.117924,178.817,2.0,1,0.0309238740093
800,120,1260.0,7,0.118881,178.817,2.0,1,0.0311748255376
800,120,1266.0,7,0.129097,178.817,2.0,0,0.0338538707379
800,120,1272.0,7,0.116175,178.817,2.0,1,0.0304652455648
800,120,1278.0,7,0.107447,178.817,2.0,1,0.0281764644869
800,120,1284.0,7,0.0969978,178.817,2.0,0,0.0254362740035
800,120,1290.0,7,0.140652,178.817,2.0,1,0.0368840693891
800,120,1296.0,7,0.143764,178.817,2.0,0,0.0377000918008
800,120,1302.0,7,0.116175,178.817,2.0,1,0.0304652455648
800,120,1308.0,7,0.136029,178.817,2.0,1,0.0356716967014
800,120,1314.0,7,0.14646,178.817,4.0,1,0.0384070582684
800,120,1320.0,7,0.103014,178.817,2.0,1,0.0270138292888
800,120,1326.0,7,0.0821054,178.817,2.0,0,0.0215309438756
800,120,1332.0,7,0.116175,178.817,2.0,1,0.0304652455648
800,120,1338.0,7,0.0526458,99.3239,2.0,1,0.0138055994482
800,120,1344.0,7,0.0206622,29.4281,2.0,0,0.00541836732353
800,120,1350.0,7,0.0310881,42.2211,1.0,1,0.00815241456718
800,120,1356.0,7,0.0217165,6.53931,1.0,0,0.00569482440259
800,120,1362.0,7,0.089984,39.819,1.0,0,0.0235969889296
800,120,1368.0,7,0.056982,34.4904,1.0,0,0.0149427034282
800,120,1374.0,7,0.0285111,34.999,1.0,0,0.00747662407489
800,120,1380.0,7,0.0370428,40.1414,4.0,0,0.00971394922348
800,120,1386.0,7,0.0203571,36.8122,4.0,0,0.00533834773717
800,120,1392.0,7,0.0823393,11.3472,1.0,0,0.0215922860477
800,120,1398.0,7,0.0425369,39.455,1.0,0,0.0111546946656
800,120,1404.0,7,0.053322,42.236,1.0,0,0.0139829207072
800,120,1410.0,7,0.0559325,36.616,1.0,0,0.0146674863562
800,120,1416.0,7,0.0594313,37.311,1.0,0,0.0155849991269
800,120,1422.0,7,0.0685199,40.3927,1.0,0,0.0179683436381
800,120,1428.0,7,0.0451391,57.4712,1.0,0,0.0118370606754
800,120,1434.0,7,0.0291728,56.7558,1.0,0,0.00765014245735
800,120,1440.0,7,0.0478406,48.6909,1.0,1,0.0125454982091
800,120,1446.0,7,0.0699377,51.4088,1.0,0,0.018340152964
800,120,1452.0,7,0.0616189,65.3302,2.0,0,0.0161586696565
800,120,1458.0,7,0.0886021,104.495,2.0,0,0.0232346125041
800,120,1464.0,7,0.0800687,68.4654,2.0,0,0.0209968564492
800,120,1470.0,7,0.0971998,58.7989,2.0,0,0.0254892412616
800,120,1476.0,7,0.0994865,56.0921,1.0,0,0.0260888792652
800,120,1482.0,7,0.0599412,59.9794,2.0,0,0.01571871889
800,120,1488.0,7,0.0971256,55.5243,2.0,0,0.0254697755669
800,120,1494.0,7,0.0969105,53.5851,2.0,1,0.0254133590188
840,480,0.0,8,0.0500189,7.64729,1.0,0,0.0133203503394
840,480,6.0,8,0.048806,7.17667,1.0,0,0.0129973684551
840,480,12.0,8,0.0412688,41.2083,1.0,0,0.0109901491168
840,480,18.0,8,0.0555121,33.6628,1.0,0,0.0147832409482
840,480,24.0,8,0.0490816,25.5252,1.0,0,0.0130707410564
840,480,30.0,8,0.021451,30.0833,1.0,1,0.00571253971028
840,480,36.0,8,0.02,27.2517,1.0,0,0.00532613200634
840,480,42.0,8,0.0442197,32.8848,1.0,0,0.0117760071281
840,480,48.0,8,0.02,31.247,1.0,0,0.00532613200634
840,480,54.0,8,0.02,28.3442,3.0,0,0.00532613200634
840,480,60.0,8,0.0727784,27.4839,1.0,0,0.0193813657147
840,480,66.0,8,0.0500866,9.2747,1.0,1,0.0133384011132
840,480,72.0,8,0.0458488,8.35119,1.0,0,0.0122098391496
840,480,78.0,8,0.0472599,8.58567,1.0,1,0.0125856303341
840,480,84.0,8,0.0318998,8.0374,1.0,0,0.00849513740468
840,480,90.0,8,0.02,7.57263,1.0,0,0.00532613200634
840,480,96.0,8,0.0223666,8.8545,1.0,1,0.00595637160803
840,480,102.0,8,0.048751,9.52969,1.0,0,0.012982711773
840,480,108.0,8,0.0204341,35.0285,1.0,0,0.00544174233771
840,480,114.0,8,0.0220164,9.52969,1.0,0,0.00586310056326
840,480,120.0,8,0.0214057,6.66263,1.0,0,0.00570047386506
840,480,126.0,8,0.02,9.52969,1.0,0,0.00532613200634
840,480,132.0,8,0.0518244,9.52969,1.0,0,0.0138011725542
840,480,138.0,8,0.02,9.52969,1.0,0,0.00532613200634
840,480,144.0,8,0.0220241,9.52969,1.0,0,0.00586517630358
840,480,150.0,8,0.02,9.52969,1.0,0,0.00532613200634
840,480,156.0,8,0.0200163,9.52969,1.0,0,0.00533048181493
840,480,162.0,8,0.0676225,9.52969,2.0,0,0.018008310646
840,480,168.0,8,0.02,9.52969,1.0,0,0.00532613200634
840,480,174.0,8,0.0702753,8.09969,3.0,0,0.0187147800296
840,480,180.0,8,0.0850352,8.19608,4.0,0,0.0226454327689
840,480,186.0,8,0.0917839,7.97238,1.0,0,0.0244426500138
840,480,192.0,8,0.0692086,30.1772,2.0,0,0.0184307097051
840,480,198.0,8,0.0927373,8.92579,2.0,0,0.0246965658723
840,480,204.0,8,0.0854952,8.66699,2.0,0,0.0227679237185
840,480,210.0,8,0.0850519,7.68726,2.0,0,0.0226498838212
840,480,216.0,8,0.0876601,7.20737,2.0,0,0.0233444704177
840,480,222.0,8,0.074057,7.92302,2.0,0,0.0197218662695
840,480,228.0,8,0.0886237,84.518,1.0,0,0.0236010887824
840,480,234.0,8,0.0853281,90.8629,1.0,1,0.0227234475417
840,480,240.0,8,0.0857817,42.8521,1.0,0,0.0228442195978
840,480,246.0,8,0.0847924,88.4474,1.0,0,0.0225807784272
840,480,252.0,8,0.0773242,87.7574,1.0,0,0.0205919405844
840,480,258.0,8,0.08709,97.0591,1.0,0,0.0231926545166
840,480,264.0,8,0.0876626,113.713,2.0,0,0.0233451188283
840,480,270.0,8,0.0975217,109.383,2.0,0,0.0259706823032
840,480,276.0,8,0.1092,185.232,2.0,1,0.0290807461627
840,480,282.0,8,0.0900257,132.26,2.0,0,0.0239744478324
840,480,288.0,8,0.0960607,103.682,2.0,0,0.0255816004917
840,480,294.0,8,0.0848749,148.677,2.0,1,0.0226027467053
