x,y,z,name,phi,kx,facies,ntg,prod
840,880,984.0,1,0.0561577,51.1456,1.0,0,0.0147819249351
840,880,990.0,1,0.0594527,62.2757,1.0,1,0.0156492424248
840,880,996.0,1,0.0317794,58.9206,1.0,0,0.00836504022625
840,880,1002.0,1,0.0709906,46.3424,1.0,0,0.0186862732333
840,880,1008.0,1,0.0345281,58.5474,4.0,0,0.00908854716263
840,880,1014.0,1,0.0426146,46.3211,4.0,0,0.011217084208
840,880,1020.0,1,0.02,43.329,1.0,0,0.00526443591617
840,880,1026.0,1,0.081861,54.6072,2.0,0,0.0215476006815
840,880,1032.0,1,0.0798402,60.9479,4.0,0,0.0210156786737
840,880,1038.0,1,0.0838992,54.8689,2.0,0,0.0220840864998
840,880,1044.0,1,0.0617113,67.1676,3.0,0,0.0162437493033
840,880,1050.0,1,0.060949,64.9711,2.0,0,0.0160431117763
840,880,1056.0,1,0.0373032,90.191,2.0,0,0.0098190025369
840,880,1062.0,1,0.0864625,70.8894,1.0,0,0.022758803266
840,880,1068.0,1,0.0564606,67.3237,2.0,0,0.0148616676905
840,880,1074.0,1,0.0717113,76.0131,2.0,0,0.0188759842621
840,880,1080.0,1,0.0759853,66.2827,4.0,0,0.0200009934649
840,880,1086.0,1,0.0853045,74.456,2.0,0,0.0224539992883
840,880,1092.0,1,0.0922545,66.0819,2.0,0,0.0242834055298
840,880,1098.0,1,0.0896136,65.0583,2.0,1,0.0235882439292
840,880,1104.0,1,0.0207722,77.92,4.0,0,0.00546769256264
840,880,1110.0,1,0.0701655,89.4569,2.0,0,0.0184690950921
840,880,1116.0,1,0.0498273,78.3648,1.0,0,0.0131156305941
840,880,1122.0,1,0.0936948,99.4676,2.0,0,0.024662511506
840,880,1128.0,1,0.0830707,87.9682,2.0,0,0.02186602648
840,880,1134.0,1,0.101622,88.2558,2.0,1,0.0267490819892
840,880,1140.0,1,0.0712759,101.983,2.0,0,0.0187613777495
840,880,1146.0,1,0.023773,92.0679,2.0,0,0.00625756101269
840,880,1152.0,1,0.0955355,99.9198,2.0,0,0.0251470296965
840,880,1158.0,1,0.0370063,59.384,2.0,1,0.00974085516684
840,880,1164.0,1,0.0826878,97.5912,2.0,0,0.0217652217731
840,880,1170.0,1,0.0848649,99.9019,2.0,1,0.0223382980396
840,880,1176.0,1,0.0781996,98.9918,2.0,1,0.0205838319188
840,880,1182.0,1,0.106998,86.488,2.0,1,0.0281641245421
840,880,1188.0,1,0.0884007,107.077,2.0,0,0.0232689900711
840,880,1194.0,1,0.10302,121.061,3.0,1,0.0271171173508
840,880,1200.0,1,0.101281,43.6462,2.0,1,0.0266593156094
840,880,1206.0,1,0.130206,45.7646,2.0,0,0.0342731131329
840,880,1212.0,1,0.128082,91.8953,2.0,1,0.0337139595474
840,880,1218.0,1,0.114826,183.245,2.0,1,0.0302246985774
840,880,1224.0,1,0.125814,166.305,3.0,1,0.0331170454738
840,880,1230.0,1,0.13172,216.484,4.0,0,0.0346715410931
840,880,1236.0,1,0.148061,206.164,4.0,1,0.0389730086545
840,880,1242.0,1,0.134574,176.064,2.0,1,0.0354228505498
840,880,1248.0,1,0.148237,207.34,4.0,0,0.0390192447823
840,880,1254.0,1,0.156582,188.93,2.0,1,0.041215745519
840,880,1260.0,1,0.158456,173.249,1.0,1,0.0417090015205
840,880,1266.0,1,0.107592,170.178,2.0,1,0.0283205398063
840,880,1272.0,1,0.134574,172.759,4.0,0,0.0354228505498
840,880,1278.0,1,0.124967,226.255,2.0,1,0.0328940668388
840,880,1284.0,1,0.118847,178.871,1.0,1,0.0312830958936
840,880,1290.0,1,0.138656,177.763,3.0,1,0.0364972738806
840,880,1296.0,1,0.116325,210.416,4.0,1,0.0306191639404
840,880,1302.0,1,0.134574,210.416,3.0,1,0.0354228505498
840,880,1308.0,1,0.132505,210.416,3.0,1,0.034878274696
840,880,1314.0,1,0.163882,210.416,3.0,1,0.0431374337847
840,880,1320.0,1,0.14442,210.416,4.0,1,0.0380144087213
840,880,1326.0,1,0.163286,210.416,3.0,1,0.0429803986239
840,880,1332.0,1,0.134574,176.358,3.0,0,0.0354228505498
840,880,1338.0,1,0.138909,210.416,3.0,1,0.0365639243817
840,880,1344.0,1,0.129253,215.351,3.0,1,0.0340222992131
840,880,1350.0,1,0.13039,210.416,2.0,1,0.0343216191814
840,880,1356.0,1,0.0826337,253.002,2.0,0,0.0217509919208
840,880,1362.0,1,0.115786,218.09,2.0,1,0.0304774199072
840,880,1368.0,1,0.0846545,186.041,2.0,0,0.0222829178114
840,880,1374.0,1,0.0709524,190.37,2.0,0,0.0186762310459
840,880,1380.0,1,0.105282,193.777,2.0,0,0.02771250584
840,880,1386.0,1,0.104259,145.099,2.0,1,0.0274433049439
840,880,1392.0,1,0.110461,206.179,3.0,1,0.0290758164889
840,880,1398.0,1,0.0616928,108.726,4.0,0,0.016238900974
840,880,1404.0,1,0.0529646,120.355,2.0,0,0.0139414406772
840,880,1410.0,1,0.0556951,108.003,2.0,1,0.0146601653377
840,880,1416.0,1,0.0554179,80.6462,3.0,0,0.0145872082362
840,880,1422.0,1,0.101409,125.256,1.0,1,0.0266930906778
840,880,1428.0,1,0.0914765,91.8239,3.0,1,0.0240785975464
840,880,1434.0,1,0.0875455,87.601,2.0,0,0.023043883572
840,880,1440.0,1,0.102461,125.34,2.0,1,0.0269698513928
840,880,1446.0,1,0.0838737,130.638,3.0,0,0.0220773946899
840,880,1452.0,1,0.0871405,105.482,1.0,0,0.0229372658932
840,880,1458.0,1,0.131483,105.301,2.0,1,0.0346091878788
840,880,1464.0,1,0.137719,101.796,2.0,1,0.0362505832108
840,880,1470.0,1,0.142445,101.187,2.0,1,0.0374945525454
840,880,1476.0,1,0.0952051,79.665,2.0,0,0.0250600639295
840,880,1482.0,1,0.082745,88.8161,2.0,0,0.0217802969518
840,880,1488.0,1,0.090061,105.877,2.0,0,0.0237060093917
840,880,1494.0,1,0.12496,53.8686,2.0,1,0.0328921308704
760,200,0.0,2,0.0361329,5.68436,1.0,0,0.00835926713875
760,200,6.0,2,0.0341903,6.83403,1.0,1,0.00790983309934
760,200,12.0,2,0.0266842,12.6718,1.0,0,0.00617333264472
760,200,18.0,2,0.0215987,8.69991,1.0,1,0.00499679698891
760,200,24.0,2,0.0206156,8.59071,3.0,0,0.00476936420447
760,200,30.0,2,0.02,8.54975,1.0,0,0.00462695189699
760,200,36.0,2,0.0220973,8.09785,1.0,1,0.00511216316941
760,200,42.0,2,0.0291767,8.83166,1.0,0,0.006749949881
760,200,48.0,2,0.0528167,11.0106,1.0,0,0.0122190273899
760,200,54.0,2,0.0244287,10.3742,3.0,0,0.00565151885142
760,200,60.0,2,0.0269166,35.5397,2.0,0,0.00622709076954
760,200,66.0,2,0.0247496,11.7346,3.0,0,0.00572576466774
760,200,72.0,2,0.0326436,9.39643,1.0,1,0.0075520214249
760,200,78.0,2,0.0266505,10.5086,1.0,1,0.00616553212865
760,200,84.0,2,0.0214592,10.2086,1.0,0,0.00496453035866
760,200,90.0,2,0.0219378,10.8725,1.0,0,0.00507526447513
760,200,96.0,2,0.039785,13.4999,3.0,0,0.00920415969566
760,200,102.0,2,0.0343903,12.3568,1.0,1,0.00795610449248
760,200,108.0,2,0.0207992,10.4115,1.0,0,0.00481183336634
760,200,114.0,2,0.0240643,9.62894,1.0,0,0.00556722028526
760,200,120.0,2,0.02,12.7652,1.0,0,0.00462695189699
760,200,126.0,2,0.0492414,11.9726,1.0,1,0.0113918877277
760,200,132.0,2,0.0391324,10.3856,1.0,0,0.00905317702413
760,200,138.0,2,0.0358396,11.2448,1.0,0,0.00829139547638
760,200,144.0,2,0.0474834,5.68436,3.0,0,0.0109851771442
760,200,150.0,2,0.0515832,12.6434,1.0,0,0.0119336545657
760,200,156.0,2,0.0350565,12.6486,1.0,1,0.00811024843151
760,200,162.0,2,0.0506683,18.4204,2.0,0,0.0117219961029
760,200,168.0,2,0.0472091,16.8157,1.0,0,0.0109217204683
760,200,174.0,2,0.0241357,19.2842,3.0,0,0.0055837426398
760,200,180.0,2,0.02,32.1952,3.0,1,0.00462695189699
760,200,186.0,2,0.0347539,27.1521,2.0,0,0.00804022087657
760,200,192.0,2,0.0584303,45.1837,3.0,0,0.0135177120984
760,200,198.0,2,0.0553528,40.8552,1.0,1,0.0128057265003
760,200,204.0,2,0.061024,48.962,1.0,0,0.0141177544488
760,200,210.0,2,0.0592315,51.7659,1.0,0,0.0137030564321
760,200,216.0,2,0.0654018,59.0332,4.0,0,0.0151305526106
760,200,222.0,2,0.069334,42.8224,1.0,0,0.0160402426689
760,200,228.0,2,0.0697145,50.2491,1.0,0,0.0161282830815
760,200,234.0,2,0.0632256,54.8813,1.0,0,0.0146270871045
760,200,240.0,2,0.0610776,52.7921,1.0,1,0.0141301671656
760,200,246.0,2,0.0616142,36.0536,2.0,0,0.0142542932702
760,200,252.0,2,0.0772629,60.5035,2.0,0,0.0178745758982
760,200,258.0,2,0.0593146,62.0098,2.0,0,0.0137222967805
760,200,264.0,2,0.0634343,48.174,2.0,1,0.0146753692786
760,200,270.0,2,0.0627825,55.2854,4.0,0,0.0145245858895
760,200,276.0,2,0.0975902,58.3619,2.0,1,0.0225772591447
760,200,282.0,2,0.0800709,83.1077,4.0,0,0.0185242172811
760,200,288.0,2,0.0407133,84.8617,2.0,0,0.00941892040012
760,200,294.0,2,0.0654319,64.6314,2.0,0,0.0151375075355
760,200,300.0,2,0.0756185,91.8966,2.0,0,0.0174941643005
760,200,306.0,2,0.088427,70.8506,1.0,0,0.0204573810402
760,200,312.0,2,0.109582,82.3542,3.0,1,0.0253514382676
760,200,318.0,2,0.103962,96.4897,2.0,1,0.0240513420457
760,200,324.0,2,0.105875,91.8949,3.0,1,0.0244939881618
760,200,330.0,2,0.055013,86.6635,2.0,0,0.0127271205446
760,200,336.0,2,0.0447612,87.413,2.0,1,0.0103553895951
760,200,342.0,2,0.1114,104.824,2.0,1,0.0257721215268
760,200,348.0,2,0.0813969,180.347,2.0,0,0.0188309751
760,200,354.0,2,0.096646,75.0438,2.0,1,0.0223588243657
760,200,360.0,2,0.0587105,83.6079,2.0,0,0.0135825233779
760,200,366.0,2,0.0560201,129.791,3.0,1,0.0129601090929
760,200,372.0,2,0.112063,87.6368,2.0,1,0.0259255812328
760,200,378.0,2,0.109086,104.67,2.0,1,0.0252367585938
760,200,384.0,2,0.12657,88.6018,2.0,1,0.0292816648593
760,200,390.0,2,0.135738,91.9872,2.0,1,0.0314027203747
760,200,396.0,2,0.116373,79.5829,2.0,1,0.0269225389443
760,200,402.0,2,0.113161,89.4837,3.0,0,0.0261794162013
760,200,408.0,2,0.114968,100.083,2.0,1,0.0265975587214
760,200,414.0,2,0.115364,186.48,2.0,0,0.0266892150913
760,200,420.0,2,0.116932,157.706,2.0,1,0.0270518608593
760,200,426.0,2,0.114757,149.335,2.0,1,0.0265488379664
760,200,432.0,2,0.114576,188.439,4.0,1,0.0265069748
760,200,438.0,2,0.11666,173.247,2.0,0,0.0269889274923
760,200,444.0,2,0.117022,157.108,2.0,1,0.0270728257432
760,200,450.0,2,0.115653,131.805,2.0,0,0.0267560487904
760,200,456.0,2,0.113259,177.6,3.0,0,0.0262022883366
760,200,462.0,2,0.119049,139.145,1.0,1,0.0275416125593
760,200,468.0,2,0.11396,152.536,2.0,0,0.0263643917315
760,200,474.0,2,0.104407,141.386,2.0,1,0.0241542392671
760,200,480.0,2,0.109197,132.805,2.0,1,0.0252624288053
760,200,486.0,2,0.118862,148.214,2.0,1,0.0274985127072
760,200,492.0,2,0.127422,143.258,2.0,1,0.0294786975467
760,200,498.0,2,0.137502,187.375,1.0,0,0.0318106746357
760,200,504.0,2,0.137444,155.066,2.0,1,0.0317973356624
760,200,510.0,2,0.142557,183.802,1.0,1,0.0329801422317
760,200,516.0,2,0.125692,212.293,3.0,1,0.02907845637
760,200,522.0,2,0.130625,197.202,2.0,1,0.0302197397865
760,200,528.0,2,0.122807,225.681,2.0,1,0.0284112168444
760,200,534.0,2,0.121255,230.001,2.0,0,0.0280521121964
760,200,540.0,2,0.130041,182.591,4.0,1,0.0300847039251
760,200,546.0,2,0.152027,201.458,1.0,1,0.0351710626201
760,200,552.0,2,0.13497,237.094,2.0,1,0.0312248890345
760,200,558.0,2,0.132309,221.123,2.0,1,0.0306092817791
760,200,564.0,2,0.110104,169.016,3.0,1,0.0254723328879
760,200,570.0,2,0.101687,228.64,2.0,1,0.0235249748336
760,200,576.0,2,0.092842,192.103,2.0,0,0.0214787848534
760,200,582.0,2,0.13965,236.842,2.0,1,0.0323076441094
760,200,588.0,2,0.0979326,246.855,2.0,0,0.0226564692616
760,200,594.0,2,0.115436,206.614,1.0,0,0.0267058429347
760,200,600.0,2,0.110565,192.076,4.0,0,0.0255790096263
760,200,606.0,2,0.144331,186.778,2.0,0,0.0333905414677
760,200,612.0,2,0.143014,192.272,2.0,1,0.0330858318418
760,200,618.0,2,0.148755,221.201,4.0,0,0.0344142221675
760,200,624.0,2,0.143718,221.201,4.0,1,0.0332487565534
760,200,630.0,2,0.147372,221.201,2.0,1,0.0340940960839
760,200,636.0,2,0.151014,221.201,3.0,1,0.0349366462788
760,200,642.0,2,0.146812,221.201,1.0,0,0.0339645352004
760,200,648.0,2,0.155222,221.201,3.0,0,0.0359101818454
760,200,654.0,2,0.116591,221.201,1.0,1,0.0269729891347
760,200,660.0,2,0.125415,221.201,2.0,1,0.0290144335128
760,200,666.0,2,0.137652,221.201,3.0,0,0.0318454836156
760,200,672.0,2,0.146812,221.201,3.0,1,0.0339645352004
760,200,678.0,2,0.14177,221.201,3.0,1,0.0327982131615
760,200,684.0,2,0.142454,221.201,3.0,1,0.0329564509994
760,200,690.0,2,0.153474,221.201,3.0,1,0.0355058431756
760,200,696.0,2,0.172306,269.153,4.0,1,0.0398625480661
760,200,702.0,2,0.146812,221.201,3.0,0,0.0339645352004
760,200,708.0,2,0.177124,221.201,3.0,1,0.0409772337679
760,200,714.0,2,0.171064,221.201,3.0,0,0.0395752479427
760,200,720.0,2,0.16603,304.356,3.0,1,0.0384106419523
760,200,726.0,2,0.162905,300.283,4.0,1,0.0376877542957
760,200,732.0,2,0.146812,237.861,3.0,1,0.0339645352004
760,200,738.0,2,0.138753,213.91,3.0,1,0.0321002048795
760,200,744.0,2,0.100023,130.815,3.0,1,0.0231401593748
760,200,750.0,2,0.0736728,87.4818,1.0,0,0.0170440186938
760,200,756.0,2,0.0662512,53.6934,1.0,0,0.0153270499906
760,200,762.0,2,0.0455761,5.68436,1.0,1,0.0105439305066
760,200,768.0,2,0.0206986,34.5416,1.0,1,0.00478855985557
760,200,774.0,2,0.02,32.5199,3.0,0,0.00462695189699
760,200,780.0,2,0.0221626,25.672,4.0,0,0.00512726422545
760,200,786.0,2,0.0402728,21.1507,1.0,0,0.00931702003024
760,200,792.0,2,0.0455761,22.304,4.0,0,0.0105439305066
760,200,798.0,2,0.0390799,5.68436,1.0,0,0.00904105214342
760,200,804.0,2,0.0388204,26.4555,2.0,0,0.00898101315677
760,200,810.0,2,0.0498914,22.5421,1.0,0,0.0115422654467
760,200,816.0,2,0.0219036,25.3371,2.0,0,0.00506735089065
760,200,822.0,2,0.0455761,20.6592,1.0,1,0.0105439305066
760,200,828.0,2,0.0200186,20.0374,1.0,0,0.0046312569234
760,200,834.0,2,0.02,16.6168,1.0,0,0.00462695189699
760,200,840.0,2,0.0596543,50.4797,1.0,1,0.0138008878366
760,200,846.0,2,0.0708663,23.5948,1.0,0,0.0163947525818
760,200,852.0,2,0.0455761,19.2873,1.0,0,0.0105439305066
760,200,858.0,2,0.0350039,31.9196,1.0,0,0.00809806174251
760,200,864.0,2,0.02,40.3954,1.0,0,0.00462695189699
760,200,870.0,2,0.0443245,5.68436,1.0,1,0.0102543730996
760,200,876.0,2,0.0538941,55.4999,1.0,0,0.0124682745055
760,200,882.0,2,0.0478986,36.8261,1.0,0,0.0110812281537
760,200,888.0,2,0.0681839,33.7749,1.0,0,0.0157741772508
760,200,894.0,2,0.0675165,49.1918,1.0,0,0.0156197750161
760,200,900.0,2,0.0562536,10.8762,4.0,0,0.0130141389777
760,200,906.0,2,0.0482789,5.68436,1.0,1,0.0111692025495
760,200,912.0,2,0.0603023,45.7284,1.0,0,0.0139507809437
760,200,918.0,2,0.065221,57.9825,4.0,0,0.0150887145395
760,200,924.0,2,0.0540271,64.6071,4.0,0,0.0124990435225
760,200,930.0,2,0.0837632,52.7259,1.0,0,0.0193784206478
760,200,936.0,2,0.086803,63.027,4.0,0,0.0200816757948
760,200,942.0,2,0.0628663,42.1461,3.0,0,0.0145439640741
760,200,948.0,2,0.0813265,41.9032,1.0,0,0.0188146828319
760,200,954.0,2,0.0795914,59.8993,1.0,0,0.0184132877526
760,200,960.0,2,0.0357789,24.5176,1.0,1,0.00827735684221
760,200,966.0,2,0.0213817,40.3769,1.0,0,0.00494661585921
760,200,972.0,2,0.0642999,36.8271,1.0,1,0.0148756376439
760,200,978.0,2,0.0217847,47.2992,3.0,0,0.00503983644682
760,200,984.0,2,0.0560745,35.1073,2.0,0,0.0129727022392
760,200,990.0,2,0.0521957,47.372,1.0,0,0.0120753574673
760,200,996.0,2,0.0362763,46.3965,1.0,1,0.00839243353529
760,200,1002.0,2,0.068791,38.2868,1.0,0,0.0159146373357
760,200,1008.0,2,0.043862,140.286,2.0,1,0.0101473780519
760,200,1014.0,2,0.0484432,42.8901,1.0,0,0.0112072146164
760,200,1020.0,2,0.0419098,52.8136,1.0,0,0.0096957219006
760,200,1026.0,2,0.0572943,60.6439,2.0,1,0.0132549063462
760,200,1032.0,2,0.0715435,57.3435,2.0,0,0.0165514141738
760,200,1038.0,2,0.0789899,68.5453,4.0,0,0.0182741193777
760,200,1044.0,2,0.0790892,63.1958,1.0,0,0.0182971039987
760,200,1050.0,2,0.079433,96.8676,2.0,1,0.0183766399132
760,200,1056.0,2,0.0848273,80.6744,4.0,0,0.0196245976763
760,200,1062.0,2,0.0847056,80.6744,2.0,0,0.019596447764
760,200,1068.0,2,0.0739172,80.6744,2.0,1,0.0171005666512
760,200,1074.0,2,0.0722418,70.1231,2.0,0,0.0167129585201
760,200,1080.0,2,0.0804385,80.6744,2.0,0,0.0186092464197
760,200,1086.0,2,0.0878768,80.6744,2.0,0,0.0203300944482
760,200,1092.0,2,0.0866388,80.6744,1.0,0,0.0200436710054
760,200,1098.0,2,0.0512158,80.6744,4.0,0,0.0118486550518
760,200,1104.0,2,0.0808024,80.6744,2.0,0,0.0186934452924
760,200,1110.0,2,0.0717804,80.6744,2.0,1,0.0166062220004
760,200,1116.0,2,0.0801211,80.6744,2.0,0,0.0185358162946
760,200,1122.0,2,0.0923565,80.6744,4.0,0,0.0213664612923
760,200,1128.0,2,0.035369,80.6744,2.0,0,0.00818254235728
760,200,1134.0,2,0.02,80.6744,2.0,0,0.00462695189699
760,200,1140.0,2,0.0546643,80.6744,3.0,1,0.0126464499505
760,200,1146.0,2,0.0595358,46.8804,4.0,0,0.0137734725007
760,200,1152.0,2,0.107577,95.744,1.0,0,0.0248877119639
760,200,1158.0,2,0.108307,78.6707,2.0,1,0.0250566689609
760,200,1164.0,2,0.0999779,13.7446,2.0,0,0.0231296564775
760,200,1170.0,2,0.082574,86.9008,1.0,0,0.0191032946587
760,200,1176.0,2,0.0815532,112.189,2.0,0,0.0188671406222
760,200,1182.0,2,0.119874,75.4553,2.0,1,0.0277326619352
760,200,1188.0,2,0.0468341,15.5821,3.0,1,0.0108349517117
760,200,1194.0,2,0.0502348,70.5419,2.0,0,0.0116217004173
760,200,1200.0,2,0.0947838,173.898,2.0,0,0.0219279930229
760,200,1206.0,2,0.117828,165.668,2.0,1,0.0272592885635
760,200,1212.0,2,0.129622,167.103,2.0,1,0.0299876492657
760,200,1218.0,2,0.140875,168.064,2.0,1,0.0325910009901
760,200,1224.0,2,0.127,246.655,2.0,1,0.029381208478
760,200,1230.0,2,0.129656,247.137,2.0,0,0.029995551134
760,200,1236.0,2,0.137337,193.615,2.0,1,0.0317726340231
760,200,1242.0,2,0.135267,260.323,2.0,1,0.0312936398173
760,200,1248.0,2,0.145845,212.151,1.0,1,0.0337407952636
760,200,1254.0,2,0.163258,194.923,2.0,1,0.0377693626814
760,200,1260.0,2,0.152253,207.383,4.0,1,0.035223388077
760,200,1266.0,2,0.154937,245.187,3.0,1,0.0358443765162
760,200,1272.0,2,0.135267,246.448,1.0,1,0.0312936398173
760,200,1278.0,2,0.126541,226.935,2.0,1,0.0292749119747
760,200,1284.0,2,0.123041,275.417,2.0,1,0.0284653193781
760,200,1290.0,2,0.128788,259.593,4.0,1,0.0297947117558
760,200,1296.0,2,0.129546,222.616,2.0,1,0.0299701729589
760,200,1302.0,2,0.135267,198.084,3.0,1,0.0312936398173
760,200,1308.0,2,0.156754,245.53,3.0,1,0.0362646856864
760,200,1314.0,2,0.165991,256.948,3.0,1,0.0384016672538
760,200,1320.0,2,0.165148,213.713,1.0,1,0.0382065840501
760,200,1326.0,2,0.161196,225.925,2.0,1,0.0372923753672
760,200,1332.0,2,0.135267,184.261,3.0,0,0.0312936398173
760,200,1338.0,2,0.138163,174.17,3.0,1,0.0319636817112
760,200,1344.0,2,0.126151,159.758,3.0,1,0.0291847972749
760,200,1350.0,2,0.116427,134.258,2.0,1,0.0269352200634
760,200,1356.0,2,0.105867,197.869,2.0,1,0.0244920109601
760,200,1362.0,2,0.111698,136.311,2.0,1,0.0258409559569
760,200,1368.0,2,0.0644759,162.708,2.0,0,0.0149163418119
760,200,1374.0,2,0.0657512,145.831,2.0,0,0.0152113771653
760,200,1380.0,2,0.0756434,101.22,3.0,0,0.0174999222264
760,200,1386.0,2,0.107982,104.304,2.0,1,0.0249813405666
760,200,1392.0,2,0.104141,67.8367,4.0,1,0.0240928780967
760,200,1398.0,2,0.0940512,69.3413,2.0,0,0.0217585111503
760,200,1404.0,2,0.061564,54.5241,3.0,1,0.0142426756204
760,200,1410.0,2,0.061123,64.599,3.0,0,0.0141406515522
760,200,1416.0,2,0.0499036,70.9279,2.0,0,0.0115450714123
760,200,1422.0,2,0.0937425,89.9091,2.0,1,0.0216871009656
760,200,1428.0,2,0.0483737,118.292,2.0,0,0.0111911472001
760,200,1434.0,2,0.0465939,87.0218,2.0,0,0.0107793766456
760,200,1440.0,2,0.0497416,88.8835,2.0,0,0.0115076001721
760,200,1446.0,2,0.0460701,104.009,2.0,0,0.0106581970852
760,200,1452.0,2,0.0887904,115.738,4.0,0,0.0205414393981
760,200,1458.0,2,0.12079,94.1438,2.0,0,0.0279444043232
760,200,1464.0,2,0.103159,112.631,2.0,1,0.0238656737131
760,200,1470.0,2,0.110453,77.4588,1.0,1,0.0255530988064
760,200,1476.0,2,0.108276,79.2299,4.0,0,0.0250493018351
760,200,1482.0,2,0.0840931,96.6013,2.0,1,0.0194547334226
760,200,1488.0,2,0.124392,78.1167,2.0,0,0.0287777122487
760,200,1494.0,2,0.1208,79.7468,2.0,1,0.0279467382829
480,320,0.0,3,0.0816985,16.7249,2.0,0,0.071158962506
480,320,6.0,3,0.074526,13.2939,2.0,1,0.0649117383995
480,320,12.0,3,0.0776987,14.0099,4.0,0,0.0676751175535
480,320,18.0,3,0.0597317,16.1396,2.0,0,0.0520259625655
480,320,24.0,3,0.0397388,13.2939,2.0,0,0.0346122667162
480,320,30.0,3,0.0308837,23.3518,4.0,0,0.0268995561464
480,320,36.0,3,0.0385992,43.5447,2.0,0,0.0336196918684
480,320,42.0,3,0.0788937,37.7572,4.0,1,0.0687159405892
480,320,48.0,3,0.0601936,33.5247,1.0,0,0.0524282884712
480,320,54.0,3,0.0389667,36.985,2.0,0,0.0339397412346
480,320,60.0,3,0.0396453,35.8747,2.0,0,0.034530832973
480,320,66.0,3,0.0503083,34.3322,3.0,0,0.0438182457248
480,320,72.0,3,0.0830604,35.3993,2.0,0,0.0723451231702
480,320,78.0,3,0.0519242,40.1169,2.0,0,0.0452256903877
480,320,84.0,3,0.0516606,59.4543,2.0,0,0.044996078874
480,320,90.0,3,0.0537606,58.4301,2.0,0,0.046825141686
480,320,96.0,3,0.0507788,68.5018,3.0,1,0.0442280223876
480,320,102.0,3,0.0874964,44.9243,1.0,0,0.0762088720772
480,320,108.0,3,0.066575,57.0044,2.0,0,0.0579864196759
480,320,114.0,3,0.0658134,64.1799,2.0,0,0.0573231298222
480,320,120.0,3,0.0684128,55.1811,2.0,0,0.0595871449772
480,320,126.0,3,0.0665088,53.7797,2.0,1,0.0579288239707
480,320,132.0,3,0.0891328,66.8776,2.0,0,0.0776341379136
480,320,138.0,3,0.0701406,120.837,2.0,0,0.0610920440203
480,320,144.0,3,0.0691055,56.0271,2.0,0,0.0601905363304
480,320,150.0,3,0.0692063,64.0158,2.0,0,0.0602782672657
480,320,156.0,3,0.0702243,73.6427,2.0,0,0.0611650080506
480,320,162.0,3,0.0911006,37.4441,4.0,1,0.0793481514296
480,320,168.0,3,0.106899,61.374,3.0,0,0.0931086589508
480,320,174.0,3,0.078849,55.7874,2.0,0,0.0686770631731
480,320,180.0,3,0.0770528,73.6696,2.0,1,0.0671125842695
480,320,186.0,3,0.0973459,66.4622,2.0,0,0.0847877061782
480,320,192.0,3,0.0927075,57.0155,2.0,1,0.0807477008066
480,320,198.0,3,0.0689032,76.0466,2.0,0,0.0600143446126
480,320,204.0,3,0.0734864,69.4896,2.0,0,0.0640062636075
480,320,210.0,3,0.0801867,69.3324,2.0,1,0.069842141372
480,320,216.0,3,0.0955875,129.5,2.0,0,0.0832561650448
480,320,222.0,3,0.112268,74.5872,2.0,1,0.0977852348971
480,320,228.0,3,0.112698,55.7043,3.0,1,0.0981595040447
480,320,234.0,3,0.0802986,141.99,3.0,0,0.0699396666987
480,320,240.0,3,0.0975051,134.362,2.0,0,0.0849263971623
480,320,246.0,3,0.0928755,178.624,1.0,0,0.0808940566197
480,320,252.0,3,0.125535,145.549,3.0,1,0.109340465878
480,320,258.0,3,0.130973,245.749,2.0,1,0.114076440964
480,320,264.0,3,0.130627,217.713,3.0,0,0.113775328309
480,320,270.0,3,0.119991,227.731,3.0,1,0.104511898624
480,320,276.0,3,0.117718,166.535,2.0,1,0.102531825711
480,320,282.0,3,0.138144,204.098,2.0,1,0.120322730936
480,320,288.0,3,0.13152,243.875,3.0,1,0.11455308381
480,320,294.0,3,0.132638,188.488,1.0,1,0.115526553495
480,320,300.0,3,0.162711,210.191,3.0,1,0.141720060751
