x,y,z,name,phi,kx,facies,ntg,prod
120,680,270.0,12,0.141828,258.573,1.0,0,0.0954327158538
120,680,276.0,12,0.145316,192.684,2.0,1,0.0977797264317
120,680,282.0,12,0.145626,182.797,2.0,1,0.0979886345087
120,680,288.0,12,0.127336,194.045,4.0,0,0.0856817839607
120,680,294.0,12,0.153267,180.536,3.0,1,0.103129902064
120,680,300.0,12,0.156879,238.419,1.0,1,0.105560269827
120,680,306.0,12,0.198547,213.085,4.0,1,0.133597980601
120,680,312.0,12,0.199931,181.851,2.0,1,0.134529611896
120,680,318.0,12,0.196685,194.996,3.0,1,0.132345218755
120,680,324.0,12,0.195261,247.385,4.0,0,0.131387252316
120,680,330.0,12,0.203106,254.408,2.0,1,0.136665849761
120,680,336.0,12,0.18806,186.519,3.0,1,0.1265414356
120,680,342.0,12,0.201044,183.282,3.0,1,0.135278496679
120,680,348.0,12,0.189596,449.576,3.0,1,0.12757484014
120,680,354.0,12,0.190114,267.501,3.0,1,0.127923982498
120,680,360.0,12,0.187848,232.323,1.0,0,0.12639891014
120,680,366.0,12,0.189921,217.992,2.0,1,0.127793741009
120,680,372.0,12,0.201543,215.771,1.0,1,0.135614089798
120,680,378.0,12,0.189654,214.747,1.0,1,0.12761425338
120,680,384.0,12,0.191735,373.78,3.0,1,0.12901451959
120,680,390.0,12,0.18726,414.314,3.0,1,0.126003439637
120,680,396.0,12,0.206443,426.482,3.0,0,0.138911014336
120,680,402.0,12,0.203518,308.213,3.0,1,0.136942837146
120,680,408.0,12,0.207669,416.735,2.0,1,0.139736050175
120,680,414.0,12,0.185469,418.383,3.0,1,0.124798059037
120,680,420.0,12,0.155926,452.372,3.0,1,0.104919361096
120,680,426.0,12,0.16163,468.798,3.0,1,0.108757338838
120,680,432.0,12,0.20455,517.06,3.0,1,0.137637173745
120,680,438.0,12,0.197099,534.087,2.0,1,0.132623785717
120,680,444.0,12,0.20993,502.811,3.0,1,0.141257459279
120,680,450.0,12,0.208881,382.57,3.0,1,0.140551494618
120,680,456.0,12,0.209449,416.546,3.0,0,0.140933936739
120,680,462.0,12,0.207066,563.517,1.0,1,0.139330269854
120,680,468.0,12,0.20679,388.027,3.0,1,0.139144468187
120,680,474.0,12,0.206688,412.195,3.0,1,0.139075753816
120,680,480.0,12,0.2077,389.711,3.0,1,0.139756660329
120,680,486.0,12,0.205301,422.639,3.0,1,0.138142964566
120,680,492.0,12,0.210843,543.407,3.0,1,0.141871804541
120,680,498.0,12,0.206962,468.709,3.0,0,0.139260026269
120,680,504.0,12,0.208248,456.018,3.0,1,0.14012581621
120,680,510.0,12,0.208027,503.261,3.0,1,0.139977178245
120,680,516.0,12,0.206461,484.146,3.0,1,0.138923104482
120,680,522.0,12,0.215541,454.667,3.0,1,0.145032647635
120,680,528.0,12,0.207024,537.726,1.0,1,0.139302280417
120,680,534.0,12,0.196924,426.691,3.0,1,0.132506218389
120,680,540.0,12,0.210185,379.476,3.0,1,0.141428938686
120,680,546.0,12,0.207697,557.592,3.0,0,0.139755191753
120,680,552.0,12,0.219869,500.287,1.0,1,0.147945320013
120,680,558.0,12,0.209153,502.84,3.0,1,0.140734371627
120,680,564.0,12,0.222241,493.866,3.0,0,0.149541308434
120,680,570.0,12,0.213911,555.579,4.0,1,0.143936286846
120,680,576.0,12,0.215384,444.028,4.0,0,0.144927013973
120,680,582.0,12,0.226703,412.75,4.0,1,0.15254381727
120,680,588.0,12,0.225574,454.175,1.0,1,0.151783708185
120,680,594.0,12,0.231481,532.312,4.0,1,0.155758659703
120,680,600.0,12,0.215188,467.064,4.0,1,0.144795264238
120,680,606.0,12,0.250035,564.817,4.0,1,0.168243173992
120,680,612.0,12,0.234885,414.344,4.0,0,0.158049089522
120,680,618.0,12,0.242645,437.177,3.0,1,0.163270746932
120,680,624.0,12,0.244144,725.738,1.0,1,0.164279107493
120,680,630.0,12,0.224753,654.775,4.0,1,0.151231329749
120,680,636.0,12,0.243252,694.968,4.0,1,0.163678881681
120,680,642.0,12,0.239056,386.407,4.0,1,0.160855874036
120,680,648.0,12,0.244703,628.481,4.0,1,0.164655159737
120,680,654.0,12,0.256654,704.482,4.0,1,0.172696951408
120,680,660.0,12,0.261016,637.877,2.0,1,0.175632138208
120,680,666.0,12,0.255357,677.695,4.0,1,0.171824578617
120,680,672.0,12,0.239056,578.659,3.0,1,0.160855874036
120,680,678.0,12,0.262115,611.376,4.0,0,0.176371350069
120,680,684.0,12,0.272647,747.194,4.0,0,0.183458661735
120,680,690.0,12,0.273514,719.199,4.0,1,0.184041704805
120,680,696.0,12,0.271814,728.624,4.0,1,0.182897998997
120,680,702.0,12,0.239056,725.396,4.0,1,0.160855874036
120,680,708.0,12,0.273227,832.027,4.0,1,0.183848806246
120,680,714.0,12,0.269085,780.502,2.0,1,0.181061366858
120,680,720.0,12,0.273463,845.661,3.0,1,0.184007571923
120,680,726.0,12,0.275532,680.305,4.0,1,0.185399341856
120,680,732.0,12,0.239056,547.418,4.0,0,0.160855874036
120,680,738.0,12,0.242075,547.418,1.0,1,0.162887424172
120,680,744.0,12,0.168929,488.84,4.0,0,0.113668613508
120,680,750.0,12,0.124326,547.418,3.0,1,0.083656467008
120,680,756.0,12,0.0893651,547.418,2.0,0,0.0601318431544
120,680,762.0,12,0.0874289,547.418,2.0,0,0.0588290331544
120,680,768.0,12,0.0560062,547.418,2.0,0,0.0376853920043
120,680,774.0,12,0.081772,547.418,2.0,0,0.0550226570504
120,680,780.0,12,0.0973683,547.418,2.0,0,0.065517056258
120,680,786.0,12,0.120573,547.418,2.0,1,0.0811310863807
120,680,792.0,12,0.0872612,547.418,2.0,0,0.0587162039224
120,680,798.0,12,0.0986768,531.271,2.0,0,0.0663975305628
120,680,804.0,12,0.111035,547.418,2.0,0,0.0747133898939
120,680,810.0,12,0.0858964,100.286,2.0,0,0.0577978342594
120,680,816.0,12,0.0874645,83.4005,2.0,0,0.0588529862807
120,680,822.0,12,0.0872612,108.292,2.0,0,0.0587162039224
120,680,828.0,12,0.0890728,114.23,3.0,1,0.0599351575491
120,680,834.0,12,0.107065,113.865,1.0,1,0.072041459142
120,680,840.0,12,0.103018,85.6837,2.0,0,0.0693184522132
120,680,846.0,12,0.0975837,93.0115,2.0,0,0.0656619780152
120,680,852.0,12,0.0872612,107.783,2.0,0,0.0587162039224
120,680,858.0,12,0.0221855,108.936,3.0,0,0.0149281408904
120,680,864.0,12,0.0634701,83.2758,2.0,0,0.0427076769422
120,680,870.0,12,0.0503339,113.867,1.0,0,0.0338685808174
120,680,876.0,12,0.0779142,88.0824,4.0,0,0.0524268211148
120,680,882.0,12,0.0874289,108.451,2.0,1,0.0588290331544
120,680,888.0,12,0.0733157,28.8091,2.0,1,0.0493325609554
120,680,894.0,12,0.0831019,7.40762,2.0,0,0.0559174806216
120,680,900.0,12,0.0855851,97.4252,2.0,0,0.0575883701309
120,680,906.0,12,0.0845408,80.403,2.0,0,0.0568857077413
120,680,912.0,12,0.0917612,80.403,3.0,0,0.0617441806754
120,680,918.0,12,0.0830765,80.403,3.0,0,0.055900417077
120,680,924.0,12,0.0834842,80.403,2.0,0,0.0561747492205
120,680,930.0,12,0.0782101,80.403,2.0,1,0.0526259099269
120,680,936.0,12,0.0706082,80.403,1.0,0,0.047510775404
120,680,942.0,12,0.100502,80.403,2.0,1,0.0676256933296
120,680,948.0,12,0.102385,80.403,2.0,1,0.0688925434069
120,680,954.0,12,0.107834,80.403,2.0,1,0.0725592663784
120,680,960.0,12,0.098824,80.403,2.0,0,0.0664965704114
120,680,966.0,12,0.0676421,80.403,2.0,0,0.0455149317077
120,680,972.0,12,0.104149,80.403,2.0,1,0.0700798438148
120,680,978.0,12,0.0731003,80.403,2.0,0,0.0491876042057
120,680,984.0,12,0.076481,80.403,1.0,0,0.0514624090575
120,680,990.0,12,0.10764,80.403,2.0,1,0.0724283668921
120,680,996.0,12,0.111299,80.403,2.0,0,0.0748906684507
120,680,1002.0,12,0.114164,80.403,2.0,1,0.0768187295598
120,680,1008.0,12,0.103531,114.88,2.0,0,0.0696637084895
120,680,1014.0,12,0.0703051,118.596,2.0,0,0.0473067946365
120,680,1020.0,12,0.0871479,119.55,2.0,0,0.0586399374602
120,680,1026.0,12,0.0948914,159.598,2.0,0,0.0638503858677
120,680,1032.0,12,0.121775,135.682,2.0,1,0.0819395204602
120,680,1038.0,12,0.0914894,152.869,2.0,1,0.0615612791764
120,680,1044.0,12,0.12078,113.464,2.0,1,0.0812700048127
120,680,1050.0,12,0.0971957,150.985,4.0,0,0.0654008882854
120,680,1056.0,12,0.107037,150.244,2.0,1,0.0720230839233
120,680,1062.0,12,0.122743,97.9308,4.0,1,0.0825912658859
120,680,1068.0,12,0.103856,196.596,4.0,1,0.0698824113142
120,680,1074.0,12,0.101119,173.509,2.0,0,0.0680406999559
120,680,1080.0,12,0.126105,201.102,2.0,1,0.0848535135714
120,680,1086.0,12,0.137902,174.599,2.0,1,0.092791651249
120,680,1092.0,12,0.140374,207.5,2.0,1,0.0944548616811
120,680,1098.0,12,0.142666,243.279,2.0,1,0.095996939298
120,680,1104.0,12,0.143003,234.158,4.0,1,0.0962235587343
120,680,1110.0,12,0.148244,7.40762,2.0,1,0.0997500206534
120,680,1116.0,12,0.157677,244.526,4.0,1,0.106097809463
120,680,1122.0,12,0.161202,235.662,3.0,1,0.108469695532
120,680,1128.0,12,0.125628,277.087,3.0,1,0.084532672373
120,680,1134.0,12,0.139675,300.689,3.0,1,0.0939846645021
120,680,1140.0,12,0.123127,305.516,1.0,1,0.0828496503009
120,680,1146.0,12,0.159689,242.707,2.0,0,0.107451233825
120,680,1152.0,12,0.175142,331.117,2.0,1,0.117849365803
120,680,1158.0,12,0.183627,345.988,3.0,0,0.123558471214
120,680,1164.0,12,0.182077,400.097,3.0,1,0.122515634607
120,680,1170.0,12,0.211296,445.439,2.0,1,0.142176458861
120,680,1176.0,12,0.189699,446.697,3.0,1,0.127644528727
120,680,1182.0,12,0.184949,352.58,3.0,0,0.124448347138
120,680,1188.0,12,0.188256,363.719,3.0,1,0.126673692858
120,680,1194.0,12,0.19144,331.716,3.0,1,0.128816129396
120,680,1200.0,12,0.179856,442.468,3.0,0,0.121021279237
120,680,1206.0,12,0.164519,357.315,3.0,1,0.110701228062
120,680,1212.0,12,0.19767,388.208,3.0,0,0.13300795616
120,680,1218.0,12,0.18904,474.457,1.0,1,0.127200926369
120,680,1224.0,12,0.2045,357.749,3.0,0,0.137603592182
120,680,1230.0,12,0.215117,333.289,2.0,1,0.144747909306
120,680,1236.0,12,0.212664,323.743,1.0,1,0.143096821599
120,680,1242.0,12,0.211608,464.638,3.0,1,0.142386602582
120,680,1248.0,12,0.210765,336.047,3.0,1,0.141819340178
120,680,1254.0,12,0.184936,407.209,1.0,1,0.124439808598
120,680,1260.0,12,0.238212,418.129,4.0,1,0.160287726837
120,680,1266.0,12,0.231604,580.474,4.0,1,0.155841654602
120,680,1272.0,12,0.211608,625.308,4.0,1,0.142386602582
120,680,1278.0,12,0.240475,515.914,1.0,1,0.161810601918
120,680,1284.0,12,0.24394,492.409,4.0,1,0.164141742137
120,680,1290.0,12,0.246596,629.004,4.0,1,0.165929505281
120,680,1296.0,12,0.237623,680.702,4.0,1,0.15989172649
120,680,1302.0,12,0.211608,624.8,4.0,1,0.142386602582
120,680,1308.0,12,0.257212,614.196,1.0,1,0.173072470004
120,680,1314.0,12,0.262469,638.206,4.0,1,0.176610051008
120,680,1320.0,12,0.270951,664.252,3.0,1,0.182317130359
120,680,1326.0,12,0.268456,565.974,4.0,1,0.18063799568
120,680,1332.0,12,0.211608,706.688,4.0,1,0.142386602582
120,680,1338.0,12,0.233211,702.314,4.0,0,0.156922748365
120,680,1344.0,12,0.201327,670.293,4.0,1,0.135468555896
120,680,1350.0,12,0.15953,515.954,2.0,1,0.107344240421
120,680,1356.0,12,0.13103,536.125,1.0,0,0.08816723668
120,680,1362.0,12,0.167626,677.364,2.0,1,0.112792019881
120,680,1368.0,12,0.135352,647.582,2.0,1,0.0910756485719
120,680,1374.0,12,0.118233,690.157,2.0,1,0.0795564023556
120,680,1380.0,12,0.105888,660.87,3.0,1,0.0712498848632
120,680,1386.0,12,0.0847365,635.774,2.0,0,0.0570174162087
120,680,1392.0,12,0.164897,555,2.0,1,0.110955760807
120,680,1398.0,12,0.0631936,618.112,4.0,0,0.0425216198809
120,680,1404.0,12,0.114234,193.671,2.0,1,0.0768658192829
120,680,1410.0,12,0.12881,217.773,2.0,1,0.0866733648537
120,680,1416.0,12,0.0596156,228.205,2.0,0,0.0401140721701
120,680,1422.0,12,0.153249,179.388,1.0,0,0.103118069634
120,680,1428.0,12,0.130371,192.29,3.0,1,0.0877241918838
120,680,1434.0,12,0.121636,262.167,4.0,0,0.0818459680285
120,680,1440.0,12,0.157296,196.296,3.0,1,0.10584131046
120,680,1446.0,12,0.132886,275.463,3.0,1,0.0894160189668
120,680,1452.0,12,0.143178,287.371,3.0,1,0.096341224526
120,680,1458.0,12,0.14274,283.563,4.0,1,0.0960465369878
120,680,1464.0,12,0.144067,247.989,4.0,1,0.0969394611919
120,680,1470.0,12,0.152985,197.061,3.0,1,0.102940637905
120,680,1476.0,12,0.164647,204.732,4.0,1,0.11078714997
120,680,1482.0,12,0.138423,253.937,3.0,1,0.0931416084954
120,680,1488.0,12,0.164231,205.123,3.0,0,0.110507745714
120,680,1494.0,12,0.168814,168.013,3.0,1,0.113591425468
640,760,0.0,13,0.0778991,231.015,1.0,0,0.0516735455076
640,760,6.0,13,0.0584942,54.0586,3.0,1,0.0388015306685
640,760,12.0,13,0.0659346,60.2666,1.0,0,0.0437370643533
640,760,18.0,13,0.0852717,50.1628,1.0,1,0.0565641114028
640,760,24.0,13,0.0888286,58.8624,1.0,0,0.0589235338752
640,760,30.0,13,0.100241,26.7258,1.0,0,0.0664936582505
640,760,36.0,13,0.080487,58.8799,1.0,0,0.0533901909025
640,760,42.0,13,0.0720313,81.0328,4.0,1,0.047781190346
640,760,48.0,13,0.0618117,63.3714,1.0,0,0.0410021704921
640,760,54.0,13,0.0356327,26.7258,1.0,1,0.02363657524
640,760,60.0,13,0.0367402,62.5252,4.0,0,0.0243712127811
640,760,66.0,13,0.0351627,46.8005,1.0,0,0.0233248111597
640,760,72.0,13,0.07806,65.9476,1.0,1,0.0517802925956
640,760,78.0,13,0.0376622,56.7672,2.0,0,0.0249828015766
640,760,84.0,13,0.0335205,58.5313,2.0,0,0.0222354721507
640,760,90.0,13,0.0368372,58.4449,3.0,0,0.0244355731337
640,760,96.0,13,0.0559331,87.1118,4.0,0,0.037102631584
640,760,102.0,13,0.085626,67.9916,2.0,0,0.0567991203406
640,760,108.0,13,0.0685743,73.3202,2.0,0,0.0454880429109
640,760,114.0,13,0.0772663,66.0409,2.0,0,0.0512538326185
640,760,120.0,13,0.0918926,81.0866,1.0,0,0.0609560339296
640,760,126.0,13,0.0732413,75.7323,2.0,0,0.04858382757
640,760,132.0,13,0.090696,96.964,2.0,0,0.0601622523347
640,760,138.0,13,0.0550772,102.864,2.0,0,0.0365349081829
640,760,144.0,13,0.0697999,118.826,1.0,0,0.046301071719
640,760,150.0,13,0.0903127,133.814,4.0,0,0.0599080175998
640,760,156.0,13,0.0980242,121.733,2.0,0,0.0650233104696
640,760,162.0,13,0.0954854,97.1244,2.0,1,0.0633392792652
640,760,168.0,13,0.0952467,137.692,2.0,0,0.0631809109154
640,760,174.0,13,0.0932925,109.447,4.0,0,0.0618845831047
640,760,180.0,13,0.094098,127.287,2.0,0,0.0624189186143
640,760,186.0,13,0.097208,113.53,4.0,0,0.0644818915071
640,760,192.0,13,0.100247,133.204,2.0,1,0.0664977938882
640,760,198.0,13,0.111435,119.143,3.0,1,0.0739191808009
640,760,204.0,13,0.102983,109.999,2.0,1,0.0683126743583
640,760,210.0,13,0.10929,102.405,1.0,1,0.0724962529675
640,760,216.0,13,0.106827,142.652,1.0,0,0.0708627445866
640,760,222.0,13,0.111176,145.542,2.0,1,0.0737473390378
640,760,228.0,13,0.0646567,150.956,3.0,0,0.0428893782521
640,760,234.0,13,0.0905647,217.937,2.0,0,0.0600751322359
640,760,240.0,13,0.0828436,125.019,2.0,0,0.0549534132334
640,760,246.0,13,0.0846457,177.927,2.0,0,0.0561488383794
640,760,252.0,13,0.123976,206.984,2.0,1,0.0822381956807
640,760,258.0,13,0.13213,247.031,2.0,1,0.0876469538413
640,760,264.0,13,0.132567,229.152,2.0,0,0.0879370854714
640,760,270.0,13,0.137684,237.698,2.0,1,0.0913310821146
640,760,276.0,13,0.135429,234.087,2.0,1,0.0898355916994
640,760,282.0,13,0.14015,190.848,2.0,1,0.0929673389151
640,760,288.0,13,0.1515,215.485,2.0,0,0.100495947764
640,760,294.0,13,0.141907,223.019,4.0,0,0.0941328462606
640,760,300.0,13,0.168719,345.832,3.0,1,0.111917992039
640,760,306.0,13,0.170467,331.489,3.0,1,0.113077771425
640,760,312.0,13,0.18219,382.071,1.0,1,0.12085352549
640,760,318.0,13,0.16687,367.016,3.0,1,0.110691532546
640,760,324.0,13,0.164487,315.246,3.0,0,0.109110839582
640,760,330.0,13,0.169067,354.744,3.0,1,0.112148546282
640,760,336.0,13,0.189141,376.03,3.0,1,0.125464428583
640,760,342.0,13,0.184127,390.85,3.0,1,0.122138728381
640,760,348.0,13,0.174197,374.581,3.0,0,0.115551592971
640,760,354.0,13,0.174351,367.619,2.0,1,0.115653743348
640,760,360.0,13,0.170318,378.367,3.0,1,0.11297881466
640,760,366.0,13,0.160611,389.723,1.0,1,0.106539366967
640,760,372.0,13,0.185422,343.004,2.0,0,0.122997515185
640,760,378.0,13,0.163509,382.861,1.0,1,0.108462174447
640,760,384.0,13,0.162203,343.962,2.0,1,0.107595630204
640,760,390.0,13,0.160538,351.436,2.0,0,0.106491363426
640,760,396.0,13,0.164164,300.956,1.0,1,0.108896491619
640,760,402.0,13,0.186686,343.595,2.0,1,0.123836267641
640,760,408.0,13,0.161409,275.913,3.0,0,0.107069265542
640,760,414.0,13,0.160736,317.937,2.0,1,0.106622614811
640,760,420.0,13,0.160771,316.541,3.0,1,0.106645967036
640,760,426.0,13,0.168398,304.97,3.0,1,0.111704822396
640,760,432.0,13,0.188502,367.65,3.0,1,0.125040734698
640,760,438.0,13,0.168919,356.472,3.0,0,0.112050563574
640,760,444.0,13,0.170355,335.62,1.0,0,0.113003183638
640,760,450.0,13,0.169276,377.914,3.0,1,0.112287625821
640,760,456.0,13,0.198377,376.283,1.0,1,0.13159121343
640,760,462.0,13,0.191191,298.444,3.0,0,0.126824627475
640,760,468.0,13,0.177807,319.487,3.0,1,0.117946338635
640,760,474.0,13,0.1749,220.9,3.0,1,0.116018169367
640,760,480.0,13,0.171253,434.75,3.0,1,0.113598991608
640,760,486.0,13,0.184575,352.436,3.0,0,0.122435728267
640,760,492.0,13,0.193222,404.775,3.0,1,0.128172141388
640,760,498.0,13,0.190922,384.493,3.0,1,0.126646335994
640,760,504.0,13,0.200041,390.687,3.0,1,0.132695300355
640,760,510.0,13,0.17559,468.826,3.0,1,0.116475895149
640,760,516.0,13,0.188452,414.735,3.0,1,0.125007896336
640,760,522.0,13,0.198024,416.571,2.0,0,0.131357341241
640,760,528.0,13,0.178194,366.377,3.0,1,0.118202950962
640,760,534.0,13,0.188175,392.295,1.0,1,0.124823726382
640,760,540.0,13,0.183782,446.207,1.0,1,0.121910003083
640,760,546.0,13,0.186482,465.622,3.0,1,0.123700898031
640,760,552.0,13,0.199454,403.106,3.0,1,0.132305813434
640,760,558.0,13,0.189952,470.325,3.0,1,0.126002659611
640,760,564.0,13,0.190893,460.46,2.0,1,0.126627007441
640,760,570.0,13,0.189852,332.803,3.0,1,0.125936062153
640,760,576.0,13,0.187325,372.779,3.0,1,0.124259838972
640,760,582.0,13,0.203183,493.915,3.0,1,0.134779133699
640,760,588.0,13,0.192642,517.717,4.0,1,0.127787075641
640,760,594.0,13,0.196677,516.571,3.0,1,0.130463800476
640,760,600.0,13,0.201383,464.929,4.0,1,0.133585443696
640,760,606.0,13,0.217546,402.53,3.0,1,0.144306624005
640,760,612.0,13,0.21608,539.499,1.0,0,0.143334729346
640,760,618.0,13,0.211477,456.383,3.0,1,0.140281005227
640,760,624.0,13,0.227975,510.913,3.0,1,0.151224668208
640,760,630.0,13,0.221526,459.39,4.0,1,0.146946678666
640,760,636.0,13,0.230551,624.436,4.0,1,0.152933485753
640,760,642.0,13,0.221655,555.154,4.0,0,0.147032243661
640,760,648.0,13,0.224392,464.211,2.0,1,0.148848005482
640,760,654.0,13,0.238504,503.282,4.0,1,0.158209250523
640,760,660.0,13,0.233895,507.985,2.0,1,0.155151793925
640,760,666.0,13,0.237967,599.503,4.0,1,0.157852988353
640,760,672.0,13,0.221655,620.427,1.0,1,0.147032243661
640,760,678.0,13,0.239172,653.611,4.0,1,0.158652298096
640,760,684.0,13,0.25199,622.579,4.0,0,0.167154975324
640,760,690.0,13,0.255441,536.241,4.0,1,0.169443814854
640,760,696.0,13,0.256189,684.445,4.0,0,0.169940208933
640,760,702.0,13,0.221655,678.151,2.0,1,0.147032243661
640,760,708.0,13,0.256408,626.798,4.0,1,0.170085345806
640,760,714.0,13,0.269823,665.7,3.0,0,0.178983971959
640,760,720.0,13,0.275881,646.483,4.0,0,0.183002786209
640,760,726.0,13,0.266099,525.944,4.0,1,0.176514214244
640,760,732.0,13,0.221655,468.419,4.0,1,0.147032243661
640,760,738.0,13,0.215871,564.695,2.0,1,0.143195772316
640,760,744.0,13,0.156815,337.565,3.0,1,0.104021908009
640,760,750.0,13,0.125428,392.868,4.0,0,0.0832015754528
640,760,756.0,13,0.0725528,69.1388,1.0,0,0.0481271330772
640,760,762.0,13,0.0726282,75.5149,4.0,0,0.0481771352072
640,760,768.0,13,0.0573635,58.7409,1.0,0,0.0380515082608
640,760,774.0,13,0.0641447,75.6038,1.0,0,0.0425496935829
640,760,780.0,13,0.0671091,58.7882,1.0,1,0.0445161530082
640,760,786.0,13,0.0540124,61.596,1.0,0,0.0358285338191
640,760,792.0,13,0.0726282,51.5778,4.0,0,0.0481771352072
640,760,798.0,13,0.0573344,212.787,1.0,0,0.0380321744644
640,760,804.0,13,0.0697908,47.7725,1.0,1,0.0462950096172
640,760,810.0,13,0.0458274,38.8895,1.0,1,0.0303991110261
640,760,816.0,13,0.0368878,39.1334,2.0,0,0.0244691315439
640,760,822.0,13,0.0726282,52.5478,1.0,0,0.0481771352072
640,760,828.0,13,0.0573029,38.4134,1.0,0,0.0380112785613
640,760,834.0,13,0.0389833,38.4134,2.0,1,0.0258591996983
640,760,840.0,13,0.0433361,38.4134,1.0,0,0.0287465200122
640,760,846.0,13,0.0390287,38.4134,1.0,0,0.025889275404
640,760,852.0,13,0.0726282,38.4134,1.0,0,0.0481771352072
640,760,858.0,13,0.0625282,38.4134,1.0,1,0.0414774208109
640,760,864.0,13,0.0562961,38.4134,1.0,0,0.0373434115992
640,760,870.0,13,0.0459973,26.7258,1.0,1,0.0305118085583
640,760,876.0,13,0.0251142,57.5852,3.0,1,0.0166592116782
640,760,882.0,13,0.074375,26.7258,1.0,0,0.049335902288
640,760,888.0,13,0.02,38.7732,2.0,0,0.0132667928761
640,760,894.0,13,0.0465382,36.6355,1.0,1,0.0308706185014
640,760,900.0,13,0.0470739,31.3085,3.0,1,0.0312259908342
640,760,906.0,13,0.0508832,27.8684,2.0,0,0.0337528443898
640,760,912.0,13,0.0789111,29.199,2.0,1,0.0523448720692
640,760,918.0,13,0.0395988,39.1289,2.0,0,0.0262674505572
640,760,924.0,13,0.0479141,26.7258,2.0,0,0.0317833343481
640,760,930.0,13,0.0437207,36.7281,2.0,0,0.0290016833928
640,760,936.0,13,0.0679615,36.6555,3.0,0,0.045081589052
640,760,942.0,13,0.081018,27.7616,2.0,1,0.0537424649295
640,760,948.0,13,0.0795407,74.8686,2.0,0,0.0527624902787
640,760,954.0,13,0.0837873,41.5191,4.0,0,0.0555794499767
640,760,960.0,13,0.0589632,46.1981,2.0,0,0.039112651834
640,760,966.0,13,0.0590982,46.8204,4.0,0,0.039202177271
640,760,972.0,13,0.0874712,104.201,2.0,1,0.0580231070752
640,760,978.0,13,0.0692373,119.894,3.0,0,0.0459278208672
640,760,984.0,13,0.0648442,71.5034,2.0,0,0.0430137414313
640,760,990.0,13,0.0827357,26.7258,2.0,0,0.0548818566914
640,760,996.0,13,0.0890845,68.6176,2.0,0,0.0590933015063
640,760,1002.0,13,0.0995675,68.6176,2.0,0,0.066047065418
640,760,1008.0,13,0.0607533,26.7258,2.0,0,0.0403000630343
640,760,1014.0,13,0.0663941,68.6176,3.0,0,0.0440418405869
640,760,1020.0,13,0.0647143,99.6963,2.0,0,0.0429275471577
640,760,1026.0,13,0.060648,68.6176,1.0,1,0.040230218921
640,760,1032.0,13,0.104415,68.6176,4.0,1,0.0692624085012
640,760,1038.0,13,0.0765887,68.6176,2.0,0,0.0508043276665
640,760,1044.0,13,0.100339,119.505,2.0,1,0.0665589358626
640,760,1050.0,13,0.0912703,68.6176,2.0,0,0.0605432215781
640,760,1056.0,13,0.119066,68.6176,4.0,1,0.0789810542763
640,760,1062.0,13,0.114679,68.6176,2.0,1,0.076071358206
640,760,1068.0,13,0.0965089,68.6176,2.0,0,0.0640181664203
640,760,1074.0,13,0.0653913,91.9228,3.0,0,0.0433766170605
